video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ReDAxNBuZLc,KE,2026-01-26T03:00:54.866498+00:00,2026-01-17T21:02:26Z,D Voice feat Zuchu - Baridi (Official Visualizer),D Voice feat Zuchu - Baridi (Official Visualizer),D Voice,UCxKoKHs7YwjE_6nL6U36BsQ,10,Music,"music, diamond platnumz, swahili kid, umenifunza, bambam, mpeni taarifa, lolo, chori chori, kama wengine, mungu baba, nimezama, mtamu, turudiane, mbosso, zuchu, lava lava, millard ayo, msanii, singeli, bongo, simba, yanga, wasafi, amapiano, trailer, trending, new music, wimbo mpya, tajiri, sele, shu, wcb, simulizi, dulla makabila, meja kunta",35,https://i.ytimg.com/vi/ReDAxNBuZLc/hqdefault.jpg,en,en-US,False,190,PT3M10S,hd,False,False,False,False,1069092,20098,1144
az-Yrg-nDEU,KE,2026-01-26T03:00:54.866538+00:00,2026-01-20T11:00:05Z,DEM WA SKUMA - One Woman.Two Lives ( Official Trailer ),DEM WA SKUMA - One Woman.Two Lives ( Official Trailer ),KADUSKO Tv,UCQfjhBlCaSwqIh3T3COfCDg,23,Comedy,"KADUSKO Tv, KADUSKO, Comedy",3,https://i.ytimg.com/vi/az-Yrg-nDEU/hqdefault.jpg,en,en,False,92,PT1M32S,hd,False,True,False,False,84024,439,23
lKRKXxAsEAQ,KE,2026-01-26T03:00:54.866552+00:00,2026-01-25T20:47:42Z,🔴Arsenal vs Manchester United - Premier League 2025/26 | Pes 21 Gameplay Simulation,🔴Arsenal vs Manchester United - Premier League 2025/26 | Pes 21 Gameplay Simulation,Football TV,UCvWuQfTMrRny57Cl3qtEmmg,17,Sports,"premier league pes 21, english league pes 21, premier league 25-26 pes 21, pes 2021, pes 2021 gameplay, soccer, pro evolution soccer 2021, pc gameplay, football pes 2021, sport, football, gameplay video, gameplay, pc, gameplay sport, gameplay football, gameplay pes 2021, pes 2021 pc, game, футбол, спорт, игра, геймплей, efootball, epl, arsenal pes 21, arsenal vs man united pes 21, man united pes 21, manchester united pes 21",29,https://i.ytimg.com/vi/lKRKXxAsEAQ/hqdefault.jpg,en,en,False,29044,PT8H4M4S,hd,False,True,False,False,266550,1216,0
NjvtHjIrGTE,KE,2026-01-26T03:00:54.866568+00:00,2026-01-21T09:00:07Z,NDIKIAA KINDU - MAXWELL MWALIMU(Official video),NDIKIAA KINDU - MAXWELL MWALIMU(Official video),MAXWELL MWALIMU Official,UCpSpFE04R-DpQCxUbtnZwrA,22,People & Blogs,,0,https://i.ytimg.com/vi/NjvtHjIrGTE/hqdefault.jpg,en,sw,False,354,PT5M54S,hd,False,True,False,False,191085,8077,1636
1PYhbIPPbw4,KE,2026-01-26T03:00:54.866576+00:00,2026-01-23T22:55:57Z,MSU Trailer,MSU Trailer,MSA,UCYzEMRKqrh01-tauv7MYyVQ,1,Film & Animation,,0,https://i.ytimg.com/vi/1PYhbIPPbw4/hqdefault.jpg,en,en,False,112,PT1M52S,hd,False,True,False,False,959997,72651,7013
DH0qchYmu_M,KE,2026-01-26T03:00:54.866584+00:00,2026-01-24T18:00:06Z,ARSENAL vs MANCHESTER UNITED - Premier League 25/26 | Full Match All Goals | Simulation PES,ARSENAL vs MANCHESTER UNITED - Premier League 25/26 | Full Match All Goals | Simulation PES,Football Live,UCxvz6hylB7hsKKK38FE5vXg,20,Gaming,,0,https://i.ytimg.com/vi/DH0qchYmu_M/hqdefault.jpg,en,en,False,4009,PT1H6M49S,hd,False,True,False,False,112578,781,124
uQ8_vOjnjak,KE,2026-01-26T03:00:54.866594+00:00,2026-01-21T10:00:06Z,Vanillah feat Alikiba - Tamu Chungu (Official Music Video),Vanillah feat Alikiba - Tamu Chungu (Official Music Video),Vanillah,UC880VljlTIsEPzVf7wKrdlA,10,Music,"Alikiba, Vanillah, Trending Music, Swahili Music, Kenya music, ugandan music, Nigeria Music, Tamu, Chungu, Tamu Chungu, New Video, Afropop, BongoFleva, Tanzania Music",14,https://i.ytimg.com/vi/uQ8_vOjnjak/hqdefault.jpg,en,en,False,302,PT5M2S,hd,False,True,False,False,479404,17745,2314
ZnfUeVeMKjY,KE,2026-01-26T03:00:54.866602+00:00,2026-01-22T17:01:02Z,Invincible Season 4 - Official Trailer | Prime Video,Invincible Season 4 - Official Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"invincible season 4 official trailer, invincible season 4 trailer, invincible season 4 prime video, prime video invincible season 4, invincible, invincible season 4, invincible s4, invincible s4 thragg, invincible s4 trailer, invincible season 4 thragg, thragg vs invincible, thragg invincible, battle beast, invincible battle beast, battle beast vs thragg, thragg vs battle beast, invincible vs conquest, steven yeun, jk simmons, omni man, lee pace, lee pace thragg, trailer",23,https://i.ytimg.com/vi/ZnfUeVeMKjY/hqdefault.jpg,en,en,False,149,PT2M29S,hd,True,True,False,False,2917129,177869,9021
8Ut2shAMYjY,KE,2026-01-26T03:00:54.866610+00:00,2026-01-25T04:45:01Z,I Played FAKE Escape Tsunami For Brainrots Games..,I Played FAKE Escape Tsunami For Brainrots Games..,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, survive tsunami for brainrots, playing fake survive tsunami for brainrots games, I Played FAKE Escape Tsunami For Brainrots Games.., Testing FAKE Escape Tsunami For Brainrots Games.., roblox escape tsunami for brainrots, foltyn escape tsunami for brainrots",18,https://i.ytimg.com/vi/8Ut2shAMYjY/hqdefault.jpg,en,en-US,False,1162,PT19M22S,hd,False,True,False,False,1293451,11843,2206
Wb2gKzTEr2s,KE,2026-01-26T03:00:54.866618+00:00,2026-01-21T07:00:06Z,THARUTI | RACHAEL NGIGI | Official Music Video ,THARUTI | RACHAEL NGIGI | Official Music Video ,Rachael Ngigi International,UCn3mrVtj4Jk2OfwMOU_Cgpg,10,Music,,0,https://i.ytimg.com/vi/Wb2gKzTEr2s/hqdefault.jpg,en,sw,False,296,PT4M56S,hd,False,True,False,False,122675,6332,700
