video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
vXx0IpcbnUI,KE,2026-01-29T03:11:12.317063+00:00,2026-01-27T16:00:02Z,Mbosso - Darasa La Saba (Official Music Video),Mbosso - Darasa La Saba (Official Music Video),Mbosso,UCuqG1YHwV5wLltChmEvsQPw,10,Music,"mbosso, watakubali, shida, nimekuzoea, alele, nadekezwa, zilipendwa, kwangwaru, wasafi, harmonize, rayvanny, iyena, gundu, sikomi, nipepee, jibebe, konki, nyegezi, hodari, tetema, tamu, kainama, diamond platnumz, lava lava, zima feni, ashua, amaboko, yope remix, haijakaa sawa, tamba, magufuli, ccm",32,https://i.ytimg.com/vi/vXx0IpcbnUI/hqdefault.jpg,en,en,False,358,PT5M58S,hd,False,True,False,False,972786,54013,7049
az-Yrg-nDEU,KE,2026-01-29T03:11:12.317103+00:00,2026-01-20T11:00:05Z,DEM WA SKUMA - One Woman.Two Lives ( Official Trailer ),DEM WA SKUMA - One Woman.Two Lives ( Official Trailer ),KADUSKO Tv,UCQfjhBlCaSwqIh3T3COfCDg,23,Comedy,"KADUSKO Tv, KADUSKO, Comedy",3,https://i.ytimg.com/vi/az-Yrg-nDEU/hqdefault.jpg,en,en,False,92,PT1M32S,hd,False,True,False,False,95643,466,25
lKRKXxAsEAQ,KE,2026-01-29T03:11:12.317115+00:00,2026-01-25T20:47:42Z,🔴Arsenal vs Manchester United - Premier League 2025/26 | Pes 21 Gameplay Simulation,🔴Arsenal vs Manchester United - Premier League 2025/26 | Pes 21 Gameplay Simulation,Football TV,UCvWuQfTMrRny57Cl3qtEmmg,17,Sports,"premier league pes 21, english league pes 21, premier league 25-26 pes 21, pes 2021, pes 2021 gameplay, soccer, pro evolution soccer 2021, pc gameplay, football pes 2021, sport, football, gameplay video, gameplay, pc, gameplay sport, gameplay football, gameplay pes 2021, pes 2021 pc, game, футбол, спорт, игра, геймплей, efootball, epl, arsenal pes 21, arsenal vs man united pes 21, man united pes 21, manchester united pes 21",29,https://i.ytimg.com/vi/lKRKXxAsEAQ/hqdefault.jpg,en,en,False,29044,PT8H4M4S,hd,False,True,False,False,277542,1221,0
ReDAxNBuZLc,KE,2026-01-29T03:11:12.317125+00:00,2026-01-17T21:02:26Z,D Voice feat Zuchu - Baridi (Official Visualizer),D Voice feat Zuchu - Baridi (Official Visualizer),D Voice,UCxKoKHs7YwjE_6nL6U36BsQ,10,Music,"music, diamond platnumz, swahili kid, umenifunza, bambam, mpeni taarifa, lolo, chori chori, kama wengine, mungu baba, nimezama, mtamu, turudiane, mbosso, zuchu, lava lava, millard ayo, msanii, singeli, bongo, simba, yanga, wasafi, amapiano, trailer, trending, new music, wimbo mpya, tajiri, sele, shu, wcb, simulizi, dulla makabila, meja kunta",35,https://i.ytimg.com/vi/ReDAxNBuZLc/hqdefault.jpg,en,en-US,False,190,PT3M10S,hd,False,False,False,False,1363667,21987,1234
1PYhbIPPbw4,KE,2026-01-29T03:11:12.317134+00:00,2026-01-23T22:55:57Z,MSU Trailer,MSU Trailer,MSA,UCYzEMRKqrh01-tauv7MYyVQ,1,Film & Animation,,0,https://i.ytimg.com/vi/1PYhbIPPbw4/hqdefault.jpg,en,en,False,112,PT1M52S,hd,False,True,False,False,1317881,86988,7495
bfYXK_hxX6E,KE,2026-01-29T03:11:12.317142+00:00,2026-01-25T21:45:03Z,ARSENAL 2 vs. 3 MANCHESTER UNITED || PREMIER LEAGUE 25-26 || Match Highlights  Simulation/Recreation,ARSENAL 2 vs. 3 MANCHESTER UNITED || PREMIER LEAGUE 25-26 || Match Highlights  Simulation/Recreation,十Loork Football,UCfFNw7MaO7QmWkswaGFGEvA,20,Gaming,"Arsenal vs, Manchester United, Arsenal vs Manchester United, Arsenal vs Manchester United 2025-2026, Manchester United vs Arsenal 2025-2026, PREMIERLEAGUE 2025-2026, Manchester United vs Arsenal PREMIERLEAGUE 2025-2026, Arsenal vs Manchester United PREMIERLEAGUE 2025-2026, Arsenal, Premier League, Manchester United F.C., Arsenal F.C., PremierLeague, PREMIER LEAGUE EA SPORTS",14,https://i.ytimg.com/vi/bfYXK_hxX6E/hqdefault.jpg,en,en,False,227,PT3M47S,hd,False,True,False,False,353399,2358,1
NjvtHjIrGTE,KE,2026-01-29T03:11:12.317151+00:00,2026-01-21T09:00:07Z,NDIKIAA KINDU - MAXWELL MWALIMU(Official video),NDIKIAA KINDU - MAXWELL MWALIMU(Official video),MAXWELL MWALIMU Official,UCpSpFE04R-DpQCxUbtnZwrA,22,People & Blogs,,0,https://i.ytimg.com/vi/NjvtHjIrGTE/hqdefault.jpg,en,sw,False,354,PT5M54S,hd,False,True,False,False,258041,8903,1723
AqbMZIm0Sak,KE,2026-01-29T03:11:12.317159+00:00,2026-01-28T15:00:07Z,MTV Shuga Mashariki | Season 2 | Full Trailer.,MTV Shuga Mashariki | Season 2 | Full Trailer.,MTV Shuga,UCoJ0_TRpXzOfKJR3dllhTlg,24,Entertainment,"African Entertainment MTV Shuga Shuga MTV Shuga Naija Sex education, Teen pregnancy, Pull out method, Emergency pill, Unprotected sex, Infection, Agency, Sexual Autonomy, Consent, GBV, PReP, Love & Sex, Relationships",13,https://i.ytimg.com/vi/AqbMZIm0Sak/hqdefault.jpg,en,en,False,91,PT1M31S,hd,False,False,False,False,5953,461,42
wd9fDf-xHXY,KE,2026-01-29T03:11:12.317167+00:00,2026-01-28T17:19:57Z,Beach Buggy Racing - Quick Race in the Sandy grooves 😲🤯😁,Beach Buggy Racing - Quick Race in the Sandy grooves 😲🤯😁,Hustlers Menu,UC-LD1zgqdjkaH1LqnLeNZWA,22,People & Blogs,,0,https://i.ytimg.com/vi/wd9fDf-xHXY/hqdefault.jpg,en,en,False,117,PT1M57S,hd,False,False,False,False,16148,309,22
6mFI1ykxAXg,KE,2026-01-29T03:11:12.317174+00:00,2026-01-21T03:07:33Z,Mahmud Bin Asraf - Papaoutai - Afro Soul | Music Video,Mahmud Bin Asraf - Papaoutai - Afro Soul | Music Video,MahmudBinAsrafVEVO,UCBHpKSBIuK0grzOV4JxPHeQ,10,Music,"Mahmud Bin Asraf, jahinmusic, World",3,https://i.ytimg.com/vi/6mFI1ykxAXg/hqdefault.jpg,en,fr,False,274,PT4M34S,hd,False,True,False,False,5095204,131744,6079
ZnfUeVeMKjY,KE,2026-01-29T03:11:12.317182+00:00,2026-01-22T17:01:02Z,Invincible Season 4 - Official Trailer | Prime Video,Invincible Season 4 - Official Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"invincible season 4 official trailer, invincible season 4 trailer, invincible season 4 prime video, prime video invincible season 4, invincible, invincible season 4, invincible s4, invincible s4 thragg, invincible s4 trailer, invincible season 4 thragg, thragg vs invincible, thragg invincible, battle beast, invincible battle beast, battle beast vs thragg, thragg vs battle beast, invincible vs conquest, steven yeun, jk simmons, omni man, lee pace, lee pace thragg, trailer",23,https://i.ytimg.com/vi/ZnfUeVeMKjY/hqdefault.jpg,en,en,False,149,PT2M29S,hd,True,True,False,False,3355133,191778,9741
DH0qchYmu_M,KE,2026-01-29T03:11:12.317189+00:00,2026-01-24T18:00:06Z,ARSENAL vs MANCHESTER UNITED - Premier League 25/26 | Full Match All Goals | Simulation PES,ARSENAL vs MANCHESTER UNITED - Premier League 25/26 | Full Match All Goals | Simulation PES,Football Live,UCxvz6hylB7hsKKK38FE5vXg,20,Gaming,,0,https://i.ytimg.com/vi/DH0qchYmu_M/hqdefault.jpg,en,en,False,4009,PT1H6M49S,hd,False,True,False,False,126427,841,127
uQ8_vOjnjak,KE,2026-01-29T03:11:12.317197+00:00,2026-01-21T10:00:06Z,Vanillah feat Alikiba - Tamu Chungu (Official Music Video),Vanillah feat Alikiba - Tamu Chungu (Official Music Video),Vanillah,UC880VljlTIsEPzVf7wKrdlA,10,Music,"Alikiba, Vanillah, Trending Music, Swahili Music, Kenya music, ugandan music, Nigeria Music, Tamu, Chungu, Tamu Chungu, New Video, Afropop, BongoFleva, Tanzania Music",14,https://i.ytimg.com/vi/uQ8_vOjnjak/hqdefault.jpg,en,en,False,302,PT5M2S,hd,False,True,False,False,663793,20196,2517
sBVjIlTjoIk,KE,2026-01-29T03:11:12.317209+00:00,2026-01-27T15:01:13Z,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/sBVjIlTjoIk/hqdefault.jpg,en,en,False,79,PT1M19S,hd,True,True,False,False,4161173,158544,9373
8Ut2shAMYjY,KE,2026-01-29T03:11:12.317217+00:00,2026-01-25T04:45:01Z,I Played FAKE Escape Tsunami For Brainrots Games..,I Played FAKE Escape Tsunami For Brainrots Games..,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, survive tsunami for brainrots, playing fake survive tsunami for brainrots games, I Played FAKE Escape Tsunami For Brainrots Games.., Testing FAKE Escape Tsunami For Brainrots Games.., roblox escape tsunami for brainrots, foltyn escape tsunami for brainrots",18,https://i.ytimg.com/vi/8Ut2shAMYjY/hqdefault.jpg,en,en-US,False,1162,PT19M22S,hd,False,True,False,False,1923048,15723,2532
Wb2gKzTEr2s,KE,2026-01-29T03:11:12.317226+00:00,2026-01-21T07:00:06Z,THARUTI | RACHAEL NGIGI | Official Music Video ,THARUTI | RACHAEL NGIGI | Official Music Video ,Rachael Ngigi International,UCn3mrVtj4Jk2OfwMOU_Cgpg,10,Music,,0,https://i.ytimg.com/vi/Wb2gKzTEr2s/hqdefault.jpg,en,sw,False,296,PT4M56S,hd,False,True,False,False,171558,7082,751
n5GB3mRQsiU,KE,2026-01-29T03:11:12.317233+00:00,2026-01-25T10:59:54Z,Inside Talanta Stadium: Kenya’s Most Ambitious Stadium Project | Trailer,Inside Talanta Stadium: Kenya’s Most Ambitious Stadium Project | Trailer,The Kenyan Historian ,UCODfbZEY-7nsJgfdVvJOanQ,22,People & Blogs,,0,https://i.ytimg.com/vi/n5GB3mRQsiU/hqdefault.jpg,en,en,False,59,PT59S,hd,False,True,False,False,5365,91,20
vxvMUQ1Dh9Q,KE,2026-01-29T03:11:12.317240+00:00,2026-01-24T07:58:23Z,I Found JJ's Secret World in Minecraft!,I Found JJ's Secret World in Minecraft!,Maizen,UCJHBJ7F-nAIlMGolm0Hu4vg,20,Gaming,"Minecraft, Maizen",2,https://i.ytimg.com/vi/vxvMUQ1Dh9Q/hqdefault.jpg,en,en,False,2355,PT39M15S,hd,False,True,False,False,1451570,9132,896
SoSgQlOJKfg,KE,2026-01-29T03:11:12.317248+00:00,2026-01-27T07:00:30Z,Stephen Kasolo - Ikya Kwoko - Tukaumila (official video) Sms skiza 9372419 to 811.,Stephen Kasolo - Ikya Kwoko - Tukaumila (official video) Sms skiza 9372419 to 811.,Stephen Kasolo Official,UCcEIuIasgNTRoxjk5lI_t6A,10,Music,"stephen kasolo, kamba music, kamba, gospel music, kenyan music, kenya, kitole, kelele, hautasumbuka tena, ngai niwukilasya, Ngomma, Ngomma vas, Ngomma.com, trending music, top trending, solo, otile brown, sauti sol, rose muhando",19,https://i.ytimg.com/vi/SoSgQlOJKfg/hqdefault.jpg,en,en,False,404,PT6M44S,hd,False,True,False,False,87545,0,1152
ZmEx7wQI6RY,KE,2026-01-29T03:11:12.317256+00:00,2026-01-22T14:00:27Z,Masters of The Universe – Official Teaser Trailer,Masters of The Universe – Official Teaser Trailer,Amazon MGM Studios,UCf5CjDJvsFvtVIhkfmKAwAA,24,Entertainment,"MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, Masters Of The Universe, Masters Of The Universe Teaser, Masters Of The Universe Movie, Masters Of The Universe 2026, Masters Of The Universe Preview, Nicholas Galitzine, Morena Baccarin, Idris Elba, Jared Leto, Alison Brie, Kristen Wig",23,https://i.ytimg.com/vi/ZmEx7wQI6RY/hqdefault.jpg,en,en-US,False,145,PT2M25S,hd,True,True,False,False,26168083,89984,16763
