video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
vXx0IpcbnUI,KE,2026-01-30T03:12:20.363484+00:00,2026-01-27T16:00:02Z,Mbosso - Darasa La Saba (Official Music Video),Mbosso - Darasa La Saba (Official Music Video),Mbosso,UCuqG1YHwV5wLltChmEvsQPw,10,Music,"mbosso, watakubali, shida, nimekuzoea, alele, nadekezwa, zilipendwa, kwangwaru, wasafi, harmonize, rayvanny, iyena, gundu, sikomi, nipepee, jibebe, konki, nyegezi, hodari, tetema, tamu, kainama, diamond platnumz, lava lava, zima feni, ashua, amaboko, yope remix, haijakaa sawa, tamba, magufuli, ccm",32,https://i.ytimg.com/vi/vXx0IpcbnUI/hqdefault.jpg,en,en,False,358,PT5M58S,hd,False,True,False,False,1402679,68558,8494
az-Yrg-nDEU,KE,2026-01-30T03:12:20.363521+00:00,2026-01-20T11:00:05Z,DEM WA SKUMA - One Woman.Two Lives ( Official Trailer ),DEM WA SKUMA - One Woman.Two Lives ( Official Trailer ),KADUSKO Tv,UCQfjhBlCaSwqIh3T3COfCDg,23,Comedy,"KADUSKO Tv, KADUSKO, Comedy",3,https://i.ytimg.com/vi/az-Yrg-nDEU/hqdefault.jpg,en,en,False,92,PT1M32S,hd,False,True,False,False,98824,471,25
lKRKXxAsEAQ,KE,2026-01-30T03:12:20.363534+00:00,2026-01-25T20:47:42Z,🔴Arsenal vs Manchester United - Premier League 2025/26 | Pes 21 Gameplay Simulation,🔴Arsenal vs Manchester United - Premier League 2025/26 | Pes 21 Gameplay Simulation,Football TV,UCvWuQfTMrRny57Cl3qtEmmg,17,Sports,"premier league pes 21, english league pes 21, premier league 25-26 pes 21, pes 2021, pes 2021 gameplay, soccer, pro evolution soccer 2021, pc gameplay, football pes 2021, sport, football, gameplay video, gameplay, pc, gameplay sport, gameplay football, gameplay pes 2021, pes 2021 pc, game, футбол, спорт, игра, геймплей, efootball, epl, arsenal pes 21, arsenal vs man united pes 21, man united pes 21, manchester united pes 21",29,https://i.ytimg.com/vi/lKRKXxAsEAQ/hqdefault.jpg,en,en,False,29044,PT8H4M4S,hd,False,True,False,False,278144,1225,0
ReDAxNBuZLc,KE,2026-01-30T03:12:20.363544+00:00,2026-01-17T21:02:26Z,D Voice feat Zuchu - Baridi (Official Visualizer),D Voice feat Zuchu - Baridi (Official Visualizer),D Voice,UCxKoKHs7YwjE_6nL6U36BsQ,10,Music,"music, diamond platnumz, swahili kid, umenifunza, bambam, mpeni taarifa, lolo, chori chori, kama wengine, mungu baba, nimezama, mtamu, turudiane, mbosso, zuchu, lava lava, millard ayo, msanii, singeli, bongo, simba, yanga, wasafi, amapiano, trailer, trending, new music, wimbo mpya, tajiri, sele, shu, wcb, simulizi, dulla makabila, meja kunta",35,https://i.ytimg.com/vi/ReDAxNBuZLc/hqdefault.jpg,en,en-US,False,190,PT3M10S,hd,False,False,False,False,1465622,22654,1250
AqbMZIm0Sak,KE,2026-01-30T03:12:20.363553+00:00,2026-01-28T15:00:07Z,MTV Shuga Mashariki | Season 2 | Full Trailer.,MTV Shuga Mashariki | Season 2 | Full Trailer.,MTV Shuga,UCoJ0_TRpXzOfKJR3dllhTlg,24,Entertainment,"African Entertainment MTV Shuga Shuga MTV Shuga Naija Sex education, Teen pregnancy, Pull out method, Emergency pill, Unprotected sex, Infection, Agency, Sexual Autonomy, Consent, GBV, PReP, Love & Sex, Relationships",13,https://i.ytimg.com/vi/AqbMZIm0Sak/hqdefault.jpg,en,en,False,91,PT1M31S,hd,False,False,False,False,13411,738,63
bfYXK_hxX6E,KE,2026-01-30T03:12:20.363561+00:00,2026-01-25T21:45:03Z,ARSENAL 2 vs. 3 MANCHESTER UNITED || PREMIER LEAGUE 25-26 || Match Highlights  Simulation/Recreation,ARSENAL 2 vs. 3 MANCHESTER UNITED || PREMIER LEAGUE 25-26 || Match Highlights  Simulation/Recreation,十Loork Football,UCfFNw7MaO7QmWkswaGFGEvA,20,Gaming,"Arsenal vs, Manchester United, Arsenal vs Manchester United, Arsenal vs Manchester United 2025-2026, Manchester United vs Arsenal 2025-2026, PREMIERLEAGUE 2025-2026, Manchester United vs Arsenal PREMIERLEAGUE 2025-2026, Arsenal vs Manchester United PREMIERLEAGUE 2025-2026, Arsenal, Premier League, Manchester United F.C., Arsenal F.C., PremierLeague, PREMIER LEAGUE EA SPORTS",14,https://i.ytimg.com/vi/bfYXK_hxX6E/hqdefault.jpg,en,en,False,227,PT3M47S,hd,False,True,False,False,353832,2360,1
NjvtHjIrGTE,KE,2026-01-30T03:12:20.363569+00:00,2026-01-21T09:00:07Z,NDIKIAA KINDU - MAXWELL MWALIMU(Official video),NDIKIAA KINDU - MAXWELL MWALIMU(Official video),MAXWELL MWALIMU Official,UCpSpFE04R-DpQCxUbtnZwrA,22,People & Blogs,,0,https://i.ytimg.com/vi/NjvtHjIrGTE/hqdefault.jpg,en,sw,False,354,PT5M54S,hd,False,True,False,False,274696,9072,1734
1PYhbIPPbw4,KE,2026-01-30T03:12:20.363577+00:00,2026-01-23T22:55:57Z,MSU Trailer,MSU Trailer,MSA,UCYzEMRKqrh01-tauv7MYyVQ,1,Film & Animation,,0,https://i.ytimg.com/vi/1PYhbIPPbw4/hqdefault.jpg,en,en,False,112,PT1M52S,hd,False,True,False,False,1396336,89734,7574
PQi8M7CJxhk,KE,2026-01-30T03:12:20.363586+00:00,2026-01-28T15:23:39Z,Playing Sammys New ROBLOX GAME..,Playing Sammys New ROBLOX GAME..,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, playing sammys new game, playing new roblox game, Playing Sammys New ROBLOX GAME.., I Played Sammys New ROBLOX GAME.., foltyn and caylus, foltyn and caylus playing roblox, foltyn and caylus steal a brainrot",19,https://i.ytimg.com/vi/PQi8M7CJxhk/hqdefault.jpg,en,en-US,False,954,PT15M54S,hd,False,True,False,False,1030953,24086,2829
SoSgQlOJKfg,KE,2026-01-30T03:12:20.363594+00:00,2026-01-27T07:00:30Z,Stephen Kasolo - Ikya Kwoko - Tukaumila Dial *812*325# (official video) Sms skiza 9372419 to 811.,Stephen Kasolo - Ikya Kwoko - Tukaumila Dial *812*325# (official video) Sms skiza 9372419 to 811.,Stephen Kasolo Official,UCcEIuIasgNTRoxjk5lI_t6A,10,Music,"stephen kasolo, kamba music, kamba, gospel music, kenyan music, kenya, kitole, kelele, hautasumbuka tena, ngai niwukilasya, Ngomma, Ngomma vas, Ngomma.com, trending music, top trending, solo, otile brown, sauti sol, rose muhando",19,https://i.ytimg.com/vi/SoSgQlOJKfg/hqdefault.jpg,en,en,False,404,PT6M44S,hd,False,True,False,False,113717,0,1239
ZnfUeVeMKjY,KE,2026-01-30T03:12:20.363602+00:00,2026-01-22T17:01:02Z,Invincible Season 4 - Official Trailer | Prime Video,Invincible Season 4 - Official Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"invincible season 4 official trailer, invincible season 4 trailer, invincible season 4 prime video, prime video invincible season 4, invincible, invincible season 4, invincible s4, invincible s4 thragg, invincible s4 trailer, invincible season 4 thragg, thragg vs invincible, thragg invincible, battle beast, invincible battle beast, battle beast vs thragg, thragg vs battle beast, invincible vs conquest, steven yeun, jk simmons, omni man, lee pace, lee pace thragg, trailer",23,https://i.ytimg.com/vi/ZnfUeVeMKjY/hqdefault.jpg,en,en,False,149,PT2M29S,hd,True,True,False,False,3435356,193886,9863
DH0qchYmu_M,KE,2026-01-30T03:12:20.363610+00:00,2026-01-24T18:00:06Z,ARSENAL vs MANCHESTER UNITED - Premier League 25/26 | Full Match All Goals | Simulation PES,ARSENAL vs MANCHESTER UNITED - Premier League 25/26 | Full Match All Goals | Simulation PES,Football Live,UCxvz6hylB7hsKKK38FE5vXg,20,Gaming,,0,https://i.ytimg.com/vi/DH0qchYmu_M/hqdefault.jpg,en,en,False,4009,PT1H6M49S,hd,False,True,False,False,127479,844,127
6mFI1ykxAXg,KE,2026-01-30T03:12:20.363617+00:00,2026-01-21T03:07:33Z,Mahmud Bin Asraf - Papaoutai - Afro Soul | Music Video,Mahmud Bin Asraf - Papaoutai - Afro Soul | Music Video,MahmudBinAsrafVEVO,UCBHpKSBIuK0grzOV4JxPHeQ,10,Music,"Mahmud Bin Asraf, jahinmusic, World",3,https://i.ytimg.com/vi/6mFI1ykxAXg/hqdefault.jpg,en,fr,False,274,PT4M34S,hd,False,True,False,False,5991119,151890,6808
sBVjIlTjoIk,KE,2026-01-30T03:12:20.363625+00:00,2026-01-27T15:01:13Z,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/sBVjIlTjoIk/hqdefault.jpg,en,en,False,79,PT1M19S,hd,True,True,False,False,4576033,164574,8627
