video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
SOJpE1KMUbo,KE,2026-01-15T02:32:31.357506+00:00,2026-01-09T18:27:49Z,Dave - Raindance (ft. Tems),Dave - Raindance (ft. Tems),Santan Dave,UC5-cg5RahETrjGu-r8zjYCQ,10,Music,"dave, santan dave, santandave, tems, dave x tems, tems x dave, dave tems, tems dave, dave raindance, dave rain dance, raindance dave, rain dance dave, dave tems raindance, dave tems rain dance, dave x tems raindance, raindance dave x tems, raindance, rain dance, raindance video, dave raindance video, tems raindance, raindance tems, the boy who played the harp, dave 2026, santan dave raindance, dave ft tems, tems ft dave, radiance, dave radiance, raindance dave ft tems",30,https://i.ytimg.com/vi/SOJpE1KMUbo/hqdefault.jpg,en,en,False,221,PT3M41S,hd,False,False,False,False,6749923,255938,7907
OOuQ5DKQR4Q,KE,2026-01-15T02:32:31.357561+00:00,2026-01-13T07:17:29Z,TRAILER 😭😭EMOTIONAL//WELCOMING OUR BABY TO THE WADOSI FAMILY 👶💖,TRAILER 😭😭EMOTIONAL//WELCOMING OUR BABY TO THE WADOSI FAMILY 👶💖,WADOSI FAMILY,UCG9WGWL-vKgnMrC9-VbbCxg,24,Entertainment,,0,https://i.ytimg.com/vi/OOuQ5DKQR4Q/hqdefault.jpg,en,en,False,48,PT48S,hd,False,True,False,False,16047,56,33
YjLYTzz7MXM,KE,2026-01-15T02:32:31.357580+00:00,2026-01-11T12:01:07Z,Man City SMASH Exeter to progress! 💥 | Manchester City  (10-1) Exeter | Emirates FA Cup 2025-26,Man City SMASH Exeter to progress! 💥 | Manchester City  (10-1) Exeter | Emirates FA Cup 2025-26,The Emirates FA Cup,UCChcWqwYXCEs657MQ00qVWA,17,Sports,"Emirates FA Cup, FA Cup, FA, Cup, Football, Soccer, English football, premier league stars, football highlights, highlights, best moments, goals, drama, fans, Highlights, Manchester City, Man City, Exeter, MCFC",19,https://i.ytimg.com/vi/YjLYTzz7MXM/hqdefault.jpg,en,en,False,360,PT6M,hd,False,True,False,False,493456,5233,189
IR6lWIeivnU,KE,2026-01-15T02:32:31.357597+00:00,2026-01-09T07:01:51Z,KAA LA MOTO FT DOUBLE GANG - SHAMBA (Music Video),KAA LA MOTO FT DOUBLE GANG - SHAMBA (Music Video),KAA LA MOTO,UCuoDcYc4ykLRd7igyo_509Q,10,Music,"Kaa La Moto x Double Gang 254, Kaa La Moto Shamba, Shamba, Kisauni, Double Gang SHAMBA, Kenya Hiphop, MOMBASA, TANZANIA HIPHOP, NEW MUSIC VIDEO",9,https://i.ytimg.com/vi/IR6lWIeivnU/hqdefault.jpg,en,en,False,226,PT3M46S,hd,False,True,False,False,162586,7174,1194
-1UJJPAWudQ,KE,2026-01-15T02:32:31.357611+00:00,2026-01-14T16:00:13Z,Euphoria Season 3 | Trailer | HBO Max,Euphoria Season 3 | Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, hbo max youtube, euphoria, euphoria season 3, euphoria trailer 1, euphoria trailer, zendaya, sydney sweeney, jacob elordi, rue, cassie, nate, alexa demie, maddy, lexi, jules, maude apatow, hunter schafer, zendaya euphoria, euphoria new season, hbo euphoria season 3, sydney sweeney euphoria, sydney sweeney cassie, cassie and nate, cassie and maddy",33,https://i.ytimg.com/vi/-1UJJPAWudQ/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,1385771,50022,3754
oaSNBz4qMQY,KE,2026-01-15T02:32:31.357626+00:00,2026-01-10T05:37:22Z,We Found A Scary Hidden Paintings in Minecraft,We Found A Scary Hidden Paintings in Minecraft,Maizen,UCJHBJ7F-nAIlMGolm0Hu4vg,20,Gaming,"Minecraft, Maizen",2,https://i.ytimg.com/vi/oaSNBz4qMQY/hqdefault.jpg,en,en,False,785,PT13M5S,hd,False,True,False,False,1234924,8143,834
0XPu7POgZS4,KE,2026-01-15T02:32:31.357641+00:00,2025-12-27T08:10:48Z,Zuchu feat Diamond Platnumz - Inama (Official Music Video),Zuchu feat Diamond Platnumz - Inama (Official Music Video),Zuchu,UCOn8zDM533kqzhIA8c3NFbQ,10,Music,"diamond platnumz, wana, kwaru, hakuna kulala, raha, nisamehe, bedroom, jeje, gere, bachela, dodo, alikiba, diamond, yope, yope remix, kwangwaru, afro east, wcb, nandy, aslay, mama, corona, lava lava, harmonize, wasafi, the story book, rayvanny, tetema, zuchu, mauzauza, ashua, amaboko, nyumba ndogo, wizkid, burna boy, sukari, davido, mwambieni, highlights, new music, trending, music video, d voice, simba, yanga, love, music, song, inama, simba day, mwananchi, marioo, singeli, diamond zuchu, ccm, oluwa",56,https://i.ytimg.com/vi/0XPu7POgZS4/hqdefault.jpg,en,sw,False,174,PT2M54S,hd,False,True,False,False,4260210,67940,4362
OBDJgW-TJKc,KE,2026-01-15T02:32:31.357656+00:00,2026-01-12T15:00:01Z,ONE PIECE: Season 2 | Official Teaser | Netflix,ONE PIECE: Season 2 | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Anime, Assassins, Blockbuster, Charithra Chandran, Chopper, Drum Island, Eiichiro Oda, Emily Rudd, Fantasy, Grand Line, Hit Show, Inaki Godoy, Into the Grand Line, Jacob, King of the Pirates, Laboon, Legendary, Lera, Live Action, Mackenyu, Manga, Marvel, Miss All Sunday, Miss Wednesday, Mr. 9, Nami, Netflix, ONE PIECE, OP, OP2, Oda-Sensei, Pirates, Reverse Mountain, S2, Season 2, Series, Straw Hats, Taz Skylar, Usopp, Zoro, the Unluckies",41,https://i.ytimg.com/vi/OBDJgW-TJKc/hqdefault.jpg,en,en-US,False,110,PT1M50S,hd,True,True,False,False,3299204,124356,8550
h4lTgIHnoX0,KE,2026-01-15T02:32:31.357694+00:00,2026-01-04T17:26:04Z,REAL MADRID 5 - 1 REAL BETIS | RESUMEN LALIGA EA SPORTS,REAL MADRID 5 - 1 REAL BETIS | RESUMEN LALIGA EA SPORTS,LALIGA EA SPORTS,UCTv-XvfzLX3i4IGWAm4sbmA,17,Sports,"Real Madrid, Real Betis, Betis, Madrid, Real Madrid Real Betis, Real Madrid vs Real Betis, LaLiga, jornada 18 laliga ea sports, laliga ea sports, highlights Real Madrid Betis, resumen Real Madrid Betis, goles Real Madrid, goles Betis, Gonzalo, hat trick Gonzalo, Raúl Asencio, Cucho Hernández, Fran García, Santiago Bernabéu, goleada Real Madrid, mejores momentos fútbol, partido LaLiga, liga española, highlights fútbol, resumen fútbol, Hattrick Gonzalo, Goles Gonzalo, Rodrygo",28,https://i.ytimg.com/vi/h4lTgIHnoX0/hqdefault.jpg,es,es,False,195,PT3M15S,hd,False,True,False,False,4172071,75019,2100
MR9ws1AZiXo,KE,2026-01-15T02:32:31.357712+00:00,2026-01-07T09:00:06Z,ALEX KASAU KATOMBI-NZUVIE(OFFICIAL AUDIO),ALEX KASAU KATOMBI-NZUVIE(OFFICIAL AUDIO),Alex Kasau Katombi,UCWFv8hpX1Xj03kJFsP9MmRA,10,Music,"alex, kasau, katombi, ngulumende, mwanosu, nguuni, lovers",7,https://i.ytimg.com/vi/MR9ws1AZiXo/hqdefault.jpg,sw,en-US,False,424,PT7M4S,hd,False,True,False,False,200493,8144,1121
