video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_Cc9K8vLqPE,DO,2026-01-02 02:32:51.968849+00:00,2026-01-01 21:50:18+00:00,EL ALFA EL JEFE X RONNY GTA X CHAEL PRODUCIENDO - TU CABEZA EN LA SUBASTA ( VIDEO OFICIAL ),EL ALFA EL JEFE X RONNY GTA X CHAEL PRODUCIENDO - TU CABEZA EN LA SUBASTA ( VIDEO OFICIAL ),Chael Produciendo,UC30_adbxuNVCFxcMPiO0LIQ,10,Music,"El alfa, Chael Produciendo, Ronny GTA, Peleando con el diablo, dembow, hiphop, musica, music, musica latina, musica urbana, trap, hip hop, musica urbana latina, gta ronny, gta, gta 5, alfa el jefe, tu cabeza, subasta, tu cabeza en la subasta, el jefe, alfa, gta5, gta rumores, ezzy r, rulay, rulay y pico, se dejo del novio, me jukeo, de aqui pa ya, de aqui pa alla, por el respeto, quien dijo miedo, rumores, hagan de to meno daño, la tengo de vaceo, gta nama, ronny gta",38,https://i.ytimg.com/vi/_Cc9K8vLqPE/hqdefault.jpg,es,es,False,180,PT3M,hd,false,True,,,30500,4913,646
wHuWmjXsReU,DO,2026-01-02 02:32:51.968873+00:00,2026-01-01 17:00:08+00:00,Marvel Television’s Wonder Man | Official Trailer,Marvel Television’s Wonder Man | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/wHuWmjXsReU/hqdefault.jpg,en,en,False,130,PT2M10S,hd,true,True,,,2773715,76854,3846
TIiFfEEn19k,DO,2026-01-02 02:32:51.968884+00:00,2026-01-01 18:20:42+00:00,Matamos al Monstruo de SANTA CLAUS en 99 Noches en el Bosque en Roblox!,Matamos al Monstruo de SANTA CLAUS en 99 Noches en el Bosque en Roblox!,Nacho Roblox,UCXJQ6E8-iAL53qEkDIkyKRA,20,Gaming,"nacho, dagar, nacho y dagar, dagar y nacho, roblox, roblox nacho, robux, toni, abi roblox, nick roblox, sobrevive, 99 noches, ciervo roblox, sobrevive en roblox, roblox miedo, roblox bosque encantado, roblox bosque, ciervo, me converti en el ciervo, matar al ciervo, ciervo 99 noches, matar al ciervo 99 noches, santa claus, santa claus 99 noches, santa 99 noches, navidad 99 noches, ciervo navidad",27,https://i.ytimg.com/vi/TIiFfEEn19k/hqdefault.jpg,es,es,False,766,PT12M46S,hd,false,True,,,148174,2707,256
6_fIJsq6WEI,DO,2026-01-02 02:32:51.968894+00:00,2025-12-31 01:20:43+00:00,La Mas Doll - Buduca,La Mas Doll - Buduca,La Mas Doll,UC7XLl-6uFAUJVvm-xl3jZVw,10,Music,"LA MAS DOLL, MAS QUE BOMBON, WILA, SI NO HABRAN, SI NO HABLAN DE ELLA, TAN QUEDA, LA PERVERSA, YAILIN LA MAS VIRAL, ROCHY RD, DONATY, NANTI NATACHA, KAROL G, LA INSUPERABLE, TE LA PALTO, REMIX, Gotera Records, Arlene Mc, Tiradera",18,https://i.ytimg.com/vi/6_fIJsq6WEI/hqdefault.jpg,es,es,False,136,PT2M16S,hd,false,True,,,182486,12753,1427
HjHJSbAoTTw,DO,2026-01-02 02:32:51.968903+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Tráiler de la final | Netflix,Stranger Things 5 | Tráiler de la final | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Hop, Jamie Campbell Bower, Jim Hopper, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Once, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things, Stranger Things 5, Will Byers, Winona Ryder, final",31,https://i.ytimg.com/vi/HjHJSbAoTTw/hqdefault.jpg,es,en-US,False,99,PT1M39S,hd,false,False,,,1299916,43154,3680
VeGS08HwCeQ,DO,2026-01-02 02:32:51.968911+00:00,2026-01-01 19:12:34+00:00,Mi Primera Casa (SIN TUTORIAL) en Minecraft Pokemon,Mi Primera Casa (SIN TUTORIAL) en Minecraft Pokemon,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, capitulo 1, ep1, pikachu, gyarados, Eevee, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes",30,https://i.ytimg.com/vi/VeGS08HwCeQ/hqdefault.jpg,es,es,False,2494,PT41M34S,hd,false,True,,,691347,60668,2212
3g_nhqocOb8,DO,2026-01-02 02:32:51.968918+00:00,2025-12-31 20:00:05+00:00,"Anuel AA, Chris Jedi, ROA - NETFLIX AND CHILL","Anuel AA, Chris Jedi, ROA - NETFLIX AND CHILL",Chris Jedi,UCrM9nTFI3xCUQ3vP8tTlcHg,10,Music,"anuel aa, little demon anuel, little demon, little demon anuel letra, anuel little demon, letra little demon anuel, coreano loco reacciona a anuel little demon, letra anuel little demon, roa, hades66, ppc, ppc roa, roa ppc, letra ppc roa, fantasia, petite, eta roa, nunk es tarde, freelance, jetski, la cura, noche pasajera, private suite, uuu, roapr, bad bunny, dei, bryantmyers, clarent, mora, omar courtz, goddess omar courtz, omar courtz primera musa",33,https://i.ytimg.com/vi/3g_nhqocOb8/hqdefault.jpg,es,es-419,False,220,PT3M40S,hd,false,False,,,984548,81932,4230
badCDo6Sx3E,DO,2026-01-02 02:32:51.968926+00:00,2026-01-01 00:09:47+00:00,"Se confirmó QUINTO trailer Doctor Doom y trama de Centinelas X-Men con Vibranium, trailer Superbowl","Se confirmó QUINTO trailer Doctor Doom y trama de Centinelas X-Men con Vibranium, trailer Superbowl",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/badCDo6Sx3E/hqdefault.jpg,es,es-419,False,1027,PT17M7S,hd,false,True,,,235924,15776,868
A9zR3bcgMMk,DO,2026-01-02 02:32:51.968933+00:00,2026-01-01 21:00:08+00:00,Adoptando a Speedy SIRENA en Roblox SNAPCHAT!,Adoptando a Speedy SIRENA en Roblox SNAPCHAT!,Speedy Y Milo,UCQqpgyPrNIQxUf1mAy8aU-g,20,Gaming,"roblox, dagar, xturbo, speedy y milo roblox, milo y speedy, turboblox, dagar roblox, videos sonic, amigos roblox, sonic, roblox roleplay, roblox juegos, dagar y nacho, nacho roblox, sonic roblox, speedyroblox, xturbo roblox, speedy, roblox dagar, nacho y dagar, noob, obby, speed amigos, speedy y milo, Adoptando a Speedy SIRENA en Roblox SNAPCHAT!",25,https://i.ytimg.com/vi/A9zR3bcgMMk/hqdefault.jpg,en,es,False,1123,PT18M43S,hd,false,True,,,54223,788,8
ktgVfUkaU1Q,DO,2026-01-02 02:32:51.968941+00:00,2026-01-01 08:15:43+00:00,Jordan Ozama - NORMALITO 💀 ( VIDEO OFICIAL ) Orlandito ,Jordan Ozama - NORMALITO 💀 ( VIDEO OFICIAL ) Orlandito ,Jordan Ozama,UCQPFBijTZZpq3ciZmiEm1BQ,10,Music,,0,https://i.ytimg.com/vi/ktgVfUkaU1Q/hqdefault.jpg,es,es,False,129,PT2M9S,hd,false,True,,,5675,716,127
