video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
AKkffMa4A9Q,2025-12-03 08:00:06+00:00,Iwe - Pretty Banks ft Ray G (Official Video ),Pretty Banks,Music,#prettybanks #IWE,176,hd,False,True,38727,2530.0,435
j3gt5nnkWFk,2025-11-30 19:41:12+00:00,CHELSEA 1-1 ARSENAL MATCH HIGHLIGHTS! PREMIER LEAGUE 2025-26 Simulation/Recreation,十Loork Football,Gaming,,235,hd,False,True,214508,1691.0,2
pWWNdN_NjxM,2025-11-20 13:33:51+00:00,Liam Voice - Sibyamanyi (official Lyrics Video),Liam Voice,Music,,174,hd,False,False,101110,1823.0,183
tfGfSqv6Pjw,2025-11-30 20:19:36+00:00,🔴LIVE : Chelsea vs Arsenal | Premier League 2025 | Match Live Now | SIMULATION,KickOff TV,Gaming,,16395,hd,False,True,246921,,2
1zr_Jyp-C90,2025-11-03 16:08:27+00:00,Time Temala - Gloria Bugie X King Saha (Official Music Video),Gloria Bugie ,Music,,178,hd,False,True,668342,8315.0,485
WzlbPrcN1mo,2025-12-06 16:23:32+00:00,🔴Aston Villa vs Arsenal LIVE. Premier League 2025/2026 Full Match - Simulation Video Games,Guest YT,Sports,"live aston villa vs arsenal, aston villa vs arsenal premier league, aston villa vs arsenal, aston villa vs arsenal 2024, aston villa vs arsenal epl, aston villa vs arsenal premier league today, aston villa, arsenal, premier league aston villa vs arsenal 25/26, soccer, broadcast, live, live score, aston villa vs arsenal big match, aston villa vs arsenal prediction, aston villa vs arsenal tips",7021,hd,False,True,81318,415.0,0
9KzQDA_eQ0g,2025-12-01 09:00:07+00:00,Lydia Jazmine & Bwiza - True Love ( Visuals ) ,LYDIA JAZMINE,Music,"Lydia Jazmine, Uganda, Lydia Jazmine songs, Lydia Jazmine official, Spice Diana, Ugandan Music, New Uganda Videos, Music video, official, Comedy store, Eddy Kenzo, LJ Music",199,hd,False,True,128147,3578.0,219
WYc3vZRE6CY,2025-12-06 16:14:38+00:00,🔴 Aston Villa vs Arsenal LIVE | Premier League 2025/26 | Full Match Simulation,Torcida Gamers,Sports,"Aston Villa vs Arsenal live, Aston Villa and Arsenal, Aston Villa vs Arsenal live today, goals from the match Aston Villa vs Arsenal 06/12/2025, highlights of the match Aston Villa vs Arsenal 06/12/2025, match Aston Villa vs Arsenal, Aston Villa vs Arsenal, Premier League 2025, Premier League, eFootball 2025, Aston Villa, Arsenal, match of Aston Villa live, match of Arsenal live, gameplay eFootball 2025, Arsenal vs Aston Villa",7260,hd,False,True,88905,345.0,1
1ZABiPExe8w,2025-11-11 08:11:07+00:00,Nyweera - Sheebah (LETTER TO SELF) Official Video,Sheebah ,Music,"Sheebah Kalungi, New Ugandan Music, Music Videos, New, HD, Video, Sheebah, Nyweera, Nyweera by Sheebah, sheebah new music, tredning ugandan music, Uganda, trending",215,hd,False,True,304626,13508.0,1970
0pjJ_SxPxyM,2025-12-06 15:20:53+00:00,🔴Aston Villa vs Arsenal - English Premier League 2025/26 | Pes 21 Gameplay,Football TV,Sports,"premier league pes 21, english league pes 21, premier league 25-26 pes 21, pes 2021, pes 2021 gameplay, soccer, pro evolution soccer 2021, pc gameplay, football pes 2021, sport, football, gameplay video, gameplay, pc, gameplay sport, gameplay football, gameplay pes 2021, pes 2021 pc, game, футбол, спорт, игра, геймплей, efootball, aston villa vs arsenal pes 21, aston villa pes 21, arsenal pes 21",15128,hd,False,True,71917,229.0,0
y9BMTBl_lks,2025-11-17 17:46:44+00:00,Ani Unstoppable - Alien skin ( Official audio),Alien Skin OFFICIAL,Music,,166,hd,False,True,120597,4315.0,941
LUhbFbJA1ww,2025-11-30 19:10:39+00:00,🔵 CHELSEA vs ARSENAL 🔴 PREMIER LEAGUE 2025/26 Full Match | Video Game Simulation,AFIZA FOOTBALL LIVE,Gaming,"chelsea vs arsenal, chelsea live, arsenal live, premier league live, chelsea full match, arsenal full match, epl 2025 26, premier league 2025 26, london derby, chelsea vs arsenal live match, chelsea arsenal highlights, premier league today, english league live, football live stream, epl big match, chelsea matchday, arsenal matchday, full match live, west london derby, chelsea vs arsenal full game, epl super match, chelsea arsenal rivalry, chelsea arsenal 2025",310,hd,False,True,83813,427.0,0
CclYn_dfVsg,2025-11-13 21:00:06+00:00,Tracy Melon & Kataleya & Kandle- Totta (Official Visualizer),Tracy Melon,Entertainment,,193,hd,False,True,132597,3138.0,254
E0EJpvyQJlU,2025-11-30 19:00:09+00:00,🔴LIVE | CHELSEA vs ARSENAL - PREMIER LEAGUE 2025 | PES 21 Simulation,RAUNDLER,Gaming,"live football, football live, Premier League, Premier League live, Epl live, Arsenal live, Arsenal football live, Arsenal live match, Arsenal, Chelsea vs Arsenal live, Arsenal vs Chelsea, Arsenal vs Chelsea football live, Chelsea vs Arsenal football live, Chelsea live, Arsenal football match live, Chelsea football match live",17256,hd,False,True,242956,1568.0,4
VSOo4PdCe8U,2025-10-31 09:00:06+00:00,KAPEKE _SIMANYI  (Official Music Video),KAPEKE,Music,,128,hd,False,True,368421,6357.0,428
SakLq111Ckg,2025-11-30 20:00:16+00:00,Chelsea vs Arsenal | Premier League Full Match Today | eFootball Simulation GamePES 21,Pro Football Live Simulation,Sports,,7575,hd,False,True,68131,,0
N7SpjEusOgc,2025-12-05 11:45:06+00:00,Bobi na Barbie - TomDee Ug ft Agatha Katrina (Official visualizer),TomDee Ug,Music,,185,hd,False,True,16797,1281.0,187
BeaVJggQ2dc,2025-11-30 18:13:22+00:00,Race Highlights | 2025 Qatar Grand Prix,FORMULA 1,Sports,"F1, Formula One, Formula 1, Sports, Sport, Action, GP, Grand Prix, Auto Racing, Motor Racing, qatar, qatar grand prix, lusail, f1 highlights, wdc, lando norris, oscar piastri, mclaren, red bull",489,hd,False,True,6212213,124707.0,6576
_nxvedqKY9A,2025-12-05 22:08:36+00:00,Levixone - Today (Official Music Video),Levixone,Music,"gospel music, levixone, praise, worship, prayer, preaching, jesus, God, son of God, music, ugandan music, african music, comedy, africa, football, tasha cobbs, don moen, kirk franklin, mercy chinwo, sinachi, td jakes, dr cindy, steven furtick, elevation church, benny hin, kayanja, dr charles stanely, nick vujicic, church, billy graham, joyce mayer, pastor chris, priscilla shirer, travis green, willianm mcdowell, james fortune, wislon bugembe, mary mary, mali music, isreal houghton",213,hd,False,True,15623,1388.0,262
hQnOA4d7ulw,2025-12-06 16:19:50+00:00,🔴Arsenal vs Aston villa live I English Premier League Full Match Live Stream I eFootball PES 21 Game,Goal Post,Gaming,"gameplay, live, live game, live gameplay, pes, football, football gameplay, football live, live football, live match, match, arsenal, aston villa, arsenal vs aston villa, aston villa vs arsenal, arsenal vs aston villa live, aston villa vs arsenal live, english premier league, premier league 2025",9811,hd,False,True,27980,136.0,0
SWQlZ7ZOjEY,2025-11-24 07:00:07+00:00,karole kasiita - Dat Guy official dance video dance 2,Karole Kasita,Music,,163,hd,False,False,46596,934.0,143
k9hPoCWNgas,2025-12-01 08:57:19+00:00,🔴LIVE: Chelsea vs Arsenal – Full PES 2021 Match Live Stream ⚽🔥 | ​​📝 Description (≈400 words),Sensei_fire0,Gaming,,3837,hd,False,True,52845,316.0,0
0PyFWc_hX7U,2025-11-27 06:03:27+00:00,Kasolo Muje,King Saha - Topic,Music,"King Saha, Bass Boi, Kasolo Muje",140,hd,False,True,31478,632.0,0
SOxbDuOhFbs,2025-12-06 16:25:23+00:00,🔴Live : Arsenal vs Aston Villa | English Premier League 2025/26 Season -  Video Game Simulation,GameOn Rohan,Gaming,,278,hd,False,True,26817,117.0,0
ypjLjlg0s2g,2025-12-05 20:18:45+00:00,Unaware  - Eddy Kenzo[Audio Lyrics Promo],Eddy Kenzo,Music,"eddy kenzo, African music, east african music videos, west african music videos, south african music videos, arabic music, south american music videos, african dance videos, sitya loss, tweyagale, ghetto kids, masaka kids africana, documentaries, new music videos, messi, ronaldo, comedy, african comedy, ugandan music videos, new movies, most funny videos, music videos, videos, african dance, unaware, Inspiration, Resilience, RiseAbove",191,hd,False,True,8713,512.0,118
BdYUpu_OaKs,2025-12-05 23:29:58+00:00,"TEAM SNIPERS🇹🇿 vs TEAM DANGER🇺🇬. CUEMASTERS INTERNATIONAL TEAM EVENT, BEST OF 25",PETER KYOBE LIVE,Entertainment,,6296,hd,False,True,3987,88.0,1
q6jso5rkm-k,2025-11-29 07:00:06+00:00,Tip Tony - Milele ft Omega 256  official video ,Tiptony ,Music,,173,hd,False,False,19944,1222.0,265
Dpcmuo2CsP0,2025-11-26 16:05:49+00:00,MSA Myth - Medusa Curse,MSA Myth,Education,,814,hd,False,True,1626226,42689.0,1676
YscsefxwW5c,2025-11-27 21:00:06+00:00,AARONX & VINKA - ONLY YOU,Aaronx UG,Music,,160,hd,False,True,33597,1176.0,89
sRGe86bUsOs,2025-12-06 20:59:57+00:00,Christmas Brainrots Update + SANTA FUSE Machine!,CaylusBlox,Gaming,"caylusblox, caylus roblox, caylus, roblox, Steal a brainrot update, ADMIN ABUSE In Steal a Brainrot!, Steal a Brainrot UPDATE + Admin Abuse, admin abuse, steal a brainrot, witchs fuse, caylus steal a brainrot, dump update, caylus aura, caylus admin abuse, steal a brainrot update, w brainrot, Taco Tuesday ADMIN ABUSE + New BRAINROT!, tung tung tung sahur, tung tung sahur steal a brainrot, santa fuse machine, caylus fuse machine, caylus steak, caylus steal a brainrot christmas",12210,hd,False,True,3225076,93882.0,862
1c-VL1tjr3w,2025-11-28 07:45:33+00:00,Daali - Mudra D Viral  | Visualizer,Mudra D Viral,Music,"afrobeat, alien skin, anknown prosper, azawi, believe vinka, believer, david lutalo, dax vibez, fik fameica, fik gaza, full figure, john blaq, jose chameleone, joshua baraka, king saha, love commissioner, masavu, masavu azawi, mudra d viral, my hero, new ugandan music 2024, official music video, rema namakula, rokani media, sheila gashumba, sipimika sheebah, tiktok, ugandan music, vian music, victor ruz, vinka, vivian mimi, winnie wa mummy, zayra baby, trending songs 2025",141,hd,False,True,37804,890.0,871
ddQSXAbxA0E,2025-11-30 19:04:27+00:00,CHELSEA vs ARSENAL Live | Premier League 2025 | 30 November 2025 | Simulation PES 2021 Gameplay,FERA HD,Gaming,,5070,hd,False,True,82707,375.0,4
yEYk4ZKpz3M,2025-12-04 19:08:21+00:00,Dokta Brain - Met Your Mother (Official Music Video),Dokta Brain Doorkey,Music,,156,hd,False,False,7892,673.0,140
A-Lwj2nCfiQ,2025-12-04 13:05:27+00:00,🔴LIVE : Arsenal vs Brentford – Premier League Round 14 | PES 2021 Simulation,LIGHT GAMING,Gaming,"brentford vs arsenal premier league 2021, brentford vs arsenal premier league 13th august 2021, brentford vs arsenal premier league, premier league brentford vs arsenal, brentford v arsenal premier league, pes 2021 premier league, arsenal vs brentford live, manchester city vs brentford premier league, man city vs brentford premier league, brentford vs arsenal live match, brentford vs arsenal live, brentford vs arsenal 2021, brentford premier league, arsenal vs brentford reaction",13917,hd,False,True,17482,,0
Es2W-fsgX-k,2025-12-05 07:48:22+00:00,A Pass & Kaboo - Soldiers (Official Visualizer),A Pass,Music,,189,hd,False,False,11265,1011.0,185
E0YgN26TKq8,2025-12-07 00:00:30+00:00,"Minecraft, But I BECAME GIANT AND BROKE EVERYTHING!",Maizen,Gaming,"Minecraft, Maizen",1286,hd,False,True,428068,3505.0,320
fjW4Ongo61M,2025-12-05 11:15:07+00:00,Nina Enyonta | Pastor Wilson Bugembe ft. Leah K,Pastor Wilson Bugembe,Entertainment,"pastor wilson bugembe, wilson bugembe, christian music, the worship house, ugandan gospel music, inspirational messages, gospel worship, Nansana church, youth ministry, sunday service, prayer and fasting, wilson bugembe official, best gospel songs, gospel music 2024, gospel music 2025, praise and worship, latest gospel hits, latest gospel music 2025, trending music 2024, christian musicians",266,hd,False,True,6387,391.0,58
qoGp9NHH4Wo,2025-12-07 03:05:59+00:00,🔴Aston Villa vs Arsenal⚽ English Premier League⚽PES 2021 SIMULATION Gameplay,Kustami,Gaming,"PES 2021, PES 2021 Gameplay, PES Full Match, Football Gaming, eFootball Simulation, today, epl, english premier league, epl match today, round 15, Aston Villa vs Arsenal, arsenal, aston villa, arsenal live match today, The Gunners, The Villans",7386,hd,False,True,23372,,0
