video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
waQJd7hDRv8,UG,2025-12-12 02:28:21.211351+00:00,2025-11-23 09:55:28+00:00,"Nzalina - Feffe Bussi Ft Winnie Nwagi, Spice Diana, Dax Vibez, Kapeke (Official Music Video)","Nzalina - Feffe Bussi Ft Winnie Nwagi, Spice Diana, Dax Vibez, Kapeke (Official Music Video)",Feffe Bussi Music,UCaRZZS9tC5bFjZ6oNuTsbww,10,Music,"#davido, #wizkid, #unforgettable, #pacito, pacito, #eddy, kenzo, #montana, halsey, red, bone, attentionstaysam, hunt, believer, kendrick, lama, humble, #ed, sheeran#wild, thoughts, #shape, of, #bruno, mars, #I'm, the, one#despacito#congraculations, mask, off, #hip, hop, #afrobeat, Something, Just, Like, This",36,https://i.ytimg.com/vi/waQJd7hDRv8/hqdefault.jpg,en,en,False,245,PT4M5S,hd,false,True,,,749562,14415,2122
YqdAEdkHrwo,UG,2025-12-12 02:28:21.211390+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, Batman, Wonder Woman, The Flash, Green Lantern, James Gunn, The Joker, super heroes, super hero, super villain, full episodes, new episodes, movie, watch online, watch free",19,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,false,True,,,4824046,264227,14521
Ntp522Cad-s,UG,2025-12-12 02:28:21.211401+00:00,2025-12-07 22:10:52+00:00,REAL MADRID 0 - 2 CELTA | RESUMEN LALIGA EA SPORTS,REAL MADRID 0 - 2 CELTA | RESUMEN LALIGA EA SPORTS,LALIGA EA SPORTS,UCTv-XvfzLX3i4IGWAm4sbmA,17,Sports,"RC Celta, Real Madrid, Real Madrid vs. RC Celta, Madrid, Celta, Real Madrid Celta, Real Madrid vs Celta, LaLiga, jornada 15 laliga ea sports, laliga ea sports, highlights Real Madrid Celta, resumen Real Madrid Celta, goles Celta, Williot, Valverde, Mbappé, Santiago Bernabéu, mejores momentos fútbol, partido LaLiga, liga española, highlights fútbol, resumen fútbol, Celta vigo, Celta de Vigo",24,https://i.ytimg.com/vi/Ntp522Cad-s/hqdefault.jpg,es,es,False,195,PT3M15S,hd,false,True,,,4743167,67601,5754
l1L7HOAwc_M,UG,2025-12-12 02:28:21.211410+00:00,2025-12-05 13:00:06+00:00,NTOLI - Sandra NAXX  Official Music Video  4K,NTOLI - Sandra NAXX  Official Music Video  4K,Sandra NAXX Music ,UCDxpleRK47T5YgSvHbtHZUw,10,Music,,0,https://i.ytimg.com/vi/l1L7HOAwc_M/hqdefault.jpg,en,und,False,155,PT2M35S,hd,false,True,,,121308,4545,673
Fv0leN8TmR8,UG,2025-12-12 02:28:21.211419+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,true,True,,,7986103,325219,17201
6JkvIZDkCaI,UG,2025-12-12 02:28:21.211428+00:00,2025-12-06 18:07:09+00:00,[LIVE] Aston Villa vs Arsenal Premier League 25/26 Full Match - Video Game Simulation,[LIVE] Aston Villa vs Arsenal Premier League 25/26 Full Match - Video Game Simulation,Kampleng Com,UCdMJwGhTUhAzk1ksH6iHjUw,24,Entertainment,"aston villa vs arsenal, aston villa vs arsenal live, aston villa vs arsenal premier league, premier league live 2025, premier league aston villa vs arsenal, aston villa vs arsenal 2025, aston villa vs arsenal static, aston villa, arsenal, the derby, london, 2025, premier league live today, live, match, premier league 2025/2026, aston villa vs arsenal prediction, aston villa vs arsenal today",18,https://i.ytimg.com/vi/6JkvIZDkCaI/hqdefault.jpg,id,id,False,8386,PT2H19M46S,hd,false,True,,,203538,1002,2
SpDX35GI7cI,UG,2025-12-12 02:28:21.211436+00:00,2025-12-03 15:00:06+00:00,Joshua Baraka & Axon - Morocco,Joshua Baraka & Axon - Morocco,Joshua Baraka,UCra5ZDZqHRQgmE4C3Wuz-Zg,10,Music,,0,https://i.ytimg.com/vi/SpDX35GI7cI/hqdefault.jpg,en,en,False,153,PT2M33S,hd,false,True,,,313648,9501,703
zHhR3daI3bY,UG,2025-12-12 02:28:21.211444+00:00,2025-11-10 12:00:01+00:00,Man Vs Baby | Official Trailer | Netflix,Man Vs Baby | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Ashley Jensen, Baby, Baby’s Day Out, Bean, Christmas, Home Alone, London, Man Vs Baby, Man Vs Bee, Mr Bean, Rowan, Rowan Atkinson, Trevor, baby Jesus, nativity",15,https://i.ytimg.com/vi/zHhR3daI3bY/hqdefault.jpg,en,en-US,False,124,PT2M4S,hd,true,True,,,9534461,248956,8948
A8qpu9by4kA,UG,2025-12-12 02:28:21.211452+00:00,2025-12-10 22:42:41+00:00,🔴Arsenal vs Club Brugge Live I UEFA Champions League Full Match Live Stream I eFootball PES 21,🔴Arsenal vs Club Brugge Live I UEFA Champions League Full Match Live Stream I eFootball PES 21,Goal Post,UChO7kZ5qoYbrmI5Wb0BnwvQ,20,Gaming,"gameplay, live, live game, live gameplay, pes, football, football gameplay, football live, live football, live match, match, arsenal, club burugge, uefa, uefa champions league, wefa champions league 2025, club brugge, club brigge vs arsenal, arsenal vs club brugge, arsenal vs club brugge live, club brugge vs arsenal live",21,https://i.ytimg.com/vi/A8qpu9by4kA/hqdefault.jpg,en,hi,False,601,PT10M1S,hd,false,True,,,54970,294,0
AKkffMa4A9Q,UG,2025-12-12 02:28:21.211460+00:00,2025-12-03 08:00:06+00:00,Iwe - Pretty Banks ft Ray G (Official Video ),Iwe - Pretty Banks ft Ray G (Official Video ),Pretty Banks,UCGgYEpmpNT9eS_urOpspbzw,10,Music,#prettybanks #IWE,1,https://i.ytimg.com/vi/AKkffMa4A9Q/hqdefault.jpg,en,af,False,176,PT2M56S,hd,false,False,,,66803,3077,490
