video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
wjSO90VQjpc,UG,2025-12-30 02:30:35.172235+00:00,2025-12-19 18:30:07+00:00,"Dance For The Lord Remix - Sheebah, Bentrom (Official Video)","Dance For The Lord Remix - Sheebah, Bentrom (Official Video)",Sheebah ,UCURlXQyzG15s9i7_nMdRE5Q,10,Music,"Sheebah Kalungi, New Ugandan Music, Music Videos, New, HD, Video",6,https://i.ytimg.com/vi/wjSO90VQjpc/hqdefault.jpg,en,en,False,174,PT2M54S,hd,false,False,,,559882,15465,1793
_6yIjk-01bE,UG,2025-12-30 02:30:35.172268+00:00,2025-12-21 17:01:05+00:00,CONNECTIONS Trailer,CONNECTIONS Trailer,TRUST FILMS,UCRYBjmNSOpahy6gZjv7GQiA,22,People & Blogs,,0,https://i.ytimg.com/vi/_6yIjk-01bE/hqdefault.jpg,en,zxx,False,175,PT2M55S,hd,false,True,,,45087,2594,1125
AEzXwuZAI1s,UG,2025-12-30 02:30:35.172279+00:00,2025-12-22 22:02:55+00:00,Egypt v Zimbabwe | Match in 3 | AFCON 2025,Egypt v Zimbabwe | Match in 3 | AFCON 2025,SuperSport,UCZH6G3Z5XINU6r92QN1l5Lw,17,Sports,"Egypt, Egypt vs. Zimbabwe, Zimbabwe",3,https://i.ytimg.com/vi/AEzXwuZAI1s/hqdefault.jpg,en,en,False,181,PT3M1S,hd,false,True,,,438814,4775,236
j8yrA_VqIx4,UG,2025-12-30 02:30:35.172288+00:00,2025-12-12 09:00:07+00:00,Vyroota - Kunsi (Official Music Video),Vyroota - Kunsi (Official Music Video),Vyroota,UCd6K9bQ0AF9U1Wwmo5bY9-g,10,Music,,0,https://i.ytimg.com/vi/j8yrA_VqIx4/hqdefault.jpg,en,hi,False,202,PT3M22S,hd,false,True,,,455348,6891,1749
MOeTlQt31MM,UG,2025-12-30 02:30:35.172296+00:00,2025-12-22 12:38:12+00:00,"FAST & FURIOUS 11 (2026) - First Trailer | Vin Diesel, Cristiano Ronaldo | FAN TRAILER","FAST & FURIOUS 11 (2026) - First Trailer | Vin Diesel, Cristiano Ronaldo | FAN TRAILER",US Studio,UCehUxf1EphIIDyHmyK6rOGQ,24,Entertainment,,0,https://i.ytimg.com/vi/MOeTlQt31MM/hqdefault.jpg,en,en,False,116,PT1M56S,hd,false,True,,,1171620,14553,507
kGXIvuFWtkE,UG,2025-12-30 02:30:35.172303+00:00,2025-12-27 17:41:46+00:00,🔴Arsenal vs Brighton Live I English Premier League 2025 I Full Match Streaming I eFootball PES 21,🔴Arsenal vs Brighton Live I English Premier League 2025 I Full Match Streaming I eFootball PES 21,Goal Post,UChO7kZ5qoYbrmI5Wb0BnwvQ,20,Gaming,"gameplay, live, live game, live gameplay, pes, football, football gameplay, football live, live football, live match, match, arsenal, brighton, brighton and hove, arsenal vs brighton, brighton vs arsenal, arsenal vs brighton live, brighton vs arsenal live, arsenal live, english premier league, english premier league 2025, premier league 2025",22,https://i.ytimg.com/vi/kGXIvuFWtkE/hqdefault.jpg,en,en,False,611,PT10M11S,hd,false,True,,,115331,589,9
kudOdLbKgMY,UG,2025-12-30 02:30:35.172311+00:00,2025-12-12 21:00:07+00:00,Chosen Becky - Kankutwale Ekka Official Video 4k ,Chosen Becky - Kankutwale Ekka Official Video 4k ,Chosen Becky,UC7F8j67iZ_uRqeJeMbF6SGA,10,Music,,0,https://i.ytimg.com/vi/kudOdLbKgMY/hqdefault.jpg,en,en,False,181,PT3M1S,hd,false,True,,,327867,6804,672
Mzw2ttJD2qQ,UG,2025-12-30 02:30:35.172318+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,true,True,,,27737596,495854,25577
Wf6_OU-agW4,UG,2025-12-30 02:30:35.172325+00:00,2025-12-23 22:52:46+00:00,🔴LIVE : TUNISIA vs UGANDA | eFootball PES 21 Simulation Prediction Gameplay,🔴LIVE : TUNISIA vs UGANDA | eFootball PES 21 Simulation Prediction Gameplay,KYRGYZ PUBG,UCmgLrmSvU8lVTrKRd1OgZ7Q,20,Gaming,,0,https://i.ytimg.com/vi/Wf6_OU-agW4/hqdefault.jpg,en,en,False,202,PT3M22S,hd,false,True,,,382667,895,0
5uYxhUMftsY,UG,2025-12-30 02:30:35.172332+00:00,2025-12-08 11:00:06+00:00,Ava Peace - Who Was Here ?,Ava Peace - Who Was Here ?,Ava Peace Music,UC7X59SlyxZuNqzNzk_wLTgw,10,Music,,0,https://i.ytimg.com/vi/5uYxhUMftsY/hqdefault.jpg,en,en,False,242,PT4M2S,hd,false,False,,,295093,4336,1387
