video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
wjSO90VQjpc,UG,2025-12-31 02:30:21.809911+00:00,2025-12-19 18:30:07+00:00,"Dance For The Lord Remix - Sheebah, Bentrom (Official Video)","Dance For The Lord Remix - Sheebah, Bentrom (Official Video)",Sheebah ,UCURlXQyzG15s9i7_nMdRE5Q,10,Music,"Sheebah Kalungi, New Ugandan Music, Music Videos, New, HD, Video",6,https://i.ytimg.com/vi/wjSO90VQjpc/hqdefault.jpg,en,en,False,174,PT2M54S,hd,false,False,,,598706,15875,1815
hxos4b4rmi0,UG,2025-12-31 02:30:21.809949+00:00,2025-12-28 15:01:26+00:00,SCANDALS TRAILER,SCANDALS TRAILER,TRUST FILMS,UCRYBjmNSOpahy6gZjv7GQiA,22,People & Blogs,,0,https://i.ytimg.com/vi/hxos4b4rmi0/hqdefault.jpg,en,zxx,False,178,PT2M58S,hd,false,True,,,20289,1522,497
AEzXwuZAI1s,UG,2025-12-31 02:30:21.809961+00:00,2025-12-22 22:02:55+00:00,Egypt v Zimbabwe | Match in 3 | AFCON 2025,Egypt v Zimbabwe | Match in 3 | AFCON 2025,SuperSport,UCZH6G3Z5XINU6r92QN1l5Lw,17,Sports,"Egypt, Egypt vs. Zimbabwe, Zimbabwe",3,https://i.ytimg.com/vi/AEzXwuZAI1s/hqdefault.jpg,en,en,False,181,PT3M1S,hd,false,True,,,441397,4777,236
j8yrA_VqIx4,UG,2025-12-31 02:30:21.809970+00:00,2025-12-12 09:00:07+00:00,Vyroota - Kunsi (Official Music Video),Vyroota - Kunsi (Official Music Video),Vyroota,UCd6K9bQ0AF9U1Wwmo5bY9-g,10,Music,,0,https://i.ytimg.com/vi/j8yrA_VqIx4/hqdefault.jpg,en,hi,False,202,PT3M22S,hd,false,True,,,478830,7084,1764
MOeTlQt31MM,UG,2025-12-31 02:30:21.809978+00:00,2025-12-22 12:38:12+00:00,"FAST & FURIOUS 11 (2026) - First Trailer | Vin Diesel, Cristiano Ronaldo | FAN TRAILER","FAST & FURIOUS 11 (2026) - First Trailer | Vin Diesel, Cristiano Ronaldo | FAN TRAILER",US Studio,UCehUxf1EphIIDyHmyK6rOGQ,24,Entertainment,,0,https://i.ytimg.com/vi/MOeTlQt31MM/hqdefault.jpg,en,en,False,116,PT1M56S,hd,false,True,,,1226091,15018,518
kGXIvuFWtkE,UG,2025-12-31 02:30:21.809986+00:00,2025-12-27 17:41:46+00:00,🔴Arsenal vs Brighton Live I English Premier League 2025 I Full Match Streaming I eFootball PES 21,🔴Arsenal vs Brighton Live I English Premier League 2025 I Full Match Streaming I eFootball PES 21,Goal Post,UChO7kZ5qoYbrmI5Wb0BnwvQ,20,Gaming,"gameplay, live, live game, live gameplay, pes, football, football gameplay, football live, live football, live match, match, arsenal, brighton, brighton and hove, arsenal vs brighton, brighton vs arsenal, arsenal vs brighton live, brighton vs arsenal live, arsenal live, english premier league, english premier league 2025, premier league 2025",22,https://i.ytimg.com/vi/kGXIvuFWtkE/hqdefault.jpg,en,en,False,611,PT10M11S,hd,false,True,,,115430,589,9
kudOdLbKgMY,UG,2025-12-31 02:30:21.809994+00:00,2025-12-12 21:00:07+00:00,Chosen Becky - Kankutwale Ekka Official Video 4k ,Chosen Becky - Kankutwale Ekka Official Video 4k ,Chosen Becky,UC7F8j67iZ_uRqeJeMbF6SGA,10,Music,,0,https://i.ytimg.com/vi/kudOdLbKgMY/hqdefault.jpg,en,en,False,181,PT3M1S,hd,false,True,,,342213,6974,679
Mzw2ttJD2qQ,UG,2025-12-31 02:30:21.810001+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,true,True,,,28098601,501260,25751
lKCoF9fJq5g,UG,2025-12-31 02:30:21.810008+00:00,2025-12-30 18:09:35+00:00,🔴Uganda vs Nigeria LIVE | CAF Africa Cup of Nations 2025/26 | Match Live Stream | Pes21,🔴Uganda vs Nigeria LIVE | CAF Africa Cup of Nations 2025/26 | Match Live Stream | Pes21,Wavear,UC9b_boqg5-zOeOxlPwabEFA,20,Gaming,,0,https://i.ytimg.com/vi/lKCoF9fJq5g/hqdefault.jpg,en,en,False,8961,PT2H29M21S,hd,false,True,,,110436,0,1
5uYxhUMftsY,UG,2025-12-31 02:30:21.810110+00:00,2025-12-08 11:00:06+00:00,Ava Peace - Who Was Here ?,Ava Peace - Who Was Here ?,Ava Peace Music,UC7X59SlyxZuNqzNzk_wLTgw,10,Music,,0,https://i.ytimg.com/vi/5uYxhUMftsY/hqdefault.jpg,en,en,False,242,PT4M2S,hd,false,False,,,310333,4455,1392
AfQ13jsLDms,UG,2025-12-31 02:30:21.810119+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,true,True,,,6364847,241183,20622
iysXSHRZ8zA,UG,2025-12-31 02:30:21.810128+00:00,2025-12-30 22:50:33+00:00,🔴 Arsenal vs Aston Villa LIVE 🔴 Premier League 2025/26 ⚽ Match Today Simulation,🔴 Arsenal vs Aston Villa LIVE 🔴 Premier League 2025/26 ⚽ Match Today Simulation,Torcida Gamers,UCNaJguAvBzQH4y4Av8jQuRw,20,Gaming,"Arsenal vs Aston Villa, Arsenal vs Aston Villa live, Aston Villa vs Arsenal, Arsenal vs Aston Villa live streaming, goals of Arsenal vs Aston Villa match 30/12/2025, Arsenal vs Aston Villa live today, Premier League 2025 matches, Watch Arsenal vs Aston Villa live, Arsenal vs Aston Villa match, Arsenal, Aston Villa, Watch Arsenal live, Watch Aston Villa live",13,https://i.ytimg.com/vi/iysXSHRZ8zA/hqdefault.jpg,en,en,False,8041,PT2H14M1S,hd,false,True,,,55680,249,0
TVPfaDEXS3Y,UG,2025-12-31 02:30:21.810137+00:00,2025-12-22 10:52:21+00:00,Carol Nantongo - Yeye official Video 4k,Carol Nantongo - Yeye official Video 4k,Carol Nantongo,UCoC_w_lsdofJrLIL70pdHMQ,10,Music,"Carol Nantongo, New Ugandan Music",2,https://i.ytimg.com/vi/TVPfaDEXS3Y/hqdefault.jpg,en,en,False,185,PT3M5S,hd,false,True,,,91735,2428,241
9VPSFxU-Jq8,UG,2025-12-31 02:30:21.810144+00:00,2025-12-21 14:53:33+00:00,Speed does Africa 🌍 (Official Trailer),Speed does Africa 🌍 (Official Trailer),IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/9VPSFxU-Jq8/hqdefault.jpg,en,en,False,77,PT1M17S,hd,false,True,,,1853504,110046,16895
J_TDJcTLop0,UG,2025-12-31 02:30:21.810152+00:00,2025-12-27 21:10:08+00:00,Manchester United vs Newcastle United | Premier League 2025/26 | PES 21 Simulation Gameplay,Manchester United vs Newcastle United | Premier League 2025/26 | PES 21 Simulation Gameplay,Football Gamer Rony,UCaopyJz-EIXOXYXSMOC6c-g,20,Gaming,"match en direct aujourd-hui, مباريات اليوم بث مباشر, match live بث مباشر, bein sport 1 الان live مباشر, maroc live مباشر, مباراة المغرب اليوم مباشر, بت مباشرة لمباراة اليوم, بث مباشر مباريات اليوم, كورة لايف بث مباشر اليوم, بين سبورت بث مباشر, كاس افريقيا 2025, مباريات اليوم بث مباشر الان, كرة القدم مباشر الان, لايف مباشر مباراة اليوم, مباريات اليوم بث مباشر الان المغرب, bein sport live, مباراة اليوم مباشر, ماتش اليوم مباشر, match maroc en direct, koora live بث مباشر",20,https://i.ytimg.com/vi/J_TDJcTLop0/hqdefault.jpg,en,en,False,909,PT15M9S,hd,false,True,,,195528,708,1
