video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
dGJkjDvymC8,LT,2026-04-26T04:03:15.561905+00:00,2026-04-19T19:49:42Z,Pupytės (Remix),Pupytės (Remix),OG Version,UCfJ4hWHvU8fiLwJdmbEUgfg,10,Music,,0,https://i.ytimg.com/vi/dGJkjDvymC8/hqdefault.jpg,lt,lt,False,220,PT3M40S,hd,False,True,False,False,489814,12699,374
AjFk1cY265I,LT,2026-04-26T04:03:15.561948+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,25484299,1576383,111958
NhKQfDETbPE,LT,2026-04-26T04:03:15.561961+00:00,2026-04-23T15:43:03Z,GERIAUSIA VIETA SLĖPTIS?! 🤣 | CS2,GERIAUSIA VIETA SLĖPTIS?! 🤣 | CS2,AISTELO,UCf7SoyqYMdPe_vqXkd8I1lQ,20,Gaming,"CS, CS2, Counter Strike, CS Hide And Seek, Hide And Seek, CS Funny, CS Funny Moments, CS Gameplay, CS Slepynes, Slepynes, AISTELO Slepynes, CS Lietuva, Lietuva, FYP, AISTELO",15,https://i.ytimg.com/vi/NhKQfDETbPE/hqdefault.jpg,lt,lt,False,1360,PT22M40S,hd,False,True,False,False,14895,795,422
WuAct_pNvoM,LT,2026-04-26T04:03:15.562010+00:00,2026-04-20T06:00:06Z,JUSTINAS JARUTIS - TAVO ŠIRDIS (Lyric Video),JUSTINAS JARUTIS - TAVO ŠIRDIS (Lyric Video),Justinas Jarutis,UCm8yHDAIc4asp5nMcszvDVA,10,Music,,0,https://i.ytimg.com/vi/WuAct_pNvoM/hqdefault.jpg,lt,lt,False,206,PT3M26S,hd,False,True,False,False,38572,954,40
MSdghdelbAw,LT,2026-04-26T04:03:15.562020+00:00,2026-04-16T17:15:02Z,METRO 2039 | Official Reveal Trailer,METRO 2039 | Official Reveal Trailer,metrovideogame,UC6XGqPhLktO4equS99J2ENw,20,Gaming,"METRO 2039, Metro Exodus, Metro Redux, Metro 2033, Metro Last Light, Xbox Series, PlayStation 5, PS5, PC, Steam, Deep Silver, 4A Games, FPS, Artyom, Moscow, Apocalypse, Wasteland, Dmitry Glukhovsky, STALKER, New Metro",20,https://i.ytimg.com/vi/MSdghdelbAw/hqdefault.jpg,en-GB,en,False,372,PT6M12S,hd,True,False,False,False,1228910,110544,9331
7B0-WJ5QYsc,LT,2026-04-26T04:03:15.562029+00:00,2026-04-18T15:00:06Z,Brawl Talk: 3 NEW Brawlers!,Brawl Talk: 3 NEW Brawlers!,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, 3 new brawlers, new brawlers, brawl talk",10,https://i.ytimg.com/vi/7B0-WJ5QYsc/hqdefault.jpg,en,en,False,666,PT11M6S,hd,True,True,False,False,16102639,592860,45847
eOUjdoQiZvo,LT,2026-04-26T04:03:15.562037+00:00,2026-04-09T05:32:30Z,Beissoul & Einius - Kaip Kine (Official),Beissoul & Einius - Kaip Kine (Official),Beissoul & Einius,UCj_EMJqM6P_93v2DSWUROGw,10,Music,,0,https://i.ytimg.com/vi/eOUjdoQiZvo/hqdefault.jpg,lt,en,False,240,PT4M,hd,False,False,False,False,125560,2273,75
CINFIAohu4U,LT,2026-04-26T04:03:15.562045+00:00,2026-04-13T13:00:04Z,The Hunger Games: Sunrise on the Reaping (2026) Official Trailer – Joseph Zada,The Hunger Games: Sunrise on the Reaping (2026) Official Trailer – Joseph Zada,The Hunger Games,UCjvqqA-Eogozfm244OhUESw,1,Film & Animation,"SOTR, sunrise and the reaping, the hunger games, official trailer, trailer, trailer official, hd, the hunger games sunrise on the reaping, the hunger games sunrise on the reaping trailer, SOTR trailer, 2026 trailer, 2026, joseph zada, the hunger games trailer, the hunger games official trailer",15,https://i.ytimg.com/vi/CINFIAohu4U/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,3570760,138685,6419
iwYk-MkUxKM,LT,2026-04-26T04:03:15.562054+00:00,2026-04-23T11:00:00Z,SURINKAU 100% LOBIO! (IR ŠIUKŠLIŲ),SURINKAU 100% LOBIO! (IR ŠIUKŠLIŲ),Edvisss,UCgG6-eQtPhAdr3GxYEN0HJw,20,Gaming,"Edvisss, Edvis, zaidzia, surinkau, 100, 100%, lobio, ir, siuksliu, smagiai, linksmai, lietuviskai, LT, LTU, face, cam, facecam, FC, veidas, Mostly Trash Sometimes Treasure, mostly, trash, sometimes, treasure",24,https://i.ytimg.com/vi/iwYk-MkUxKM/hqdefault.jpg,lt,lt,False,1341,PT22M21S,hd,False,True,False,False,16232,574,32
8o8qDr_eML0,LT,2026-04-26T04:03:15.562062+00:00,2026-04-23T17:11:25Z,Be Komentarų,Be Komentarų,senjasa - Topic,UCJxS7x3Xow2W-qN_z2GRG3Q,10,Music,"senjasa, Be Komentarų",2,https://i.ytimg.com/vi/8o8qDr_eML0/hqdefault.jpg,lt,lt,False,176,PT2M56S,hd,False,True,False,False,8144,208,0
oSeqs_xeqv4,LT,2026-04-26T04:03:15.562070+00:00,2026-04-09T16:00:01Z,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/oSeqs_xeqv4/hqdefault.jpg,en,en,False,102,PT1M42S,hd,True,True,False,False,5830204,198803,7900
Vo6QTBMdUfU,LT,2026-04-26T04:03:15.562078+00:00,2026-04-25T16:00:01Z,"1 Day vs 50,000 Day Build Challenge","1 Day vs 50,000 Day Build Challenge",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/Vo6QTBMdUfU/hqdefault.jpg,en,en,False,1186,PT19M46S,hd,True,True,False,False,6224941,168323,7084
