video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_FWYlYPncq8,LT,2026-04-06T03:47:19.803756+00:00,2026-04-01T16:00:06Z,PROFLAME - DIENOM IR NAKTIM,PROFLAME - DIENOM IR NAKTIM,Proflame,UCOGHTLkrwzzckcebvaF8njQ,10,Music,,0,https://i.ytimg.com/vi/_FWYlYPncq8/hqdefault.jpg,lt,lt,False,145,PT2M25S,hd,False,True,False,False,25721,935,43
RIu4sFKGi6E,LT,2026-04-06T03:47:19.803797+00:00,2026-03-25T19:00:01Z,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff, hbomax, harrypotterhbo",16,https://i.ytimg.com/vi/RIu4sFKGi6E/hqdefault.jpg,en-GB,en-GB,False,129,PT2M9S,hd,True,True,False,False,9654873,264947,33313
Nc_xs4NuzuE,LT,2026-04-06T03:47:19.803810+00:00,2026-04-03T11:00:00Z,HARDCORE IŠLIKIMAS - GYVŪNŲ DARŽELIS! [#127],HARDCORE IŠLIKIMAS - GYVŪNŲ DARŽELIS! [#127],Edvisss,UCgG6-eQtPhAdr3GxYEN0HJw,20,Gaming,"Edvisss, Edvis, zaidzia, mine, craft, minecraft, islikimas, minecraft islikimas, minecraft hardcore, hardcore, minecraft hardcore islikimas, tiksliai, mirsiu, tiksliai mirsiu, smagiai, linksmai, lietuviskai, LT, LTU, face, cam, facecam, FC, 127, gyvunu, darzelis",26,https://i.ytimg.com/vi/Nc_xs4NuzuE/hqdefault.jpg,lt,lt,False,1502,PT25M2S,hd,False,True,False,False,37164,1433,232
AjYpHK6ZQOo,LT,2026-04-06T03:47:19.803821+00:00,2026-04-01T14:00:10Z,Velykų rytas 🌅 | Šilta pavasario daina apie gyvenimą ir viltį,Velykų rytas 🌅 | Šilta pavasario daina apie gyvenimą ir viltį,Muzika Kuri Veža,UCLGjqRSyUgNg0D0TgO1WiJg,10,Music,"velyku daina, velykos, velyku rytas, lietuviska daina, lietuviska muzika, pavasario daina, sventine muzika, lietuviskos dainos 2026, grazi daina, ramios dainos, sventes daina, velyku muzika, easter song, easter music, spring song, lithuanian music, family song, emotional song, happy music, dainos lietuviškai, velykinės dainos",21,https://i.ytimg.com/vi/AjYpHK6ZQOo/hqdefault.jpg,lt,lt,False,241,PT4M1S,hd,False,False,False,False,22415,466,28
wek9dIw2uVM,LT,2026-04-06T03:47:19.803830+00:00,2026-03-31T16:20:54Z,Backrooms | Official Trailer HD,Backrooms | Official Trailer HD,Kane Pixels,UC8X4WT5_lUXqMjeN8bGFk9w,1,Film & Animation,,0,https://i.ytimg.com/vi/wek9dIw2uVM/hqdefault.jpg,en,en,False,132,PT2M12S,hd,False,False,False,False,11516556,553356,27831
RCqquFxlddM,LT,2026-04-06T03:47:19.803837+00:00,2026-04-04T08:08:24Z,CS2 SLĖPYNĖS… IR ČIA JIS SLĖPĖSI?! 😨,CS2 SLĖPYNĖS… IR ČIA JIS SLĖPĖSI?! 😨,AISTELO,UCf7SoyqYMdPe_vqXkd8I1lQ,20,Gaming,"CS, CS2, Counter Strike, CS Hide And Seek, Hide And Seek, CS Funny, CS Funny Moments, CS Gameplay, CS Slepynes, Slepynes, AISTELO Slepynes, CS Lietuva, Lietuva, FYP, AISTELO",15,https://i.ytimg.com/vi/RCqquFxlddM/hqdefault.jpg,lt,lt,False,1553,PT25M53S,hd,False,True,False,False,10596,710,386
MDPXDa5G4Gg,LT,2026-04-06T03:47:19.803846+00:00,2026-03-26T23:20:46Z,Ярослав Леонов — Твори добро (Official Video) | Премьера 2026,Ярослав Леонов — Твори добро (Official Video) | Премьера 2026,Ярослав Леонов,UC20WT22AGOjqghVU0yVTKKg,10,Music,"твори добро, ярослав леонов, твори добро песня, новая музыка 2026, хит 2026, душевные песни, музыка со смыслом, русская музыка 2026, премьера песни, лучшие песни 2026, leonov music, boss leonov, emotional song, sad song, trending music 2026, motivational song",16,https://i.ytimg.com/vi/MDPXDa5G4Gg/hqdefault.jpg,ru,ru,False,193,PT3M13S,hd,False,False,False,False,1551152,25131,1163
s1-pfiVMKAs,LT,2026-04-06T03:47:19.803854+00:00,2026-03-31T16:00:12Z,Supergirl | Official Trailer,Supergirl | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, David Krumholtz, Emily Beecham, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, official trailer",22,https://i.ytimg.com/vi/s1-pfiVMKAs/hqdefault.jpg,en,en-US,False,177,PT2M57S,hd,True,False,False,False,15484184,270598,15866
NnTycJg1MIo,LT,2026-04-06T03:47:19.803862+00:00,2026-03-30T00:00:00Z,Destroying A World That Doesn't Exist,Destroying A World That Doesn't Exist,Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,20,Gaming,"wifies, mumbo jumbo, dream, wifies arg, at the crossroads dont turn left, the king in yellow",6,https://i.ytimg.com/vi/NnTycJg1MIo/hqdefault.jpg,en,en,False,7355,PT2H2M35S,hd,False,True,False,False,11951110,793580,115794
YPp8htildH4,LT,2026-04-06T03:47:19.803870+00:00,2026-03-26T08:00:00Z,"Angelou, Silvester Belt - APSIRENGUS VASARA (Remix)","Angelou, Silvester Belt - APSIRENGUS VASARA (Remix)",angelou,UCbE6_pWcMfrdyhtIkvf3nhg,10,Music,"Angelou, Silvester Belt, Apsirengus vasara, remix, angelou apsirengus vasara, silvester belt apsirengus vasara, daina, dainos, lietuviska muzika, naujausia muzika, naujausios dainos, hitas, lietuviski hitai, lietuviskas hitas, dainos 2026, daina 2026, muzika 2026, naujausios dainos 2026, grazios dainos, pop muzika, angelou ir silvester belt, klausomiausia muzika, muzika vasarai 2026, vasara 2026, apsirengus vasara remix",25,https://i.ytimg.com/vi/YPp8htildH4/hqdefault.jpg,lt,lt,False,176,PT2M56S,hd,False,True,False,False,70960,1100,24
3_9vCamtuPY,LT,2026-04-06T03:47:19.803878+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,28146116,612865,29425
10OJhIc_-vw,LT,2026-04-06T03:47:19.803886+00:00,2026-03-30T03:52:19Z,Minecraft Speedrunner VS 6 Hunters REMATCH,Minecraft Speedrunner VS 6 Hunters REMATCH,Dream,UCTkXRDQl0luXxVQrRQvWS6w,20,Gaming,"minecraft, dream, dream minecraft",3,https://i.ytimg.com/vi/10OJhIc_-vw/hqdefault.jpg,en,en,False,3129,PT52M9S,hd,True,True,False,False,8427071,368419,25326
WxrNKj6FFMo,LT,2026-04-06T03:47:19.803893+00:00,2026-03-26T03:00:23Z,DIAZZA – Dream (Original Mix) [2026],DIAZZA – Dream (Original Mix) [2026],DIAZZA,UCu7DJRzeHpIU_KKOAO_996Q,24,Entertainment,"DIAZZA, Dream Original Mix, DIAZZA Dream 2026, Italo Disco 2026, Relaxing Italo Disco, Danekoo1 inspired, KorgStyle Life, Licented Production, Dreamy Electronic Music, Slow Italo Disco, Romantic Disco, Chillwave 2026, Ethereal Vocals, Night Drive Music, Atmospheric Disco, DIAZZA Music, New Italo Disco, 80s Vibe Modern, Relaxing Music for Dreaming, Synthwave Dream, DIAZZA Lyrics, Deep Disco Mix, Emotional Electronic, Korg Style Music, Dream Pop 2026, Ambient Disco.",26,https://i.ytimg.com/vi/WxrNKj6FFMo/hqdefault.jpg,en,en,False,325,PT5M25S,hd,False,True,False,False,3089387,19556,407
aBlsrtxuwss,LT,2026-04-06T03:47:19.803901+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,17896862,663006,27388
OrNuOJg9x28,LT,2026-04-06T03:47:19.803908+00:00,2026-04-02T08:03:08Z,Lumi Likes Draco!? (Brawl Stars Animation),Lumi Likes Draco!? (Brawl Stars Animation),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",7,https://i.ytimg.com/vi/OrNuOJg9x28/hqdefault.jpg,en,en,False,87,PT1M27S,hd,True,True,False,False,7145044,128088,4490
