video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
eOUjdoQiZvo,LT,2026-04-18T03:37:24.920870+00:00,2026-04-09T05:32:30Z,Beissoul & Einius - Kaip Kine (Official),Beissoul & Einius - Kaip Kine (Official),Beissoul & Einius,UCj_EMJqM6P_93v2DSWUROGw,10,Music,,0,https://i.ytimg.com/vi/eOUjdoQiZvo/hqdefault.jpg,lt,en,False,240,PT4M,hd,False,False,False,False,66755,1761,63
AjFk1cY265I,LT,2026-04-18T03:37:24.920910+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,22441225,1518923,108549
1R-mAuw4zSY,LT,2026-04-18T03:37:24.920923+00:00,2026-04-15T11:00:00Z,SAPNŲ FABRIKAS!,SAPNŲ FABRIKAS!,Edvisss,UCgG6-eQtPhAdr3GxYEN0HJw,20,Gaming,"Edvisss, Edvis, zaidzia, Night Errors Demo, night, errors, demo, smagiai, linksmai, lietuviskai, LT, LTU, face, cam, facecam, FC, veidas, sapnu, fabrikas, siaubo, zaidimas, siaubekas",22,https://i.ytimg.com/vi/1R-mAuw4zSY/hqdefault.jpg,lt,lt,False,1070,PT17M50S,hd,False,True,False,False,21176,690,39
ajGBesp4w7c,LT,2026-04-18T03:37:24.920933+00:00,2026-04-09T10:00:03Z,Atgal,Atgal,Silvester Belt - Topic,UCMWAyNe53rrqq8biYxSec4g,10,Music,"Silvester Belt, Jessica Shy, Sprigtas, Atgal",4,https://i.ytimg.com/vi/ajGBesp4w7c/hqdefault.jpg,lt,fr,False,132,PT2M12S,hd,False,True,False,False,47365,1081,0
1OFIJdlyKyY,LT,2026-04-18T03:37:24.920941+00:00,2026-04-16T17:16:56Z,Metro 2039 - Reveal Trailer | PS5 Games,Metro 2039 - Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, METRO 2039, Metro Exodus, Metro Redux, Metro 2033, Metro Last Light, Deep Silver, 4A Games, FPS, Artyom, Moscow, Apocalypse, Wasteland, Dmitry Glukhovsky, STALKER, New Metro",20,https://i.ytimg.com/vi/1OFIJdlyKyY/hqdefault.jpg,en,en-US,False,375,PT6M15S,hd,False,True,False,False,1521312,108983,5273
XRNeVhqC3Ro,LT,2026-04-18T03:37:24.920950+00:00,2026-04-14T08:06:49Z,KEEP BRAWL ALIVE!,KEEP BRAWL ALIVE!,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, keep brawl alive, metal heart, damian, community event, dani, marzio, aj, daily wins, chaos drop",16,https://i.ytimg.com/vi/XRNeVhqC3Ro/hqdefault.jpg,en,en,False,171,PT2M51S,hd,True,True,False,False,13678681,943855,562285
hfA0Z2SPPeg,LT,2026-04-18T03:37:24.920958+00:00,2026-04-02T10:01:03Z,Sugrąžinu,Sugrąžinu,Adrina - Topic,UC5rmafIVimYDjRXyED5ZrYQ,10,Music,"Adrina, Sugrąžinu",2,https://i.ytimg.com/vi/hfA0Z2SPPeg/hqdefault.jpg,en,en,False,190,PT3M10S,hd,False,True,False,False,106922,877,11
CINFIAohu4U,LT,2026-04-18T03:37:24.920966+00:00,2026-04-13T13:00:04Z,The Hunger Games: Sunrise on the Reaping (2026) Official Trailer – Joseph Zada,The Hunger Games: Sunrise on the Reaping (2026) Official Trailer – Joseph Zada,The Hunger Games,UCjvqqA-Eogozfm244OhUESw,1,Film & Animation,"SOTR, sunrise and the reaping, the hunger games, official trailer, trailer, trailer official, hd, the hunger games sunrise on the reaping, the hunger games sunrise on the reaping trailer, SOTR trailer, 2026 trailer, 2026, joseph zada, the hunger games trailer, the hunger games official trailer",15,https://i.ytimg.com/vi/CINFIAohu4U/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,3215340,132793,6290
QF5YpZI1wnk,LT,2026-04-18T03:37:24.920974+00:00,2026-04-11T16:00:01Z,I Survived 100 Days in Skyblock,I Survived 100 Days in Skyblock,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/QF5YpZI1wnk/hqdefault.jpg,en,en,False,1362,PT22M42S,hd,True,True,False,False,37067740,637778,19126
wy7_PFy-ztQ,LT,2026-04-18T03:37:24.920981+00:00,2026-04-13T10:02:59Z,Like a Prayer,Like a Prayer,Josh Fawaz - Topic,UCMyXC4pUKh0Yw0b7G5_i9Tw,10,Music,"Josh Fawaz, Like a Prayer",2,https://i.ytimg.com/vi/wy7_PFy-ztQ/hqdefault.jpg,en,en,False,131,PT2M11S,hd,False,True,False,False,635519,15693,179
