video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
B5u8JiGVI_k,KR,2026-08-26T02:10:12.173168+00:00,2026-08-24T09:00:04Z,BIGBANG - ‘BiiiG’ DANCE PRACTICE,BIGBANG - ‘BiiiG’ DANCE PRACTICE,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,10,Music,"YG Entertainment, YG, 와이지, K-pop, BIGBANG, 빅뱅, GD, G-DRAGON, TAEYANG, T.O.P, TOP, DAESUNG, D-LITE, 지디, 태양, 대성, 지드래곤",17,https://i.ytimg.com/vi/B5u8JiGVI_k/hqdefault.jpg,en,ko,False,168,PT2M48S,hd,False,True,False,False,1351932,90295,4651
k_PWSLFMSAk,KR,2026-08-26T02:10:12.173194+00:00,2026-08-25T00:00:00Z,스캔들 | 공식 티저 예고편 | 넷플릭스,스캔들 | 공식 티저 예고편 | 넷플릭스,Netflix Korea 넷플릭스 코리아,UCiEEF51uRAeZeCo8CJFhGWw,24,Entertainment,"9월신작, Netflix, TheScandal, 나나, 내기, 넷플릭스, 넷플릭스드라마, 넷플릭스시리즈, 드라마, 사극, 손예진, 스캔들, 시대물, 욕망, 정지우감독, 지창욱",16,https://i.ytimg.com/vi/k_PWSLFMSAk/hqdefault.jpg,ko,en-US,False,65,PT1M5S,hd,False,True,False,False,335537,2534,541
Qc9ijQxIu4g,KR,2026-08-26T02:10:12.173206+00:00,2026-08-25T07:06:48Z,역대급 WS 호나우두 11카 영입..호나우두를 써야하는 이유,역대급 WS 호나우두 11카 영입..호나우두를 써야하는 이유,이상호,UCfIUuMA7U_jImP7oWfTe4Pw,20,Gaming,"이상호, 피파4, 피파온라인4, FIFA, FIFA 온라인 4, 이상호 피파, FC온라인, 피파, 호나우두, 스맵, 김민교",11,https://i.ytimg.com/vi/Qc9ijQxIu4g/hqdefault.jpg,ko,ko,False,1205,PT20M5S,hd,False,True,False,False,403598,2696,273
xbm5_b1iqXQ,KR,2026-08-26T02:10:12.173215+00:00,2026-08-25T09:04:32Z,Love Again (Prod. Yoon Jong Shin),Love Again (Prod. Yoon Jong Shin),LEE CHANGSUB - Topic,UCtA4muF8jjTxjvC9TIeqAMA,10,Music,"LEECHANGSUB, 이창섭, Love Again (Prod. Yoon Jong Shin), 또 사랑이라니 (Prod. 윤종신)",4,https://i.ytimg.com/vi/xbm5_b1iqXQ/hqdefault.jpg,en,ko,False,313,PT5M13S,hd,False,True,False,False,53466,1550,54
nsSUJOaSEMo,KR,2026-08-26T02:10:12.173224+00:00,2026-08-25T16:35:38Z,[어벤져스: 엔드게임 앙코르] 리어셈블 예고편,[어벤져스: 엔드게임 앙코르] 리어셈블 예고편,MarvelKorea,UCSB5FOwUVnAhGo_o99IhxYA,24,Entertainment,"마블, marvel, marvelkorea, 마블 영화, 마블 예고편, 예고편, trailer, 마블 ost, 마블 히어로, 마블 명장면, 마블 만화, 마블총정리, 아이언맨, 캡틴아메리카, 엔드게임, 닥터스트레인지, 앤트맨, 블랙위도우, 어벤져스, marvel studio",20,https://i.ytimg.com/vi/nsSUJOaSEMo/hqdefault.jpg,ko,ko,False,106,PT1M46S,hd,False,True,False,False,202192,4359,692
rjCb-gXrdrQ,KR,2026-08-26T02:10:12.173232+00:00,2026-08-25T03:00:08Z,재앙 듀오 하루만에 무너진 신뢰.. 【뜨교 마스터 달리기3】,재앙 듀오 하루만에 무너진 신뢰.. 【뜨교 마스터 달리기3】,튜브김민교,UCBA9XaL5wCdHnC5EmEzwrqw,20,Gaming,"김민교, 민교, 교튜브, 튜브 김민교",4,https://i.ytimg.com/vi/rjCb-gXrdrQ/hqdefault.jpg,ko,ko,False,2020,PT33M40S,hd,False,True,False,False,239267,1204,199
BjFX1eugZ-Y,KR,2026-08-26T02:10:12.173239+00:00,2026-08-24T09:00:01Z,NCT 127 엔시티 127 'Blingy' MV,NCT 127 엔시티 127 'Blingy' MV,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,"NCT 127, 엔시티 127, JOHNNY, YUTA, TAEYONG, DOYOUNG, JAEHYUN, JUNGWOO, MARK, HAECHAN, 쟈니, 유타, 태용, 도영, 재현, 정우, 마크, 해찬, The 7th Album, 정규 7집, BLINGY, Call 127, 뮤비, 뮤직비디오, Blingy 뮤직비디오, 블링이, MV",27,https://i.ytimg.com/vi/BjFX1eugZ-Y/hqdefault.jpg,en,ko,False,216,PT3M36S,hd,True,True,False,False,4960222,157441,13250
dtpyrKDJPRg,KR,2026-08-26T02:10:12.173248+00:00,2026-08-25T00:00:02Z,[인턴] 2차 예고편,[인턴] 2차 예고편,Warner Bros. Korea,UC8AD5KHdsFzp8qoJvS4YSYg,1,Film & Animation,,0,https://i.ytimg.com/vi/dtpyrKDJPRg/hqdefault.jpg,ko,en,False,92,PT1M32S,hd,False,True,False,False,289025,2702,1042
hf7dyIV5YgI,KR,2026-08-26T02:10:12.173256+00:00,2026-08-25T13:00:30Z,"탑문파 해체, 탑신병동에서 환자 받습니다","탑문파 해체, 탑신병동에서 환자 받습니다",뜨뜨뜨뜨,UCHxKSivB6JLZ1SEMdxd1fAg,20,Gaming,"뜨뜨뜨뜨, 배틀그라운드, 배그, 뜨뜨, 리그오브레전드",5,https://i.ytimg.com/vi/hf7dyIV5YgI/hqdefault.jpg,ko,ko,False,2326,PT38M46S,hd,False,True,False,False,151848,1381,306
VPr2LdT2dQE,KR,2026-08-26T02:10:12.173264+00:00,2026-08-24T09:00:18Z,127 Million Miles,127 Million Miles,NCT 127 - Topic,UCjqYTQjO-JG-8vLlt6-4iyQ,10,Music,"NCT 127, BLINGY - The 7th Album, 127 Million Miles",3,https://i.ytimg.com/vi/VPr2LdT2dQE/hqdefault.jpg,en,ko,False,197,PT3M17S,hd,False,True,False,False,154421,5806,343
