video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
UsbRoaH6y-Q,KR,2026-08-11T02:36:07.649531+00:00,2026-08-10T09:00:03Z,KiiiKiii 키키 'Pop Off Pop Off' MV,KiiiKiii 키키 'Pop Off Pop Off' MV,STARSHIP,UCYDmx2Sfpnaxg488yBpZIGg,10,Music,,0,https://i.ytimg.com/vi/UsbRoaH6y-Q/hqdefault.jpg,ko,ko,False,143,PT2M23S,hd,True,False,False,False,1504038,91216,6589
8H1HZjmqocA,KR,2026-08-11T02:36:07.649570+00:00,2026-08-09T03:33:11Z,≪스파이더맨: 브랜드뉴데이≫ 모든 스포일러 & 떡밥 분석 몰아보기,≪스파이더맨: 브랜드뉴데이≫ 모든 스포일러 & 떡밥 분석 몰아보기,무비띵크_Movie Think,UCKBzr20577Xcn0LJoRVES_A,1,Film & Animation,"영화리뷰, 영화추천, 무비띵크, 마블, 마블영화, 마블유튜브, 마블유튜버, 마블띵크, 디즈니플러스, MCU, 떴냐, 루머띵크, 디즈니 마블, 마블 디즈니, 스파이더맨4, 스파이더맨4 루머, 스파이더맨, 스파이더맨 브랜드뉴데이, 스파이더맨4 브랜드뉴데이, 스파이더맨 브랜뉴데이, 스파이더맨4 스토리, 스파이더맨4 떡밥, 스파이더맨4 빌런, 스파이더맨 브랜드뉴데이 메인예고편, 스파이더맨 브랜드뉴데이 공식예고편, 스파이더맨 무비띵크, 무비띵크 스파이더맨, 스파이더맨 떴냐, 톰스파 3부작, 스파이더맨 3부작 요약, 스파이더맨 3부작 몰아보기, 톰스파 3부작 요약, 스파이더맨 브랜드뉴데이 보기전, 스파이더맨4 요약, 스파이더맨 브랜드뉴데이 리뷰, 스파이더맨 브랜드뉴데이 후기, 스파이더맨 브랜드뉴데이 결말, 스파이더맨 브랜드뉴데이 쿠키, 스파이더맨 브랜드뉴데이 빌런",39,https://i.ytimg.com/vi/8H1HZjmqocA/hqdefault.jpg,ko,ko,False,3915,PT1H5M15S,hd,False,True,False,False,256143,2319,339
ebMjxxmQqoI,KR,2026-08-11T02:36:07.649583+00:00,2026-08-10T12:06:41Z,잉글랜드 헤딩의 신 크라우치 등장.. 전봇대 맛 좀 봐라 ㅋㅋ,잉글랜드 헤딩의 신 크라우치 등장.. 전봇대 맛 좀 봐라 ㅋㅋ,이상호,UCfIUuMA7U_jImP7oWfTe4Pw,20,Gaming,"이상호, 피파4, 피파온라인4, FIFA, FIFA 온라인 4, 이상호 피파, FC온라인, 잉글랜드, 해리케인, 크라우치",10,https://i.ytimg.com/vi/ebMjxxmQqoI/hqdefault.jpg,ko,ko,False,1651,PT27M31S,hd,False,True,False,False,342229,3271,265
cQPXraDIvS4,KR,2026-08-11T02:36:07.649593+00:00,2026-08-10T09:03:16Z,Pop Off Pop Off,Pop Off Pop Off,KiiiKiii - Topic,UCfCiP0obFQZOB6fJqN-eF8A,10,Music,"KiiiKiii, KiiiKiii (키키), WhyKiiiKiii, Pop Off Pop Off",4,https://i.ytimg.com/vi/cQPXraDIvS4/hqdefault.jpg,en,en,False,142,PT2M22S,hd,False,True,False,False,103176,2393,73
GqCh4lcO5m4,KR,2026-08-11T02:36:07.649602+00:00,2026-08-07T01:00:07Z,정진만 건드리지 마 | [킬러들의 쇼핑몰 시즌2] 7-8회 예고편 | 디즈니+,정진만 건드리지 마 | [킬러들의 쇼핑몰 시즌2] 7-8회 예고편 | 디즈니+,Disney Plus Korea 디즈니 플러스 코리아,UCtdz9LWNNQKUg4Xpma_40Ug,1,Film & Animation,,0,https://i.ytimg.com/vi/GqCh4lcO5m4/hqdefault.jpg,ko,en,False,74,PT1M14S,hd,False,True,False,False,387574,3118,728
xm0rGo666iE,KR,2026-08-11T02:36:07.649611+00:00,2026-08-10T10:26:07Z,"이번엔 ""마트 정리하는 게임"" 하다하다 안돼서 혜안져스를 불렀습니다...","이번엔 ""마트 정리하는 게임"" 하다하다 안돼서 혜안져스를 불렀습니다...",혜안,UC8CIM3d3zDYMk-3T5aAz0yw,20,Gaming,혜안,1,https://i.ytimg.com/vi/xm0rGo666iE/hqdefault.jpg,ko,ko,False,2886,PT48M6S,hd,False,True,False,False,369515,31648,2006
R30DHQSos8I,KR,2026-08-11T02:36:07.649619+00:00,2026-08-09T09:00:15Z,Serenade (KARINA & WINTER),Serenade (KARINA & WINTER),aespa - Topic,UCEdZAdnnKqbaHOlv8nM6OtA,10,Music,"aespa, SYNK : aeXIS LINE - 2026 Special Digital Single, Serenade (KARINA & WINTER)",3,https://i.ytimg.com/vi/R30DHQSos8I/hqdefault.jpg,en,ko,False,185,PT3M5S,hd,False,True,False,False,663442,23178,840
NZ9YLg6coGg,KR,2026-08-11T02:36:07.649627+00:00,2026-08-10T08:06:09Z,[명탐정 코난: 하이웨이의 타천사] 스페셜 예고편｜8월 12일 대개봉,[명탐정 코난: 하이웨이의 타천사] 스페셜 예고편｜8월 12일 대개봉,Tooniverse-투니버스,UCMIclL_bqlsiy2eP6tNfORw,24,Entertainment,,0,https://i.ytimg.com/vi/NZ9YLg6coGg/hqdefault.jpg,ko,ko,False,122,PT2M2S,hd,False,True,False,False,32960,758,79
yYGiPaSerVc,KR,2026-08-11T02:36:07.649636+00:00,2026-08-09T11:06:50Z,매튜렁이 낳은 아이,매튜렁이 낳은 아이,랄로,UCD2YO_A_PVMgMDN9jpRrpVA,20,Gaming,"랄로, 랄튜브, 김찬호",3,https://i.ytimg.com/vi/yYGiPaSerVc/hqdefault.jpg,ko,ko,False,2010,PT33M30S,hd,False,True,False,False,645127,5653,1017
hl7_dxuytRQ,KR,2026-08-11T02:36:07.649643+00:00,2026-08-09T15:03:24Z,ICONIC HEART,ICONIC HEART,Hearts2Hearts - Topic,UCC3Hg75KxQk4VTrBSphEbGw,10,Music,"Hearts2Hearts, ICONIC HEART",2,https://i.ytimg.com/vi/hl7_dxuytRQ/hqdefault.jpg,en,ko,False,189,PT3M9S,hd,False,True,False,False,76351,2288,201
