video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
pIaOtqgSZzo,KR,2026-08-08T02:29:12.134096+00:00,2026-08-07T04:04:56Z,courage,courage,wave to earth - Topic,UCd5pmXzN1U3ncuw_TXhZFPQ,10,Music,"wave to earth, John Cha, Daniel Kim, bad pieces, courage",5,https://i.ytimg.com/vi/pIaOtqgSZzo/hqdefault.jpg,en,en,False,192,PT3M12S,hd,False,True,False,False,122611,1605,41
GqCh4lcO5m4,KR,2026-08-08T02:29:12.134131+00:00,2026-08-07T01:00:07Z,정진만 건드리지 마 | [킬러들의 쇼핑몰 시즌2] 7-8회 예고편 | 디즈니+,정진만 건드리지 마 | [킬러들의 쇼핑몰 시즌2] 7-8회 예고편 | 디즈니+,Disney Plus Korea 디즈니 플러스 코리아,UCtdz9LWNNQKUg4Xpma_40Ug,1,Film & Animation,,0,https://i.ytimg.com/vi/GqCh4lcO5m4/hqdefault.jpg,ko,en,False,74,PT1M14S,hd,False,True,False,False,286512,2656,640
kFyEiRypDPc,KR,2026-08-08T02:29:12.134143+00:00,2026-08-06T15:31:53Z,"""타도 임유진"" 이 모든게 다 너 때문에 시작된 거야..","""타도 임유진"" 이 모든게 다 너 때문에 시작된 거야..",이상호,UCfIUuMA7U_jImP7oWfTe4Pw,20,Gaming,"이상호, 피파4, 피파온라인4, FIFA, FIFA 온라인 4, 이상호 피파, FC온라인, 임유진, 유봉훈, 팀갈, 잉글랜드, 케인, 해리케인",13,https://i.ytimg.com/vi/kFyEiRypDPc/hqdefault.jpg,ko,ko,False,2334,PT38M54S,hd,False,True,False,False,559411,6155,1050
BZ4UzthYTss,KR,2026-08-08T02:29:12.134153+00:00,2026-08-07T04:00:01Z,"Stray Kids ""This & That"" M/V","Stray Kids ""This & That"" M/V",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, Stray Kids teaser, Stray Kids THIS & THAT, SKZ THIS & THAT, 스키즈 디스앤댓, SKZ This & That, This & That, 디스앤댓, stray kids this & that, 디스앤댓 뮤비, this & that mv, skz this & that mv, skz music video, stray kids this & that music video",47,https://i.ytimg.com/vi/BZ4UzthYTss/hqdefault.jpg,en,ko,False,194,PT3M14S,hd,True,True,False,False,12572361,918721,88239
sGSk4v4PCYI,KR,2026-08-08T02:29:12.134163+00:00,2026-08-05T07:05:52Z,와.. 《인턴》 첫 예고편 떴다..🔥 신입 인턴 최민식 X 젊은 CEO 한소희의 만남으로 화제가 된 레전드 '리메이크' 영화ㄷㄷ (+ 9월 한국 개봉 예정 라인업),와.. 《인턴》 첫 예고편 떴다..🔥 신입 인턴 최민식 X 젊은 CEO 한소희의 만남으로 화제가 된 레전드 '리메이크' 영화ㄷㄷ (+ 9월 한국 개봉 예정 라인업),매드무비 : MadMovie,UCBquPwf_YEAzCmPpd_tfzAA,1,Film & Animation,,0,https://i.ytimg.com/vi/sGSk4v4PCYI/hqdefault.jpg,ko,ko,False,510,PT8M30S,hd,False,True,False,False,280689,1348,374
BwFJQGzVd0k,KR,2026-08-08T02:29:12.134171+00:00,2026-08-07T09:00:33Z,"2,300억만에 제논 무기 추옵 띄웠습니다 ㄷㄷ [팡이요,  메이플스토리]","2,300억만에 제논 무기 추옵 띄웠습니다 ㄷㄷ [팡이요,  메이플스토리]",팡이요,UCUR5w0E-jQTOO8Q0FZ4ilYQ,20,Gaming,"메이플스토리, 메이플, 메이플1, 팡이요, 팡이, BJ팡이, BJ팡이요, maple, 강화, 스타포스, 스타포스강화, 히어로, 로얄스타일, 레드큐브, 블랙큐브, 레큐, 블큐, maplestory, maple story, 아프리카TV, 육성, 아델, 제논, 추옵",24,https://i.ytimg.com/vi/BwFJQGzVd0k/hqdefault.jpg,ko,ko,False,754,PT12M34S,hd,False,True,False,False,196155,946,88
wkr1JO1Q5FE,KR,2026-08-08T02:29:12.134181+00:00,2026-07-10T14:04:54Z,This & That,This & That,Stray Kids - Topic,UCIMmuidNJdncfMEelOU08Fg,10,Music,"Stray Kids, The Monsters & Strangerz, Isaiah Tejada, Tele, Rayman, Bang Chan (3RACHA), 방찬 (3RACHA), THIS & THAT, This & That",9,https://i.ytimg.com/vi/wkr1JO1Q5FE/hqdefault.jpg,da,en,False,185,PT3M5S,hd,False,True,False,False,540787,75163,4409
1T2m07PfqFY,KR,2026-08-08T02:29:12.134189+00:00,2026-08-04T01:30:28Z,[인턴] 1차 예고편,[인턴] 1차 예고편,Warner Bros. Korea,UC8AD5KHdsFzp8qoJvS4YSYg,1,Film & Animation,,0,https://i.ytimg.com/vi/1T2m07PfqFY/hqdefault.jpg,ko,en,False,42,PT42S,hd,False,True,False,False,1477300,5929,2531
9NgXd1i0etU,KR,2026-08-08T02:29:12.134196+00:00,2026-08-07T10:00:04Z,짭인데 왜.. 재밌냐..? [팰월드],짭인데 왜.. 재밌냐..? [팰월드],말왕TV,UCYJDUekoQz0-bo8al1diLWQ,20,Gaming,"팰월드, 포켓몬, 말왕, 씩씩맨, 포켓몬스터",5,https://i.ytimg.com/vi/9NgXd1i0etU/hqdefault.jpg,ko,ko,False,1804,PT30M4S,hd,False,True,False,False,224367,3349,521
Us5aTWQaDyI,KR,2026-08-08T02:29:12.134204+00:00,2026-08-05T09:00:00Z,NOWZ (나우즈) 'Achilles' Official Music Video,NOWZ (나우즈) 'Achilles' Official Music Video,NOWZ 나우즈 (Official YouTube Channel),UCFD41EQGXbR5JCRsvNTb9lw,24,Entertainment,"NOWZ, 나우즈, CUBE, 큐브, HYEONBIN, YOON, YEONWOO, JINHYUK, SIYUN, 현빈, 연우, 진혁, 시윤, 나우즈 현빈, 나우즈 윤, 나우즈 연우, 나우즈 진혁, 나우즈 시윤, NOWZ (나우즈), NOWZ 현빈, NOWZ 윤, NOWZ 연우, NOWZ 진혁, NOWZ 시윤, NOWZ HYEONBIN, NOWZ YOON, NOWZ YEONWOO, NOWZ JINHYUK, NOWZ SIYUN, NOWADAYS, 나우어데이즈, Digital Single, Achilles",33,https://i.ytimg.com/vi/Us5aTWQaDyI/hqdefault.jpg,ko,ko,False,189,PT3M9S,hd,True,True,False,False,1580626,25936,1137
