video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
dy_fGUWixSw,EC,2026-05-22T04:44:15.129066+00:00,2026-05-21T02:01:49Z,New Jerson - La vida se va (Audio oficial),New Jerson - La vida se va (Audio oficial),New Jerson,UCLtkhmfQsi2MtKwZ05I0tgQ,10,Music,"new jerson, free new jerson, no se new jerson, la fresita y el maleante new jerson, new jerson respuesta, new jerson responde, new jerson noticias, new jerson inocente, ecuavisa, teleamazonas, detroit, ecuador, detroit ecaudor, ecuador trap",14,https://i.ytimg.com/vi/dy_fGUWixSw/hqdefault.jpg,es,es,False,143,PT2M23S,hd,False,True,False,False,50975,4325,337
ZWV7h--aY-I,EC,2026-05-22T04:44:15.129108+00:00,2026-05-19T20:00:30Z,Malas Noticias,Malas Noticias,elWacky,UCPgVPrgqpALC1s2e63fgKyg,24,Entertainment,"Jesus, Dios, jesus, dios, elwacky, elWacky, wacky, Cristiano, cristiano, canal, de, criticas, MrBeast, mrbeast, ishowspeed, ISHOWSPEED, IShowSpeed, kai, KAI, Kai Cenat, Compas, youtube, directo, Arruinaron su Stream, mafiathon, twitch, Twitch, Tiktok, TIKTOK, Tik, tiktok, Twitter, twitter, KAI CENAT, CENAT, cenat, kai cenat, Acaba De Hacer Historia, ibai, Este Truco Salió Muy Mal, No Debieron Hacerlo, Nadie Esperaba Esto, Marvel, MARVEL, marvel, Marvel Rivals, Rivals, rivals, RIVALS, marvel rivals, MARVEL RIVALS, juego",52,https://i.ytimg.com/vi/ZWV7h--aY-I/hqdefault.jpg,es,es-419,False,420,PT7M,hd,False,True,False,False,357813,21966,1441
5Z6ryKkXugg,EC,2026-05-22T04:44:15.129121+00:00,2026-05-21T20:19:50Z,Creamos GARAJES de COCHES en ESTATUAS GIGANTES en Minecraft!,Creamos GARAJES de COCHES en ESTATUAS GIGANTES en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/5Z6ryKkXugg/hqdefault.jpg,es,es,False,1550,PT25M50S,hd,False,True,False,False,656486,12081,551
TCIM6FknzEU,EC,2026-05-22T04:44:15.129130+00:00,2026-05-20T16:30:06Z,Romeo Santos - Que Se Mueran (Letra),Romeo Santos - Que Se Mueran (Letra),Echo Lyrics,UCPB4Efzj00pZJyGwV_jebkg,10,Music,,0,https://i.ytimg.com/vi/TCIM6FknzEU/hqdefault.jpg,es,es,False,251,PT4M11S,hd,False,True,False,False,211178,226,2
HDXosdQkwcw,EC,2026-05-22T04:44:15.129139+00:00,2026-05-19T15:04:47Z,SPIDER-NOIR Tráiler Final Español Latino (2026) Nicolas Cage,SPIDER-NOIR Tráiler Final Español Latino (2026) Nicolas Cage,ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Spider-Noir, Spider-Noir Tráiler Final, Nicolas Cage, Spider-Man, Spider-Man Noir, Spiderman, Tráiler Final, Nuevo",13,https://i.ytimg.com/vi/HDXosdQkwcw/hqdefault.jpg,es,es-419,False,159,PT2M39S,hd,False,True,False,False,180302,6026,288
wuKBNDqPGf4,EC,2026-05-22T04:44:15.129147+00:00,2026-05-21T18:34:56Z,Cada SEGUNDO +1 de VELOCIDAD en el OBBY DE TECLADO ASMR de CHOCOLATE en Roblox con Mandarina,Cada SEGUNDO +1 de VELOCIDAD en el OBBY DE TECLADO ASMR de CHOCOLATE en Roblox con Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/wuKBNDqPGf4/hqdefault.jpg,es-419,es-419,False,1361,PT22M41S,hd,False,True,False,False,473856,7219,511
Bj90r_m-__4,EC,2026-05-22T04:44:15.129155+00:00,2026-05-14T22:00:11Z,Prince Royce - La Carretera (Letra),Prince Royce - La Carretera (Letra),Secondverse,UC7VlFZzLxACJ3yexHMNyK5Q,22,People & Blogs,,0,https://i.ytimg.com/vi/Bj90r_m-__4/hqdefault.jpg,es,es,False,239,PT3M59S,hd,False,True,False,False,143166,171,2
WgdoRA6VAew,EC,2026-05-22T04:44:15.129163+00:00,2026-05-20T00:00:06Z,"Azure Latch | ""??"" Official Trailer","Azure Latch | ""??"" Official Trailer",Theboss (Brandon),UCgexJYgcDO8NssFIs9QCUdQ,22,People & Blogs,,0,https://i.ytimg.com/vi/WgdoRA6VAew/hqdefault.jpg,en,en,False,80,PT1M20S,hd,False,True,False,False,57018,3561,610
50XGQGRn5qc,EC,2026-05-22T04:44:15.129170+00:00,2026-05-22T00:30:06Z,SOLO PUEDO USAR COSAS EXCLUSIVAS en FREE FIRE !! RETO IMPOSIBLE *hacker* - TheDonato,SOLO PUEDO USAR COSAS EXCLUSIVAS en FREE FIRE !! RETO IMPOSIBLE *hacker* - TheDonato,TheDonato,UCaHEdZtk6k7SVP-umnzifmQ,20,Gaming,,0,https://i.ytimg.com/vi/50XGQGRn5qc/hqdefault.jpg,es,es,False,2651,PT44M11S,hd,False,True,False,False,159487,11470,430
rJnRIX9j-T4,EC,2026-05-22T04:44:15.129177+00:00,2026-05-22T00:00:06Z,"Q Hubo Amor (Medellín) - Ovy On The Drums, Jere Klein, Bleesd (Vizualizer)","Q Hubo Amor (Medellín) - Ovy On The Drums, Jere Klein, Bleesd (Vizualizer)",Ovy On The Drums,UC9vR20I0Qp-FRZvF4iXjcfQ,10,Music,"Ovy On The Drums, Ovy, Dr Drums, Karol G",4,https://i.ytimg.com/vi/rJnRIX9j-T4/hqdefault.jpg,es-419,es-419,False,176,PT2M56S,hd,False,True,False,False,128892,16881,1098
