video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
LgzeSLAgLJk,TZ,2026-09-26T05:19:19.559226+00:00,2026-09-23T21:16:10Z,Joel Lwaga x Diamond Platnumz - Nikumbuke (Lyric Video),Joel Lwaga x Diamond Platnumz - Nikumbuke (Lyric Video),Joel Lwaga,UCPHgr5zfZppLjSePznmPQZA,10,Music,,0,https://i.ytimg.com/vi/LgzeSLAgLJk/hqdefault.jpg,en,sw,False,246,PT4M6S,hd,False,True,False,False,779235,25900,2818
L2NAh3CIdig,TZ,2026-09-26T05:19:19.559263+00:00,2026-08-25T16:00:01Z,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/L2NAh3CIdig/hqdefault.jpg,en,en,False,97,PT1M37S,hd,True,True,False,False,19719050,340046,17886
taZSrOV2QA0,TZ,2026-09-26T05:19:19.559275+00:00,2026-09-25T14:59:33Z,🔴LIVE | Tanzania vs Guinea-Bissau (PES 2021) Africa Cup of Nations 2026/27 - Gameplay Simulation,🔴LIVE | Tanzania vs Guinea-Bissau (PES 2021) Africa Cup of Nations 2026/27 - Gameplay Simulation,Rebirth of Football,UC3FLHfAUMALeJ3NVCMJkPdg,20,Gaming,"pes 2021, efootball, tanzania vs guinea-bissau, tanzania, guinea-bissau, africa cup of nations, africa cup of nations 2026 27, round 1, rebirth of football, pes gameplay, pes live, gameplay simulation",12,https://i.ytimg.com/vi/taZSrOV2QA0/hqdefault.jpg,en,en-US,False,6648,PT1H50M48S,hd,False,False,False,False,23101,29,0
pfdmkCR2k9s,TZ,2026-09-26T05:19:19.559285+00:00,2026-09-18T17:30:07Z,Harmonize - Kudos (Official Music Video),Harmonize - Kudos (Official Music Video),Harmonize,UCwIKyl0V5Cb5WRTazrhg-2A,10,Music,"harmonize, harmonize new song, harmonize songs, konde boy, Harmonize Latest Songs, Harmonize Furaha, Harmonize Ft Rudeboy, Harmonize Friend Zone, Harmonize Ft Ibraah, Friend Zone, harmonize ft mbosso, Harmonize Leo, mbosso ft harmonize, Harmonize - wewe, Harmonize - Yazoee, Harmonize Beautiful, Beautiful, Young Lunya, For no reason, Harmonize ft Young Lunya, Harmonize - For no reason, Harmonize - 31 Album, Young Lunya - For no reason, Kudos, Harmonize - Kudos",25,https://i.ytimg.com/vi/pfdmkCR2k9s/hqdefault.jpg,en,sw,False,190,PT3M10S,hd,False,True,False,False,1161818,37105,5025
lWNfYXfjzuE,TZ,2026-09-26T05:19:19.559294+00:00,2026-09-25T05:59:44Z,Alikiba & S2kizzy - JIJI (Official Music Video),Alikiba & S2kizzy - JIJI (Official Music Video),Alikiba,UCSlyAXLzVNfsh3geYD9Cc4A,10,Music,"Alikiba, S2kizzy, Jiji, Trending, Afropop",5,https://i.ytimg.com/vi/lWNfYXfjzuE/hqdefault.jpg,en,sw,False,233,PT3M53S,hd,False,True,False,False,324105,14664,1488
r5nD_g-7PWo,TZ,2026-09-26T05:19:19.559303+00:00,2026-09-23T19:25:49Z,GTA 5 Live Parkour | MRRAJAPLAY #gtalive #gtaonline #gta5 #gtav #gaming #gta6,GTA 5 Live Parkour | MRRAJAPLAY #gtalive #gtaonline #gta5 #gtav #gaming #gta6,MR RAJA PLAYZONE,UCuM98BwdxBtyId7GtMmIDvw,20,Gaming,"GTA 5, GTA V, GTA, Grand RP, GTA Online, GTA RP, Gaming, Livestream, Shorts, YouTube Shorts, Shorts Feed, Gamer, Streamer, Gameplay, Highlights, Community, Trending, Viral.Roleplay, PS5, PC, Funny, Action, OpenWorld, Modding, Car, Drift, GTA5Mods, FiveM, RP, RoleplayLife, ActionGaming, Voiceless, NoCommentary, ViralGaming, GamingClips, FunnyMoments, EpicWins, Fails, BeamNG, EuroTruckSimulator, FarmingSimulator, Streaming, Live, Online, BestMoments, MrRajaPlayzone, MRRAJAPLAY, MrRajaPlay, MrRajaGames, RajaGaming, MrRajaLive",51,https://i.ytimg.com/vi/r5nD_g-7PWo/hqdefault.jpg,hi,hi,False,1693,PT28M13S,hd,False,True,False,False,7201338,3854,0
FMbbq-Vkpaw,TZ,2026-09-26T05:19:19.559311+00:00,2026-09-20T07:34:49Z,D Voice feat  Jay Melody - Banana (Official Music Video),D Voice feat  Jay Melody - Banana (Official Music Video),D Voice,UCxKoKHs7YwjE_6nL6U36BsQ,10,Music,"music, diamond platnumz, swahili kid, umenifunza, bambam, mpeni taarifa, lolo, chori chori, kama wengine, mungu baba, nimezama, mtamu, turudiane, mbosso, zuchu, lava lava, millard ayo, msanii, singeli, bongo, simba, yanga, wasafi, amapiano, trailer, trending, new music, wimbo mpya, tajiri, sele, shu, wcb, simulizi, dulla makabila, meja kunta",35,https://i.ytimg.com/vi/FMbbq-Vkpaw/hqdefault.jpg,en,en-US,False,179,PT2M59S,hd,False,False,False,False,493875,11385,559
aKFN-qNf35Y,TZ,2026-09-26T05:19:19.559319+00:00,2026-09-24T13:00:27Z,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,GTA Octopus,UCTd0c2xY50ZCBxHmeomaVxw,24,Entertainment,,0,https://i.ytimg.com/vi/aKFN-qNf35Y/hqdefault.jpg,ar,ar,False,1315,PT21M55S,hd,False,True,False,False,1623277,81848,2971
ppaPYKTPYWk,TZ,2026-09-26T05:19:19.559327+00:00,2026-09-22T12:26:28Z,Z Anto - Mpenzi Jini (Official Music Video),Z Anto - Mpenzi Jini (Official Music Video),Z anto,UC-YMjcvZuxs9f9b0SZKkWEw,10,Music,,0,https://i.ytimg.com/vi/ppaPYKTPYWk/hqdefault.jpg,en,sw,False,294,PT4M54S,hd,False,True,False,False,384854,18623,2287
Hu82Oa8YquE,TZ,2026-09-26T05:19:19.559334+00:00,2026-09-23T05:45:02Z,Tanzania vs Guinea Bissau | AFRICA CUP OF NATIONS 2027 QUALIFICATION,Tanzania vs Guinea Bissau | AFRICA CUP OF NATIONS 2027 QUALIFICATION,ElBlancoyRojo,UCRBrakYUedNFPLC1e0UZ_oQ,20,Gaming,"eFootball PES 2021, efootball 2026, PES 2021, Puchar Narodów Afryki, Puchar Narodów Afryki 2027, CAF, Africa Cup of Nations qualification, Africa Cup of Nations, Africa Cup of Nations qualification 2027, EA Sports FC 27, Africa Cup of Nations PAMOJA, Africa Cup of Nations PAMOJA 2027 qualifiers, Africa Cup of Nations PAMOJA 2027",13,https://i.ytimg.com/vi/Hu82Oa8YquE/hqdefault.jpg,en,en,False,1046,PT17M26S,hd,False,True,False,False,11696,24,1
h-TSocTOuKY,TZ,2026-09-26T05:19:19.559342+00:00,2026-09-24T13:55:43Z,Darassa feat Khadija Kopa - YE (Official Visualizer),Darassa feat Khadija Kopa - YE (Official Visualizer),Darassa,UCkCagVUuqUEIquMvHCqka1Q,10,Music,,0,https://i.ytimg.com/vi/h-TSocTOuKY/hqdefault.jpg,en,sw,False,171,PT2M51S,hd,False,True,False,False,225186,7211,2009
