video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
pfdmkCR2k9s,TZ,2026-09-23T05:01:19.907763+00:00,2026-09-18T17:30:07Z,Harmonize - Kudos (Official Music Video),Harmonize - Kudos (Official Music Video),Harmonize,UCwIKyl0V5Cb5WRTazrhg-2A,10,Music,"harmonize, harmonize new song, harmonize songs, konde boy, Harmonize Latest Songs, Harmonize Furaha, Harmonize Ft Rudeboy, Harmonize Friend Zone, Harmonize Ft Ibraah, Friend Zone, harmonize ft mbosso, Harmonize Leo, mbosso ft harmonize, Harmonize - wewe, Harmonize - Yazoee, Harmonize Beautiful, Beautiful, Young Lunya, For no reason, Harmonize ft Young Lunya, Harmonize - For no reason, Harmonize - 31 Album, Young Lunya - For no reason, Kudos, Harmonize - Kudos",25,https://i.ytimg.com/vi/pfdmkCR2k9s/hqdefault.jpg,en,sw,False,190,PT3M10S,hd,False,True,False,False,570057,24572,2314
L2NAh3CIdig,TZ,2026-09-23T05:01:19.907801+00:00,2026-08-25T16:00:01Z,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/L2NAh3CIdig/hqdefault.jpg,en,en,False,97,PT1M37S,hd,True,True,False,False,18356345,335072,17698
60Lco22oAJI,TZ,2026-09-23T05:01:19.907813+00:00,2026-09-22T19:19:30Z,GTA 5 Live Parkour | MRRAJAPLAY #gtalive #gtaonline #gta5 #gtav #gaming #gta6,GTA 5 Live Parkour | MRRAJAPLAY #gtalive #gtaonline #gta5 #gtav #gaming #gta6,MR RAJA PLAYZONE,UCuM98BwdxBtyId7GtMmIDvw,20,Gaming,"GTA 5, GTA V, GTA, Grand RP, GTA Online, GTA RP, Gaming, Livestream, Shorts, YouTube Shorts, Shorts Feed, Gamer, Streamer, Gameplay, Highlights, Community, Trending, Viral.Roleplay, PS5, PC, Funny, Action, OpenWorld, Modding, Car, Drift, GTA5Mods, FiveM, RP, RoleplayLife, ActionGaming, Voiceless, NoCommentary, ViralGaming, GamingClips, FunnyMoments, EpicWins, Fails, BeamNG, EuroTruckSimulator, FarmingSimulator, Streaming, Live, Online, BestMoments, MrRajaPlayzone, MRRAJAPLAY, MrRajaPlay, MrRajaGames, RajaGaming, MrRajaLive",51,https://i.ytimg.com/vi/60Lco22oAJI/hqdefault.jpg,hi,hi,False,841,PT14M1S,hd,False,True,False,False,5464814,2906,0
FMbbq-Vkpaw,TZ,2026-09-23T05:01:19.907823+00:00,2026-09-20T07:34:49Z,D Voice feat  Jay Melody - Banana (Official Music Video),D Voice feat  Jay Melody - Banana (Official Music Video),D Voice,UCxKoKHs7YwjE_6nL6U36BsQ,10,Music,"music, diamond platnumz, swahili kid, umenifunza, bambam, mpeni taarifa, lolo, chori chori, kama wengine, mungu baba, nimezama, mtamu, turudiane, mbosso, zuchu, lava lava, millard ayo, msanii, singeli, bongo, simba, yanga, wasafi, amapiano, trailer, trending, new music, wimbo mpya, tajiri, sele, shu, wcb, simulizi, dulla makabila, meja kunta",35,https://i.ytimg.com/vi/FMbbq-Vkpaw/hqdefault.jpg,en,en-US,False,179,PT2M59S,hd,False,True,False,False,331510,9581,496
ybUC3KRj7Ro,TZ,2026-09-23T05:01:19.907832+00:00,2026-09-19T18:23:46Z,⚽ Brighton 3-0 Arsenal [HIGHLIGHTS] Premier League 26/27 ✅ | Match Simulation/Recreation,⚽ Brighton 3-0 Arsenal [HIGHLIGHTS] Premier League 26/27 ✅ | Match Simulation/Recreation,十Loork Football,UCfFNw7MaO7QmWkswaGFGEvA,20,Gaming,"Brighton vs Arsenal, Brighton vs Arsenal 26/27, Brighton, Arsenal, Premier League 26/27, Brighton vs, Arsenal vs, eFootball 2026 Simulation, Football Recreations, English Premier League, Football Video Games, Football Simulation, Football Match, HIGHLIGHTS",14,https://i.ytimg.com/vi/ybUC3KRj7Ro/hqdefault.jpg,en,en,False,232,PT3M52S,hd,False,True,False,False,198591,701,10
I7L9CyTocr8,TZ,2026-09-23T05:01:19.907841+00:00,2026-09-11T07:25:28Z,Chege & Mbosso - Ubaya (Official Music Video),Chege & Mbosso - Ubaya (Official Music Video),Chege Chigunda,UCJQoy260QVLziGRvbjfRc7A,10,Music,"Chege, Mbosso, Ubaya, Trending Music, Pop, Afropop, Swahili, Bongo Fleva, Ubaya Video, Kenya Music",10,https://i.ytimg.com/vi/I7L9CyTocr8/hqdefault.jpg,en,sw,False,228,PT3M48S,hd,False,True,False,False,1261470,22445,1141
wrjgKwxjkyI,TZ,2026-09-23T05:01:19.907849+00:00,2026-09-20T22:31:32Z,"ATLETICO MADRID vs REAL MADRID | La Liga 2026 El Madrileño
| SIMULATION eFootball PES 2021 Gameplay","ATLETICO MADRID vs REAL MADRID | La Liga 2026 El Madrileño
| SIMULATION eFootball PES 2021 Gameplay",FERA HD,UC65x1bMXmtHI0-oYQkc56Ew,20,Gaming,,0,https://i.ytimg.com/vi/wrjgKwxjkyI/hqdefault.jpg,en,en-US,False,11407,PT3H10M7S,hd,False,False,False,False,320053,554,2
jXt4fVLW48U,TZ,2026-09-23T05:01:19.907857+00:00,2026-09-16T07:00:11Z,Neema Gospel Choir - Yu Upande Wangu // Daddy (Live Music Video),Neema Gospel Choir - Yu Upande Wangu // Daddy (Live Music Video),Neema Gospel Choir,UCMcoM_5waiFEbTgUsKApPdQ,10,Music,"neema gospel choir, neema gospel, gospel music, gospel tanzania, live music, trending music, trending gospel, Daddy, Daddy Ooh, Wakati Wajua, Yu Upande Wangu, Neema Gospel Choir, Neema Gospel Choir Tanzania, Neema Gospel, NGC Tanzania, Neema Gospel Choir songs, Neema Gospel Choir worship, Neema Gospel Choir live, Tanzanian gospel choir, Tanzania gospel choir, Swahili gospel choir, gospel choir Tanzania, Worship in Spirit, Worship in Spirit Tanzania, Kompa",25,https://i.ytimg.com/vi/jXt4fVLW48U/hqdefault.jpg,sw,sw,False,602,PT10M2S,hd,False,True,False,False,345071,0,1073
S3FxMA8M6jQ,TZ,2026-09-23T05:01:19.907866+00:00,2026-09-22T21:04:21Z,🔴LIVE GTA 5 GAMEPLAY | HOW RAEES,🔴LIVE GTA 5 GAMEPLAY | HOW RAEES,HOW RAEES,UCpygEM08DFyD3oBN1hzAPDQ,20,Gaming,"GTA 5, gta 5 live, gta v gameplay, gta 5 mod, gta 5 funny, gta 5 gameplay, rockstar games",7,https://i.ytimg.com/vi/S3FxMA8M6jQ/hqdefault.jpg,en-US,en-US,False,8777,PT2H26M17S,hd,False,True,False,False,486520,0,0
ppaPYKTPYWk,TZ,2026-09-23T05:01:19.907873+00:00,2026-09-22T12:26:28Z,Z Anto - Mpenzi Jini (Official Music Video),Z Anto - Mpenzi Jini (Official Music Video),Z anto,UC-YMjcvZuxs9f9b0SZKkWEw,10,Music,,0,https://i.ytimg.com/vi/ppaPYKTPYWk/hqdefault.jpg,en,sw,False,294,PT4M54S,hd,False,True,False,False,134988,8907,1203
dV0OgeSbYPM,TZ,2026-09-23T05:01:19.907882+00:00,2026-09-16T21:16:54Z,I GOT FC27 EARLY!,I GOT FC27 EARLY!,IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/dV0OgeSbYPM/hqdefault.jpg,en,en,False,12477,PT3H27M57S,hd,False,False,False,False,6777621,78862,1171
PaZhC94Kf9k,TZ,2026-09-23T05:01:19.907889+00:00,2026-09-16T08:06:59Z,Lava Lava - Kiwembe (Visualizer),Lava Lava - Kiwembe (Visualizer),Lava Lava,UCJDZyIgX6-eA80GWNiajXBw,10,Music,"wasafi, lavalava, utatulia, dede, tuachane, kilio, teja, gundu, kizunguzungu, tattoo, diamond, kwangwaru, harmonize, rayvanny, mbosso, makulusa, nana, gogaga, jibebe, niuwe, wasafifestival, yope remix, wanga, habib, magufuli, zuchu",26,https://i.ytimg.com/vi/PaZhC94Kf9k/hqdefault.jpg,en,en,False,220,PT3M40S,hd,False,True,False,False,484377,17244,1982
GV2NO0J6Eb4,TZ,2026-09-23T05:01:19.907897+00:00,2026-09-20T19:28:54Z,Man United vs Fulham | English Premier League 26/27 | eFootball PES21 Game Video Simulation,Man United vs Fulham | English Premier League 26/27 | eFootball PES21 Game Video Simulation,GOL GOL LIVE,UCSADCFliJIeJxIiT_VrQTPg,20,Gaming,,0,https://i.ytimg.com/vi/GV2NO0J6Eb4/hqdefault.jpg,en,en,False,13726,PT3H48M46S,hd,False,False,False,False,100701,515,3
vjlc0gp0OdM,TZ,2026-09-23T05:01:19.907904+00:00,2026-09-16T16:07:16Z,Nyandu Tozzy Feat D Voice & Kaje Double Killer - Hawafanyi Hivyo (Official Video),Nyandu Tozzy Feat D Voice & Kaje Double Killer - Hawafanyi Hivyo (Official Video),Nyandu Tozzy,UCDxQ_LrjHQYkgBJapcJq8oA,10,Music,,0,https://i.ytimg.com/vi/vjlc0gp0OdM/hqdefault.jpg,en,en-US,False,243,PT4M3S,hd,False,True,False,False,149694,4921,687
