video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Ppu3fzjZtZo,TZ,2026-09-07T05:05:03.487099+00:00,2026-09-03T21:35:00Z,Harmonize Ft Jay Melody - Imeshindikana (Official Visualizer),Harmonize Ft Jay Melody - Imeshindikana (Official Visualizer),Harmonize,UCwIKyl0V5Cb5WRTazrhg-2A,10,Music,"harmonize, harmonize new song, harmonize songs, konde boy, Harmonize Latest Songs, Harmonize Furaha, Harmonize Ft Rudeboy, Harmonize Friend Zone, mbosso ft harmonize, Harmonize - wewe, Harmonize - Yazoee, Harmonize Beautiful, Beautiful, Young Lunya, For no reason, Harmonize ft Young Lunya, Harmonize - For no reason, Harmonize - 31 Album, Young Lunya - For no reason, Imeshindikana, Jay Melody, Harmonize ft Jay Melody, Jay Melody - Imeshindikana, Harmonize - Imeshindikana",24,https://i.ytimg.com/vi/Ppu3fzjZtZo/hqdefault.jpg,en,sw,False,195,PT3M15S,hd,False,True,False,False,917679,32469,2269
ex6h-atzRBU,TZ,2026-09-07T05:05:03.487139+00:00,2026-09-02T13:25:31Z,THE ROYAL CIRCLE | EPISODE 1 OFFICIAL TRAILER,THE ROYAL CIRCLE | EPISODE 1 OFFICIAL TRAILER,The Royal Circle,UCZZDcPfz1cLn6HI7lj29Fbg,22,People & Blogs,"The Royal Circle, The Royal Circle Tanzania, Tanzania Reality Show, Reality Show Tanzania, Swahili Reality Show, Episode 1, Tanzania Entertainment, Reality TV Tanzania",8,https://i.ytimg.com/vi/ex6h-atzRBU/hqdefault.jpg,sw,sw,False,69,PT1M9S,hd,False,False,False,False,20348,180,16
ig-mlXGs83k,TZ,2026-09-07T05:05:03.487147+00:00,2026-09-03T19:48:10Z,Snake Puzzle 🧩,Snake Puzzle 🧩,salim adam,UC7lAx0G3VLUHZxegBNVVf7w,24,Entertainment,jua kali leo,1,https://i.ytimg.com/vi/ig-mlXGs83k/hqdefault.jpg,en,sw,False,316,PT5M16S,sd,False,False,False,False,40110,716,64
NKRJ_ilwcsE,TZ,2026-09-07T05:05:03.487153+00:00,2026-09-02T16:55:30Z,MwanaFA - Baraka Nyingi (Official Music Video),MwanaFA - Baraka Nyingi (Official Music Video),MwanaFA,UClFNcoSQDylBqTD-TREaWpQ,10,Music,"MwanaFA, Baraka Nyingi, Trending Music, Baraka, Nyingi",5,https://i.ytimg.com/vi/NKRJ_ilwcsE/hqdefault.jpg,en,en,False,191,PT3M11S,hd,False,True,False,False,547532,9246,677
X1aFkAkFASk,TZ,2026-09-07T05:05:03.487159+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,39262475,1355146,60545
6mwY5_9CLts,TZ,2026-09-07T05:05:03.487164+00:00,2026-09-06T18:44:33Z,⚽ Arsenal 2-1 Chelsea [HIGHLIGHTS] Premier League 26/27 ✅ | Match Simulation/Recreation,⚽ Arsenal 2-1 Chelsea [HIGHLIGHTS] Premier League 26/27 ✅ | Match Simulation/Recreation,十Loork Football,UCfFNw7MaO7QmWkswaGFGEvA,20,Gaming,"Arsenal vs Chelsea, Arsenal vs Chelsea 26/27, Arsenal, Chelsea, Premier League 26/27, Arsenal vs, Chelsea vs, eFootball 2026 Simulation, Football Recreations, English Premier League, Football Video Games, Football Simulation, Football Match, HIGHLIGHTS",14,https://i.ytimg.com/vi/6mwY5_9CLts/hqdefault.jpg,en,en,False,233,PT3M53S,hd,False,True,False,False,535992,2903,3
pSgLF_pvfJ0,TZ,2026-09-07T05:05:03.487170+00:00,2026-09-03T21:15:40Z,Alikiba - HATER (Official Visualizer),Alikiba - HATER (Official Visualizer),Alikiba,UCSlyAXLzVNfsh3geYD9Cc4A,10,Music,"Alikiba, Hater, New Music Alikiba, Trending Music, Swahili Music, Bongo Fleva, Afropop, Pop, Kenya Music, Tanzania Music, Hater Video, Kingkiba, Kings Music",13,https://i.ytimg.com/vi/pSgLF_pvfJ0/hqdefault.jpg,fr,en,False,170,PT2M50S,hd,False,True,False,False,606125,19541,2795
G5hWlD5zfhw,TZ,2026-09-07T05:05:03.487175+00:00,2026-08-08T13:31:22Z,Toxic Official Hindi Trailer | Rocking Star Yash | Geetu Mohandas | KVN | Monster Mind Creations,Toxic Official Hindi Trailer | Rocking Star Yash | Geetu Mohandas | KVN | Monster Mind Creations,KVN PRODUCTIONS,UC3DOgauBYLQQXdH1siGjfpw,1,Film & Animation,"KVN Production, KVN, KVN Movies, Toxic, Yash, KD, Toxic Trailer, Toxic Movie, Toxic Yash, Rocking Star Yash, Yash New Movie, KVN Productions, Monster Mind Creations, Geetu Mohandas, Ravi Basrur, Kiara Advani, Nayanthara, Huma Qureshi, Tara Sutaria, Rukmini Vasanth, Rocky Bhai, Yash Movie, Toxic Update, Toxic A Fairy Tale, Toxic New Movie, Toxic Movie Trailer, Yash Movie Trailer, Yash Toxic Movie Trailer, toxic, Toxic Hindi Trailer, Toxic Hindi, Toxic Hindi Movie Trailer",32,https://i.ytimg.com/vi/G5hWlD5zfhw/hqdefault.jpg,en,en-IN,False,279,PT4M39S,hd,True,True,False,False,37162596,669572,37056
1_e0I0-PcJ4,TZ,2026-09-07T05:05:03.487181+00:00,2026-09-06T19:37:41Z,🔴LIVE : Arsenal vs Chelsea | Premier League 2026 | Epl Live Stream | eFootball Pes 21 Gameplay,🔴LIVE : Arsenal vs Chelsea | Premier League 2026 | Epl Live Stream | eFootball Pes 21 Gameplay,Football Gamer Rony,UCaopyJz-EIXOXYXSMOC6c-g,20,Gaming,"efootball, efootball pes 21, pes 21 gameplay, football game, pes 21, pes21, efootball pes 21 gameplay, live football, football live, football, football gamer rony",11,https://i.ytimg.com/vi/1_e0I0-PcJ4/hqdefault.jpg,en,en,False,15146,PT4H12M26S,hd,False,True,False,False,480711,2808,1
Ch4S_pRnMJo,TZ,2026-09-07T05:05:03.487187+00:00,2026-08-21T07:00:06Z,"Nandy, Mbosso & S2kizzy - Malaika (Official Music Video)","Nandy, Mbosso & S2kizzy - Malaika (Official Music Video)",Mbosso,UCuqG1YHwV5wLltChmEvsQPw,10,Music,,0,https://i.ytimg.com/vi/Ch4S_pRnMJo/hqdefault.jpg,en,en,False,206,PT3M26S,hd,False,True,False,False,2470271,40256,2480
WoI4lA9DOgU,TZ,2026-09-07T05:05:03.487192+00:00,2026-09-05T15:23:05Z,GTA 5 LIVE  #shorts #gta5 #gaming,GTA 5 LIVE  #shorts #gta5 #gaming,WarZoneX GTA,UCPhpHY6cLYDaIWf_8EuP1GQ,20,Gaming,"LIVE GAMING, gaming, GTA, GTAV",4,https://i.ytimg.com/vi/WoI4lA9DOgU/hqdefault.jpg,en,en,False,12959,PT3H35M59S,hd,False,True,False,False,2390167,1537,4
GGEIZS9nrpg,TZ,2026-09-07T05:05:03.487197+00:00,2026-08-28T07:00:06Z,Lulu Diva X D Voice - Viatu Vyangu | Official Music Video,Lulu Diva X D Voice - Viatu Vyangu | Official Music Video,LuluDiva,UCu9db-gbsE2vPDSrzu4Ehag,10,Music,#Diamond #Alikiba #Marioo #Mbosso,1,https://i.ytimg.com/vi/GGEIZS9nrpg/hqdefault.jpg,sw,sw,False,170,PT2M50S,hd,False,True,False,False,1098377,9410,5826
bLHJoUT0tVc,TZ,2026-09-07T05:05:03.487203+00:00,2026-09-05T16:00:06Z,GABORONE UNITED VS YANGA SC CAF AFRICA CHAMPIONS LEAGUE 2026/2027 QUALIFIERS eFOOTBALL PES 2021,GABORONE UNITED VS YANGA SC CAF AFRICA CHAMPIONS LEAGUE 2026/2027 QUALIFIERS eFOOTBALL PES 2021,Ang Ted Gamer,UCdpEDuEr980W1RgWIiuRlPQ,20,Gaming,,0,https://i.ytimg.com/vi/bLHJoUT0tVc/hqdefault.jpg,en,en,False,500,PT8M20S,hd,False,False,False,False,6494,10,0
