video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
qDKDqTAzEKs,AU,2026-04-25T03:40:06.496709+00:00,2026-04-24T04:30:06Z,Eyes On Me (Teaser) Sidhu Moose Wala,Eyes On Me (Teaser) Sidhu Moose Wala,Sidhu Moose Wala,UC9ChdqQRCaZmTCwSJ49tcbw,10,Music,"sidhu moosewala, sidhu moosewala latest song, sidhu moosewala leaked songs, sidhu moosewala official videos, sidhu moosewala official song, latest punjabi song 2020",6,https://i.ytimg.com/vi/qDKDqTAzEKs/hqdefault.jpg,en,en,False,35,PT35S,hd,False,True,False,False,1826667,343515,79242
6IxPD-jNdwM,AU,2026-04-25T03:40:06.496733+00:00,2026-04-22T19:01:13Z,Clayface | Official Teaser,Clayface | Official Teaser,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures",20,https://i.ytimg.com/vi/6IxPD-jNdwM/hqdefault.jpg,en,en-US,False,64,PT1M4S,hd,True,False,False,False,4205411,148762,8417
nGE_l1Q5cZg,AU,2026-04-25T03:40:06.496744+00:00,2026-04-23T19:00:43Z,Hermitcraft 11: Episode 18 - Going Big...,Hermitcraft 11: Episode 18 - Going Big...,Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,20,Gaming,"ideas, creative, build, survival, tutorial, How to, MumboJumbo, ThatMumboJumbo, Minecraft, Building, Mumbo, Redstone, Technical, Piston, 1.9, 1.8, 1.10, 1.11, Gaming, Game, spotlight, showcase, challenge, command, mini-game, gameplay, playthrough, Let's Play, No Swearing, Family Friendly, mc, mcpe, vanilla, Xbox, 360, PS4, PE, pocket edition, mobile",39,https://i.ytimg.com/vi/nGE_l1Q5cZg/hqdefault.jpg,en,en,False,2004,PT33M24S,hd,False,True,False,False,629359,44808,2417
5meceygQZ-s,AU,2026-04-25T03:40:06.496754+00:00,2026-04-23T03:30:06Z,Diljit Dosanjh : Morni (Official Music Video) Tru-Skool : Channi Nattan,Diljit Dosanjh : Morni (Official Music Video) Tru-Skool : Channi Nattan,Diljit Dosanjh,UCZRdNleCgW-BGUJf-bbjzQg,10,Music,"diljit dosanjh songs, diljit dosanjh new songs, latest punjabi songs, diljit dosanjh new song, new punjabi songs, punjabi songs, diljit new song, new punjabi song, new punjabi song 2026, punjabi song, latest punjabi song, latest punjabi songs 2026, new punjabi songs 2026, punjabi new song, punjabi songs 2026, punjabi song 2026, new song, new song 2026, punjabi songs new, trending punjabi song, punjabi music, new punjabi song 2025, punjabi gane, trending song",24,https://i.ytimg.com/vi/5meceygQZ-s/hqdefault.jpg,en,en-US,False,271,PT4M31S,hd,False,True,False,False,1511879,51198,2055
PhQ3yQjUgAc,AU,2026-04-25T03:40:06.496762+00:00,2026-04-23T16:05:00Z,Assassin's Creed Black Flag Resynced: Official Game Overview Trailer,Assassin's Creed Black Flag Resynced: Official Game Overview Trailer,Assassin's Creed,UC_fwlBSrMIfdb4Br2O_Fzlw,20,Gaming,"assassins creed, assassins creed black flag, assassins creed black flag resynced, black flag resynced, ac black flag, ac black flag resynced, assassins, creed, ubisoft",9,https://i.ytimg.com/vi/PhQ3yQjUgAc/hqdefault.jpg,en-GB,en-GB,False,521,PT8M41S,hd,True,True,False,False,2161600,121590,13503
JOAmoDjr5xU,AU,2026-04-25T03:40:06.496771+00:00,2026-04-23T16:00:27Z,Hermitcraft 11: Episode 15 - MAKING MUSIC WITH MUMBO!,Hermitcraft 11: Episode 15 - MAKING MUSIC WITH MUMBO!,Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,20,Gaming,"Minecraft, Grian, building, grian, mincraft, tutorial, yt:quality=high, minecraft, ideas, creative, build",11,https://i.ytimg.com/vi/JOAmoDjr5xU/hqdefault.jpg,en,en-GB,False,1558,PT25M58S,hd,True,True,False,False,630295,50091,2427
a2grcJdfXmY,AU,2026-04-25T03:40:06.496779+00:00,2026-04-24T03:58:06Z,LE SSERAFIM (르세라핌) 'CELEBRATION' OFFICIAL MV,LE SSERAFIM (르세라핌) 'CELEBRATION' OFFICIAL MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/a2grcJdfXmY/hqdefault.jpg,ko,ko,False,189,PT3M9S,hd,True,True,False,False,1945569,214653,11441
4Vin2GSA4V0,AU,2026-04-25T03:40:06.496787+00:00,2026-04-23T12:27:10Z,Off Campus S1 | Official Trailer | Prime Video,Off Campus S1 | Official Trailer | Prime Video,Amazon Prime Video UK & IE,UCwSIJCMWZC5GDM59wj7pMsg,1,Film & Animation,"2026, Amazon, Antonio Cipriano, Belmont Cameli, Drama, Ella Bright, Jalen Thomas Brooks, Josh Heuston, Mika Abdalla, Off Campus, Prime Video, Romance, Series, Stephen Kalyn, Steve Howey, The Deal",16,https://i.ytimg.com/vi/4Vin2GSA4V0/hqdefault.jpg,en,en-US,False,130,PT2M10S,hd,True,False,False,False,229426,7511,221
NKKOq7XwDyQ,AU,2026-04-25T03:40:06.496796+00:00,2026-04-24T18:58:01Z,We Played Burglin' Gnomes Again...,We Played Burglin' Gnomes Again...,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, burglin gnomes, burglin gnomes game, burglin gnomes multiplayer, burglin gnomes gameplay, heist game, online co-op game, pc multiplayer game, lethal company like games, weird steam games, funny steam games",14,https://i.ytimg.com/vi/NKKOq7XwDyQ/hqdefault.jpg,en,en,False,3018,PT50M18S,hd,False,True,False,False,477918,36041,1999
-Ev837T7D7o,AU,2026-04-25T03:40:06.496805+00:00,2026-04-24T12:00:06Z,SINGYE - Sonam Wangchen ft. Karma Euden Norbu @Rigdrolfims @GenzbandOfficial,SINGYE - Sonam Wangchen ft. Karma Euden Norbu @Rigdrolfims @GenzbandOfficial,Sonam Wangchen,UC30Ac1BoCZr_Fn6V4PNNQgQ,10,Music,#Newbhutanesesong #Sonamwangchen # Karmaeudennorbu #Singye,1,https://i.ytimg.com/vi/-Ev837T7D7o/hqdefault.jpg,en,dz,False,220,PT3M40S,hd,True,True,False,False,42303,6884,225
