video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
yNa8jP4zoJo,AU,2026-04-15T03:48:19.635657+00:00,2026-04-13T14:00:06Z,Laufey - Madwoman (Official Music Video),Laufey - Madwoman (Official Music Video),Laufey,UChpKl3waLmccNeYH9LGYjUQ,10,Music,"laufey, jazz, indie, singer, songwriter, madwoman, mad, woman, new music, matter of time, matter, of, time, final, hour, Hudson Williams, Alysa Liu, Megan Skiendiel, Lola Tung, hudson, williams, alysa, liu, megan, skiendiel, lola, tung, women, new laufey",29,https://i.ytimg.com/vi/yNa8jP4zoJo/hqdefault.jpg,en,en,False,285,PT4M45S,hd,False,True,False,False,4488671,459878,14878
fS35YSjopjE,AU,2026-04-15T03:48:19.635691+00:00,2026-04-13T13:00:02Z,The Hunger Games: Sunrise on the Reaping (2026) Official Trailer – Joseph Zada,The Hunger Games: Sunrise on the Reaping (2026) Official Trailer – Joseph Zada,Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,1,Film & Animation,"The Hunger Games, Hunger Games, hunger games trailer, Tom Blyth, Rachel Zegler, Coriolanus Snow, post-war capitol, Lucy Gray Baird, District 12, Panem, Susan Collins, adaptation, hunger games prequel, 10th hunger games, viola davis, Sunrise of the Reaping, The Hunger Games Sunrise Of The Reaping, The Hunger Games: Sunrise Of The Reaping, Haymitch Abernathy, sunrise of the reaping, trailer, official trailer, elle fanning, kieran culkin, jesse plemons, ralph fiennes",26,https://i.ytimg.com/vi/fS35YSjopjE/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,3526876,52532,3010
QF5YpZI1wnk,AU,2026-04-15T03:48:19.635703+00:00,2026-04-11T16:00:01Z,I Survived 100 Days in Skyblock,I Survived 100 Days in Skyblock,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/QF5YpZI1wnk/hqdefault.jpg,en,en,False,1362,PT22M42S,hd,True,True,False,False,31410212,577524,17536
7F1ET2XHQfk,AU,2026-04-15T03:48:19.635713+00:00,2026-04-09T15:59:07Z,"KATSEYE (캣츠아이) ""PINKY UP"" Official MV","KATSEYE (캣츠아이) ""PINKY UP"" Official MV",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/7F1ET2XHQfk/hqdefault.jpg,ko,ko,False,182,PT3M2S,hd,True,False,False,False,15995437,773327,137639
n-NDYWPXpKg,AU,2026-04-15T03:48:19.635721+00:00,2026-04-14T22:55:07Z,GODZILLA MINUS ZERO | First Look Teaser,GODZILLA MINUS ZERO | First Look Teaser,GODZILLA OFFICIAL by TOHO,UCBuRIFDuaSY9dDr0p_qTlHw,1,Film & Animation,,0,https://i.ytimg.com/vi/n-NDYWPXpKg/hqdefault.jpg,en,en-US,False,49,PT49S,hd,False,False,False,False,628141,65517,5356
k6kvRUbPp_0,AU,2026-04-15T03:48:19.635729+00:00,2026-04-13T21:00:46Z,Hermit Master in REAL LIFE ,Hermit Master in REAL LIFE ,Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,20,Gaming,"Minecraft, Grian, building, grian, mincraft, tutorial, yt:quality=high, minecraft, ideas, creative, build",11,https://i.ytimg.com/vi/k6kvRUbPp_0/hqdefault.jpg,en,en-GB,False,3986,PT1H6M26S,hd,False,True,False,False,444729,32515,1517
8g7VclWsiaM,AU,2026-04-15T03:48:19.635737+00:00,2026-04-14T15:00:01Z,"""PINKY UP"" MV (Choreography Ver.) | KATSEYE","""PINKY UP"" MV (Choreography Ver.) | KATSEYE",KATSEYE,UCA61H4fWOMHikLcUFKyQUog,10,Music,,0,https://i.ytimg.com/vi/8g7VclWsiaM/hqdefault.jpg,en,en,False,142,PT2M22S,hd,False,False,False,False,1356744,124572,10184
qn7a5F9oJwo,AU,2026-04-15T03:48:19.635745+00:00,2026-04-14T16:01:33Z,Black Cat: The Master Thief| Character Reveal Trailer | Marvel Rivals,Black Cat: The Master Thief| Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,,0,https://i.ytimg.com/vi/qn7a5F9oJwo/hqdefault.jpg,en,en,False,88,PT1M28S,hd,False,False,False,False,709526,50909,3568
JGMbiPGeMBc,AU,2026-04-15T03:48:19.635753+00:00,2026-04-14T02:57:21Z,ROBLOX PROP HUNT against MY FRIENDS,ROBLOX PROP HUNT against MY FRIENDS,Flamingo,UCm-X6o81nRsXQTmqpyArkBQ,20,Gaming,"roblox, prop hunt",2,https://i.ytimg.com/vi/JGMbiPGeMBc/hqdefault.jpg,en,en,False,974,PT16M14S,hd,False,True,False,False,573037,34677,3418
s3yQyaf-XLo,AU,2026-04-15T03:48:19.635761+00:00,2026-04-09T13:30:06Z,The Cranberries - Zombie (Lyrics),The Cranberries - Zombie (Lyrics),GOD LYRICS,UCnD0OseWT-jVB3xX1TAo1jg,10,Music,"the cranberries zombie, zombie, zombie the cranberries, the cranberries zombie lyrics, zombie lyrics, zombie the cranberries lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen",10,https://i.ytimg.com/vi/s3yQyaf-XLo/hqdefault.jpg,en,en,False,309,PT5M9S,hd,False,False,False,False,466649,1458,15
