video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7F1ET2XHQfk,AU,2026-04-13T03:58:58.238132+00:00,2026-04-09T15:59:07Z,"KATSEYE (캣츠아이) ""PINKY UP"" Official MV","KATSEYE (캣츠아이) ""PINKY UP"" Official MV",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/7F1ET2XHQfk/hqdefault.jpg,ko,ko,False,182,PT3M2S,hd,True,True,False,False,13343188,731075,133830
AjFk1cY265I,AU,2026-04-13T03:58:58.238194+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,18036861,1387051,102080
QF5YpZI1wnk,AU,2026-04-13T03:58:58.238207+00:00,2026-04-11T16:00:01Z,I Survived 100 Days in Skyblock,I Survived 100 Days in Skyblock,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/QF5YpZI1wnk/hqdefault.jpg,en,en,False,1362,PT22M42S,hd,True,True,False,False,21314909,454812,15168
KWoTyfPsqbE,AU,2026-04-13T03:58:58.238217+00:00,2026-04-06T15:00:06Z,Sabrina Carpenter - House Tour (Official Video),Sabrina Carpenter - House Tour (Official Video),SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,10,Music,"Sabrina Carpenter, Island Records, Pop",3,https://i.ytimg.com/vi/KWoTyfPsqbE/hqdefault.jpg,en,en,False,215,PT3M35S,hd,True,True,False,False,13536156,708741,21801
oSeqs_xeqv4,AU,2026-04-13T03:58:58.238226+00:00,2026-04-09T16:00:01Z,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/oSeqs_xeqv4/hqdefault.jpg,en,en,False,102,PT1M42S,hd,True,True,False,False,4903515,182997,7315
iYdiKMW8R2o,AU,2026-04-13T03:58:58.238234+00:00,2026-04-12T01:54:22Z,ROBLOX MAKEUP UPDATE -_-,ROBLOX MAKEUP UPDATE -_-,Flamingo,UCm-X6o81nRsXQTmqpyArkBQ,20,Gaming,"Family, friendly",2,https://i.ytimg.com/vi/iYdiKMW8R2o/hqdefault.jpg,en,en,False,972,PT16M12S,hd,False,True,False,False,1082678,73999,8062
1t_R92dQerQ,AU,2026-04-13T03:58:58.238243+00:00,2026-04-10T18:05:19Z,Laufey - Madwoman (Official Music Video Trailer),Laufey - Madwoman (Official Music Video Trailer),Laufey,UChpKl3waLmccNeYH9LGYjUQ,10,Music,"lolatung, hudsonwilliams, alysaliu, laufey, katseye",5,https://i.ytimg.com/vi/1t_R92dQerQ/hqdefault.jpg,en,en,False,24,PT24S,hd,False,True,False,False,672411,43333,1520
ClY-3UopEeU,AU,2026-04-13T03:58:58.238250+00:00,2026-04-12T13:00:31Z,Agefield High: Rock the School – Official Gameplay Overview Trailer,Agefield High: Rock the School – Official Gameplay Overview Trailer,IGN,UCKy1dAqELo0zrOtPkf0eTMw,20,Gaming,"Action, Adventure, Agefield High: Rock the School, Open-World, PC, Refugium Games, Third-Person, Agefield High: Rock the School game trailer, game trailers, trailer, trailers, gaming, video games, video game trailer, video game trailers, new game trailers, new video game trailers, upcoming video games, new video games 2026, upcoming video games 2026",20,https://i.ytimg.com/vi/ClY-3UopEeU/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,243286,10622,1582
IDh50Zvut0w,AU,2026-04-13T03:58:58.238259+00:00,2026-04-08T18:30:11Z,SIDEMEN AMONG US HARRY POTTER EDITION,SIDEMEN AMONG US HARRY POTTER EDITION,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/IDh50Zvut0w/hqdefault.jpg,en,en-GB,False,3544,PT59M4S,hd,False,True,False,False,4225436,142065,5638
xukbqwRuN5w,AU,2026-04-13T03:58:58.238267+00:00,2026-04-01T21:42:56Z,Choosin' Texas,Choosin' Texas,Ella Langley - Topic,UCecnyZYofHiBVDJpx1XNYOQ,10,Music,"Ella Langley, Dandelion, Choosin' Texas",3,https://i.ytimg.com/vi/xukbqwRuN5w/hqdefault.jpg,en,en,False,232,PT3M52S,hd,False,True,False,False,786475,13536,73
