video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
78wrful9cVU,AU,2026-04-18T03:36:45.757741+00:00,2026-04-17T04:00:06Z,Olivia Rodrigo - drop dead (Official Music Video),Olivia Rodrigo - drop dead (Official Music Video),OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,10,Music,"Olivia Rodrigo, Olivia Rodrigo PS, Pop, drop dead, you seem pretty sad for girl so in love, new olivia, 2026, kiss me and might drop dead, オリビア・ロドリゴ, 올리비아 로드리고, 奧莉維亞, 奥莉维娅罗德里戈",12,https://i.ytimg.com/vi/78wrful9cVU/hqdefault.jpg,en,en,False,251,PT4M11S,hd,True,True,False,False,5909487,577955,32334
Xt4X4FvXk2A,AU,2026-04-18T03:36:45.757781+00:00,2026-04-16T13:00:08Z,Street Fighter | Official Trailer (2026 Movie),Street Fighter | Official Trailer (2026 Movie),Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/Xt4X4FvXk2A/hqdefault.jpg,en,en-US,False,173,PT2M53S,hd,True,True,False,False,11645954,223974,18142
69bkqNpMksc,AU,2026-04-18T03:36:45.757794+00:00,2026-04-17T19:28:00Z,Prop Hunt But That Clearly Ain't Me...,Prop Hunt But That Clearly Ain't Me...,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, prop hunter, prop hunter gameplay, prop hunters, prop hunt, prop hunt funny moments, prop hunt game, hide and seek, prop hunt gameplay, smii7y prop hun",13,https://i.ytimg.com/vi/69bkqNpMksc/hqdefault.jpg,en,en,False,1847,PT30M47S,hd,False,True,False,False,525834,40370,1236
ADc9JPeLYi4,AU,2026-04-18T03:36:45.757803+00:00,2026-04-16T12:34:06Z,TEDDY AFRO  - ዳስ ጣል (አንሳው)  - Das Tal (Ansaw) | Track 1 (Official Lyrics Video),TEDDY AFRO  - ዳስ ጣል (አንሳው)  - Das Tal (Ansaw) | Track 1 (Official Lyrics Video),Teddy Afro,UCydlocDyvRtFmMffKytKqgQ,10,Music,,0,https://i.ytimg.com/vi/ADc9JPeLYi4/hqdefault.jpg,am,und,False,439,PT7M19S,hd,False,True,False,False,6829432,243467,43053
vyISuWUWcFs,AU,2026-04-18T03:36:45.757812+00:00,2026-04-16T00:27:51Z,Focker-In-Law | Official Trailer,Focker-In-Law | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,"focker in law, fockerinlaw, ariana grande, robert de niro, ben stiller, meet the parents, fockers, meet the fockers",8,https://i.ytimg.com/vi/vyISuWUWcFs/hqdefault.jpg,en-US,en-US,False,169,PT2M49S,hd,False,True,False,False,4710458,43795,3108
AhqaSOBokBs,AU,2026-04-18T03:36:45.757820+00:00,2026-04-17T03:58:04Z,"Spending $8,592,437 To Become The FATTEST In Roblox..","Spending $8,592,437 To Become The FATTEST In Roblox..",Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, roblox but every second you get bigger!, foltyn and caylus, foltyn and caylus playing roblox, foltyn and caylus playing roblox together!, growin gold in roblox.., i became the fattest roblox player.., foltyn roblox fat",19,https://i.ytimg.com/vi/AhqaSOBokBs/hqdefault.jpg,en,en-US,False,1045,PT17M25S,hd,False,True,False,False,1039104,12765,2416
KoBUE6I4R9I,AU,2026-04-18T03:36:45.757829+00:00,2026-04-16T22:00:06Z,sombr - Potential (official video),sombr - Potential (official video),sombr,UCXlqFQmZZOb78teSnAqhuwA,10,Music,"sombr, weak, caroline, willow",4,https://i.ytimg.com/vi/KoBUE6I4R9I/hqdefault.jpg,en,en,False,243,PT4M3S,hd,False,True,False,False,535037,40567,2619
uwild1rw7Aw,AU,2026-04-18T03:36:45.757836+00:00,2026-04-16T22:11:44Z,Star Wars: The Mandalorian and Grogu | Final Trailer | In Theaters May 22,Star Wars: The Mandalorian and Grogu | Final Trailer | In Theaters May 22,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/uwild1rw7Aw/hqdefault.jpg,en,en-US,False,133,PT2M13S,hd,True,True,False,False,2721410,61859,4080
O-ipuD6qy1Q,AU,2026-04-18T03:36:45.757844+00:00,2026-04-15T02:09:21Z,Searching for a Civilization that Doesn't Exist,Searching for a Civilization that Doesn't Exist,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/O-ipuD6qy1Q/hqdefault.jpg,en,en,False,3408,PT56M48S,hd,False,True,False,False,3397295,155865,26086
iLF0ZNdhNM0,AU,2026-04-18T03:36:45.757852+00:00,2026-04-16T22:39:31Z,Justin Bieber - YUKON (Live From The 68th Grammy Awards / 2026),Justin Bieber - YUKON (Live From The 68th Grammy Awards / 2026),JustinBieberVEVO,UCHkj014U2CQ2Nv0UZeYpE_A,10,Music,"Justin Bieber, Justin Bieber 2021 PS/ Def Jam, Pop",3,https://i.ytimg.com/vi/iLF0ZNdhNM0/hqdefault.jpg,en,en,False,309,PT5M9S,hd,True,True,False,False,573400,33235,1756
W4olJ7upAVU,AU,2026-04-18T03:36:45.757859+00:00,2026-04-16T15:01:01Z,"Avengers: Doomsday - First Trailer ""The Last Thunder God"" | Chris Hemsworth | 2026","Avengers: Doomsday - First Trailer ""The Last Thunder God"" | Chris Hemsworth | 2026",Galactic Trailer,UCvKMRl5yxhst6HW6Qw6qG2w,1,Film & Animation,"Avengers Doomsday trailer, Avengers Doomsday movie, Marvel Avengers Doomsday, Avengers Doomsday 2026, Avengers Doomsday cast, Doctor Doom Robert Downey Jr., Avengers Doomsday plot, Avengers Doomsday teaser, Avengers Doomsday first teaser, Avengers Doomsday first look trailer, Avengers Doomsday leaked trailer, Avengers Doomsday villain, Avengers Doomsday Russo Brothers, Avengers Doomsday full cast, Avengers Doomsday release date, avengers deadpool, Avengers xmen movie, mcu",18,https://i.ytimg.com/vi/W4olJ7upAVU/hqdefault.jpg,en,en-US,False,91,PT1M31S,hd,False,True,False,False,1420096,8211,203
5ldwR30iAHc,AU,2026-04-18T03:36:45.757867+00:00,2026-04-16T19:13:00Z,Knights End is Eerily Funny,Knights End is Eerily Funny,SMii7Yplus,UC-gW4TeZAlKm7UATp24JsWQ,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, knights end, knights end gameplay, knights end game, knights end highlights, knights end funny moments, knights end walkthrough, knights end co op, best steam games, weird steam game, weird steam games, funny steam games, horror game, horror games, steam horror game, steam horror games, indie horror game",20,https://i.ytimg.com/vi/5ldwR30iAHc/hqdefault.jpg,en,en,False,1916,PT31M56S,hd,False,True,False,False,679234,43000,874
yNa8jP4zoJo,AU,2026-04-18T03:36:45.757876+00:00,2026-04-13T14:00:06Z,Laufey - Madwoman (Official Music Video),Laufey - Madwoman (Official Music Video),Laufey,UChpKl3waLmccNeYH9LGYjUQ,10,Music,"laufey, jazz, indie, singer, songwriter, madwoman, mad, woman, new music, matter of time, matter, of, time, final, hour, Hudson Williams, Alysa Liu, Megan Skiendiel, Lola Tung, hudson, williams, alysa, liu, megan, skiendiel, lola, tung, women, new laufey",29,https://i.ytimg.com/vi/yNa8jP4zoJo/hqdefault.jpg,en,en,False,285,PT4M45S,hd,False,True,False,False,7598918,621455,17666
XAbD4DKLw98,AU,2026-04-18T03:36:45.757884+00:00,2026-04-17T06:33:29Z,AVENGERS DOOMSDAY TRAILER BREAKDOWN | Footage Description | CinemaCon 2026,AVENGERS DOOMSDAY TRAILER BREAKDOWN | Footage Description | CinemaCon 2026,New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,24,Entertainment,"new rockstars, new rockstars youtube, youtube new rockstars, doomsday, avengers doomsday, avengers doomsday trailer, avengers doomsday trailer breakdown, avengers doomsday trailer reaction, doctor doom, cinemacon, doomsday cinemacon, avengers cinemacon, robert downey jr, chris evans, thor, mystique, gambit, shang-chi, fantastic four",19,https://i.ytimg.com/vi/XAbD4DKLw98/hqdefault.jpg,en,en,False,929,PT15M29S,hd,False,True,False,False,534128,20456,1182
u4Ko14vkfx4,AU,2026-04-18T03:36:45.757892+00:00,2026-04-16T18:00:10Z,3 PEENS IN A SPACE POD | Heavenly Bodies w/ Bob & Wade,3 PEENS IN A SPACE POD | Heavenly Bodies w/ Bob & Wade,Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,20,Gaming,"markiplier, heavenly bodies, muyskerm, lordminion777, mark bob wade, collab, funny multiplayer games, markiplier multiplayer, lets play, playthrough, laughing, hard games, fail, funny moments",14,https://i.ytimg.com/vi/u4Ko14vkfx4/hqdefault.jpg,en,en,False,3020,PT50M20S,hd,False,True,False,False,727574,41824,1944
zxs0N9_94Zs,AU,2026-04-18T03:36:45.757900+00:00,2026-04-17T04:00:06Z,ADÉLA - KGB (Official Music Video),ADÉLA - KGB (Official Music Video),AdelaMusicVEVO,UCTQKXHzgiTuorUqJZnvB16A,10,Music,"ADÉLA, SOTB, S*xOnTheBeat, SUPERSCAR, Finally Apologizing, Homewrecked, DeathByDevotion, Machine Girl, KGB",9,https://i.ytimg.com/vi/zxs0N9_94Zs/hqdefault.jpg,en,en,False,216,PT3M36S,hd,True,True,False,False,427342,64264,3718
cmzVY1goqwQ,AU,2026-04-18T03:36:45.757908+00:00,2026-04-16T23:01:30Z,The Dog Stars | Official Trailer,The Dog Stars | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/cmzVY1goqwQ/hqdefault.jpg,en,en,False,136,PT2M16S,hd,False,True,False,False,2529107,16612,899
