video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
qeyIfobtNqc,IQ,2026-02-25T03:21:16.442928+00:00,2026-02-24T16:00:09Z,دعاء الافتتاح - محمد باقر الخاقاني ,دعاء الافتتاح - محمد باقر الخاقاني ,محمد باقر الخاقاني / Mohamad Baqer Alkhaqani,UC1tc7PapZl85wvxStwhJoDQ,10,Music,"دعاء الإفتتاح, دعاء الافتتاح, دعاء, الإفتتاح, الافتتاح, محمد باقر الخاقاني, Mohamad Baqer Alkhaqani, عاشوراء 2024, محرم 1446, محرم 2024, عاشوراء الحسين, ashoura, muharram, لطميات محرم, محرم الحرام, عاشوراء 1446, ندب, shia, شور, لطميات, رادود, hussein, iraq, المشايه, موكب, ندبيات, حسين, عاشوراء, ashura, عزاء, كربلاء, ندبية, مجلس, ملا, الإمام الحسين, imam, شيعه, محرم, مشايه, لطم, الاربعين, العراق, لطمية, بين الحرمين, الزيارة, هوسات, الامام, علي, فاطمة, زهراء, قصائد, قرايات, زينب, بيات ديجيتال, bayat digital",55,https://i.ytimg.com/vi/qeyIfobtNqc/hqdefault.jpg,ar,ar,False,1345,PT22M25S,hd,False,True,False,False,21403,4611,0
_Q-i5CA0ogM,IQ,2026-02-25T03:21:16.442955+00:00,2026-02-24T04:00:27Z,"Character Trailer - ""Varka: The Code of Chivalry"" | Genshin Impact #GenshinImpact #Varka","Character Trailer - ""Varka: The Code of Chivalry"" | Genshin Impact #GenshinImpact #Varka",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/_Q-i5CA0ogM/hqdefault.jpg,en,en-US,False,196,PT3M16S,hd,True,False,False,False,676006,94987,5624
yHYEO7ij5L4,IQ,2026-02-25T03:21:16.442967+00:00,2026-02-24T10:01:24Z,كشفت جيجي عنده غرفة سرية للاكل حتى ما يصوم,كشفت جيجي عنده غرفة سرية للاكل حتى ما يصوم,رانيا كيمنك Rania Gaming,UCh33aZgo6x94hCIjA_l86JA,20,Gaming,"ماين كرافت, ماينكرافت, minecraft, فيلم الغني والفقير, فلم ماين كرافت, فلم الغني والفقير, فيلم ماين كرافت, العاب ماين كرافت, لعبه ماين كرافت, مستر جيجي, رانيا وجيجي, تحميل ماين كرافت, ماين كرافت الغني والفقير, كيف تحمل ماين كرافت, بيت ماين كرافت, افلام ماين كرافت, شيلات ماين كرافت, عرب كرافت, خليج كرافت, mr gg",20,https://i.ytimg.com/vi/yHYEO7ij5L4/hqdefault.jpg,ar,ar,False,1830,PT30M30S,hd,False,True,False,False,209756,6005,420
oAra1Boa-Rs,IQ,2026-02-25T03:21:16.442977+00:00,2026-02-23T19:56:47Z,إشرب الماء هنيئاً | الحاج باسم الكربلائي,إشرب الماء هنيئاً | الحاج باسم الكربلائي,Basim Karbalaei / باسم الكربلائي,UCLlMiPx_v5jFahvImDu_EFQ,10,Music,"إشرب الماء هنيئاً, باسم الكربلائي, عاشوراء الحسين, ashoura, muharram, لطميات محرم, محرم الحرام, ندب, shia, شور, لطميات, رادود, hussein, iraq, المشايه, موكب, ندبيات, حسين, عاشوراء, ashura, عزا ء, كربلاء, ندبية, مجلس, ملا, الإمام الحسين, imam, شيعه, محرم, مشايه, لطم, الاربعين, العراق, لطمية, بين الحرمين, الزيارة, هوسات, الامام, علي, فاطمة, زهراء, قصائد, قرايات, زينب, بيات ديجيتال, bayat digital",46,https://i.ytimg.com/vi/oAra1Boa-Rs/hqdefault.jpg,ar,ar,False,676,PT11M16S,hd,False,True,False,False,78762,11293,860
5I3btSYmZSk,IQ,2026-02-25T03:21:16.442986+00:00,2026-02-24T10:00:10Z,سيرفر نصف قلب #27 شخص مجهول فـجـر بيتي بالكامل !!؟,سيرفر نصف قلب #27 شخص مجهول فـجـر بيتي بالكامل !!؟,مصطفى GAME OVER,UC3CFqU4KlktVPPJ1Km87pRg,20,Gaming,"ماين كرافت, minecraft",2,https://i.ytimg.com/vi/5I3btSYmZSk/hqdefault.jpg,ar,ar,False,1538,PT25M38S,hd,False,True,False,False,251139,25737,1160
PAeXK96rDhw,IQ,2026-02-25T03:21:16.442994+00:00,2026-02-24T16:21:05Z,ردلي  هذه رمضان  | ملا علي الوائلي | حسينية علي بن مـوسى الـرضا عليه السلام,ردلي  هذه رمضان  | ملا علي الوائلي | حسينية علي بن مـوسى الـرضا عليه السلام,ملا علي الوائلي / ALI_ALWAELII,UCAvtZPVJtOV7e8H7r-Kl82w,10,Music,,0,https://i.ytimg.com/vi/PAeXK96rDhw/hqdefault.jpg,ar,ar,False,728,PT12M8S,hd,False,True,False,False,6211,1196,54
svRVGknIttc,IQ,2026-02-25T03:21:16.443002+00:00,2026-02-24T09:00:00Z,من فقير الى مزارع مليونير في ماين كرافت !,من فقير الى مزارع مليونير في ماين كرافت !,مستر جيجي Mr GG,UC4wY9WpqrY-5g2ZGYP6_XxA,20,Gaming,"ماين كرافت, ماينكرافت, minecraft, فيلم الغني والفقير, فلم ماين كرافت, فلم الغني والفقير, فيلم ماين كرافت, العاب ماين كرافت, لعبه ماين كرافت, مستر جيجي, رانيا وجيجي, تحميل ماين كرافت, بندريتا ماين كرافت, دحومي 999 ماين كرافت, ماين كرافت الغني والفقير, سيد ماين كرافت, كيف تحمل ماين كرافت, بيت ماين كرافت, كيف احمل ماين كرافت, ماين كرافت مصطفى, افلام ماين كرافت, سيرفرات ماين كرافت, شيلات ماين كرافت, عرب كرافت, خليج كرافت, من فقير, غني, فقير, مزارع, مزرعة",30,https://i.ytimg.com/vi/svRVGknIttc/hqdefault.jpg,ar,ar,False,1631,PT27M11S,hd,False,True,False,False,226625,5984,350
EhydnZtDMMk,IQ,2026-02-25T03:21:16.443011+00:00,2026-02-24T15:54:26Z,درة النجف || حيدر الفريجي #جديد2026,درة النجف || حيدر الفريجي #جديد2026,حيدر الفريجي,UCr4K6ATU09JxtuKDGmL2lpA,10,Music,"حيدر الفريجي, الفريجي, ملا حيدر الفريجي Haider Alfriji, Haider alfriji, ملا حيدر الفريجي, الدعوة العلنية, مخاوف الحياة, لعيونك مشتاكات عيوني, سيد فاقد, سيد فاقد الموسوي, فاقد, فاقد الموسوي, لطميات, شور, عزاء, حسين, محرم, مشايا, لطميات مشاية, هيئة لواء زينب, مرتضى حرب, محمد باقر الخاقاني, سيد سلام الحسيني, مسلم الوائلي, محمد الحلفي, سيد محمد الجيزاني, عبود الزيرجاوي, شور حسيني, باسم الكربلائي, لطميات شور حسيني, بكاء حسيني, كربلاء, العراق, البصرة, ياحسين, لواء زينب, حيدر الفريجي لواء",37,https://i.ytimg.com/vi/EhydnZtDMMk/hqdefault.jpg,ar,ar,False,286,PT4M46S,hd,False,True,False,False,9587,1618,129
Y39fuyeTDMo,IQ,2026-02-25T03:21:16.443020+00:00,2026-02-24T12:53:29Z,وحدي ضد عشيرة كاملة | Arma3,وحدي ضد عشيرة كاملة | Arma3,قيادة الساعدي Alsaedi,UCjavRAOR7A9wiMObvjblY-A,20,Gaming,"ببجي موبايل, العراق, فقار النوري, العاب, الجيش العراقي, الفرقة الذهبية, بغداد, الموصل, البصرة, السعودية, قيادة الساعدي, محاكي الطريق الطويل, GTA, gta 5, gta game, gaming music, The long drive, محاكي السفر الطويل, Farming simulator, Grand theft auto, Modern warfare, Arma, Ranch simulator, pubg, bounty hunters, gta 5 roleplay, surviving bounty, gta 5 online, gta 5 mods, gta rp, gtf5, نظريات العاب, العاب فيديو, فروست لايف, توب 5, مواضيع العاب",36,https://i.ytimg.com/vi/Y39fuyeTDMo/hqdefault.jpg,ar,en,False,2823,PT47M3S,hd,False,True,False,False,89437,7994,970
q9YE1kbsA5M,IQ,2026-02-25T03:21:16.443028+00:00,2026-02-19T20:00:06Z,Shakira & Maluma - Chantaje (Letra),Shakira & Maluma - Chantaje (Letra),RIXELUS,UCrkF_lRGv6wuOZVNWCuOCuA,10,Music,"shakira, maluma, chantaje, el dorado, shakira chantaje letra, shakira chantaje karaoke, shakira chantaje lyrics, shakira chantaje audio, shakira chantaje tiktok, maluma chantaje letra, maluma chantaje karaoke, maluma chantaje lyrics, maluma chantaje audio, maluma chantaje tiktok, latin pop, pop latino, latin rock, musica latina, karaoke, hd, hq, topic, rixelus",23,https://i.ytimg.com/vi/q9YE1kbsA5M/hqdefault.jpg,es,es,False,196,PT3M16S,hd,False,True,False,False,1110272,3311,8
