video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ffB6cHJjwzM,IQ,2026-02-08T03:43:11.095370+00:00,2026-02-07T20:11:06Z,جابها لاهلو | انا اديك | سلومو | ANA ADEEK | SLOW MOE | JABAHA LE AHLO,جابها لاهلو | انا اديك | سلومو | ANA ADEEK | SLOW MOE | JABAHA LE AHLO,SLOW MOE,UCynMBT81ZpidFGRGK78Dbpw,10,Music,"slow, moe, klash, diss, beef, rap, saudi, king, new, music, 2026, jabaha, le, ahlo, hablo, holba, hulba, ksa, mdl, beast, balad, best, سلومو, كلاش, دس, جديد, راب, جابها, لاهلو, هبلو, هولبا, سعودي, مصري, مهرجان, يلا, انا, بابا, افضل, رابر",39,https://i.ytimg.com/vi/ffB6cHJjwzM/hqdefault.jpg,ar,en,False,196,PT3M16S,hd,False,True,False,False,296288,23369,11382
sFioAe31yIY,IQ,2026-02-08T03:43:11.095411+00:00,2026-02-07T10:01:25Z,سيرفر نصف قلب #23 سويت تمثال للقارد الدائرة وفرح !!؟,سيرفر نصف قلب #23 سويت تمثال للقارد الدائرة وفرح !!؟,مصطفى GAME OVER,UC3CFqU4KlktVPPJ1Km87pRg,20,Gaming,"ماين كرافت, minecraft",2,https://i.ytimg.com/vi/sFioAe31yIY/hqdefault.jpg,ar,ar,False,1727,PT28M47S,hd,False,True,False,False,344819,39757,6285
hmIiZr0bU-4,IQ,2026-02-08T03:43:11.095424+00:00,2026-02-07T17:05:44Z,وين رايح | سيد سلام الحسيني,وين رايح | سيد سلام الحسيني,سيد سلام الحسيني Sayyed Salam Alhusaini ll,UChA06_EmzEWjCtvZi-NYOmg,10,Music,"سيد, سلام, الحسيني, sayyed, salam, alhusaini, ندب, shia, شور, لطميات, رادود, hussein, iraq, المشايه, موكب, ندبيات, حسين, عاشوراء, ashura, muharram, عزاء, كربلاء, ندبية, مجلس, ملا, الإمام الحسين, imam, شيعه, محرم, مشايه, لطم, الاربعين, العراق, لطمية, بين الحرمين, الزيارة, هوسات, الامام, علي, فاطمة, زهراء, قصائد, قرايات, زينب, بيات ديجيتال, bayat digital, ثاري الهجر ذباح, اذان العشق, لطميات حسينية, سيد سلام الحسيني, بندرية القاسم, يلابس ثياب العرس, فزاعي, حب الحسين, هيهات من الذلة, محرم 1447, محرم 1446, وين رايح",58,https://i.ytimg.com/vi/hmIiZr0bU-4/hqdefault.jpg,ar,ar,False,511,PT8M31S,hd,False,True,False,False,24615,4582,381
U-vcT-mGS9U,IQ,2026-02-08T03:43:11.095435+00:00,2026-02-07T10:10:00Z,اطلع إذا تقدر! 😶‍🌫️ 🏃‍♂️,اطلع إذا تقدر! 😶‍🌫️ 🏃‍♂️,AboFlah Gaming,UCRu9mro2nPafhMxVy2CRfXA,20,Gaming,"aboflah, flah, gaming, قيمنق, ابو فلة, abo, فله, ابوفلة, ابوفلاح, فلاح, falah, جيمنق, فورتنايت, روبلكس, رعب, حرامي سيارات, جي تي اي, ببجي, ببجي موبايل, PUBG, iphone, العرب, مصر, السعودية, الامارات, دبي, الكويت, kuwait, riyadh, سكواد, عشوائي, لعبة, تحدي, اصعب, ضحك, امونق اس, ديسكورد, ستريم, شات, ماينكرافت, فورت, وارزون, كود, aboflah gaming, abo flah, ابو فلاح, تختيم, سلسلة, فيفا, تحديات, محاكي, لعبة محاكي, هل ابوفله",53,https://i.ytimg.com/vi/U-vcT-mGS9U/hqdefault.jpg,ar,ar,False,1124,PT18M44S,hd,False,True,False,False,789774,56622,3786
p1GnVPyAO3A,IQ,2026-02-08T03:43:11.095445+00:00,2026-02-03T16:28:30Z,احمد الساعدي - احلى بشر  | (حصرياً - مواليد شعبانية) - 2026 Ahmed Al-Saadi,احمد الساعدي - احلى بشر  | (حصرياً - مواليد شعبانية) - 2026 Ahmed Al-Saadi,احمد الساعدي Ahmed Alsaadi I,UCEw7nJ0u0JauuxXMBPiwukw,10,Music,,0,https://i.ytimg.com/vi/p1GnVPyAO3A/hqdefault.jpg,ar,ar,False,292,PT4M52S,hd,False,True,False,False,690128,11585,580
uaKOzcoJXmk,IQ,2026-02-08T03:43:11.095453+00:00,2026-02-07T14:59:09Z,ماين كرافت لكن انا وجيجي وعبوسي وكعبول وبابا هربنه من الفيل الفراولة 😱😨 #فلم_ماين_كرافت,ماين كرافت لكن انا وجيجي وعبوسي وكعبول وبابا هربنه من الفيل الفراولة 😱😨 #فلم_ماين_كرافت,Ahmed SEGA,UCwUcC2Gswh9SHdrk_DooPIw,20,Gaming,"باغز باني, توم, سبونج بوب, ميكي ماوس, عليشكو, عائلة المتدعبلين, رانيا جيجي, السعودية, مستر جيجي, رانيا, جاب العيد, سعودي, فلم ماين كرافت, رعب, كعبول, دعبول, دعبولة, احمد سيكا, رانيا كيمنك, احمد البطل, ابغى ماين كرافت, المتدعبلين, عليشكو عائلة المتدعبلين, عليشكو دعبول, Alishko, امير سلاو, ماين كرافت ديفور, ماين كرافت توم, ماين كرافت سونيك, ماين كرافت باغز باني, ديفور, دعبول ودعبولة, رانيا، جيجي, جيجي ورانيا, رانيا وجيجي, جيجي, مسترجيجي, رانياومستر جيجي, حميد",39,https://i.ytimg.com/vi/uaKOzcoJXmk/hqdefault.jpg,ar,ar,False,689,PT11M29S,hd,False,True,False,False,59914,330,20
mRrJ82X0D_Q,IQ,2026-02-08T03:43:11.095462+00:00,2026-02-07T13:00:07Z,أيسل خالد - رمضان جانا [2026] | Aysel Khaled - Ramadan Gana,أيسل خالد - رمضان جانا [2026] | Aysel Khaled - Ramadan Gana,Aysel Khaled,UCK1bU28MPuESq2uh5FJfJtw,10,Music,"ايسل خالد, كليب, كليب ايسل",3,https://i.ytimg.com/vi/mRrJ82X0D_Q/hqdefault.jpg,ar,ar,False,236,PT3M56S,hd,False,True,False,False,453847,33347,9953
knqvPO9o3M0,IQ,2026-02-08T03:43:11.095470+00:00,2026-02-07T15:30:35Z,عائلة المتدعبلين #515 قتال التنين مع عائلتي انصدمنا !!؟😨😱,عائلة المتدعبلين #515 قتال التنين مع عائلتي انصدمنا !!؟😨😱,عليشكو Alishko,UCCy23PzIjfKpimDGPtk2ONg,20,Gaming,"ماين كرافت, minecraft, عليشكو, Alishko, فلم ماين كرافت, افلام ماين كرافت, الغني و الفقير, فلم الغني و الفقير, عراق كرافت, العاب اطفال, فلم ببجي موبايل, فلم, افلام, الفقير و الغني, بيت ماين كرافت, النوب و المحترف, مصطفى جيم اوفر, مصطفى, حرب البيض, مستر تورش, تك توك, فلم ماينكرافت, رانيا كيمنك, رانيا ماين كرافت, مستر جيجي, امير سلاو, ريما ستوب, minecraft movie, دايموند, الماس, بنات ماين كرافت, ريما ماين كرافت, ريما, رانيا جيمنج, رانيا وجيجي, جيجي ورانيا, دعبول ودعبولة و عليشكو",37,https://i.ytimg.com/vi/knqvPO9o3M0/hqdefault.jpg,ar,ar,False,1334,PT22M14S,hd,False,True,False,False,60771,2874,283
ibECA7AnHeI,IQ,2026-02-08T03:43:11.095478+00:00,2026-02-07T15:01:10Z,نبيل الاديب - لا تفكر بيه 2026 | حصريا,نبيل الاديب - لا تفكر بيه 2026 | حصريا,Nabeel Aladeeb - نبيل الاديب,UCVFDQqGkZAdfYZ4QuUKPypw,10,Music,"اغاني عراقيه, اغاني خليجيه, اغاني 2025, اغاني, اغاني حزينه, نبيل الاديب, حالات وتساب نبيل الاديب, اغاني نبيل الاديب, ترند الاغاني, ترند العراق, ترند السعوديه, ترند الكويت, ترند التيك توك, ترند التيكتوك, اغاني تيك توك, ريمكس, مبطئ, مسرع, العراق, السعوديه, الكويت, iraq, ksa, iraqi songs, khalejii songs, خبر فززني, لكيته, اكسبلور, علاقتي الاولى, حيدر كيتارا, ستوديو حيدر كيتارا, Nabeel Aladeeb",32,https://i.ytimg.com/vi/ibECA7AnHeI/hqdefault.jpg,ar,ar,False,217,PT3M37S,sd,False,True,False,False,14525,1176,95
_S5SOI58gSY,IQ,2026-02-08T03:43:11.095487+00:00,2026-02-07T21:51:08Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/_S5SOI58gSY/hqdefault.jpg,en-US,en,False,25,PT25S,hd,False,True,False,False,1163016,11030,15
