video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
oAra1Boa-Rs,IQ,2026-02-24T03:20:06.360511+00:00,2026-02-23T19:56:47Z,إشرب الماء هنيئاً | الحاج باسم الكربلائي,إشرب الماء هنيئاً | الحاج باسم الكربلائي,Basim Karbalaei / باسم الكربلائي,UCLlMiPx_v5jFahvImDu_EFQ,10,Music,,0,https://i.ytimg.com/vi/oAra1Boa-Rs/hqdefault.jpg,ar,ar,False,676,PT11M16S,hd,False,True,False,False,31616,7911,692
wLj16ZUfT8E,IQ,2026-02-24T03:20:06.360553+00:00,2026-02-23T09:00:00Z,لا تنام على هذا السرير في ماين كرافت !,لا تنام على هذا السرير في ماين كرافت !,مستر جيجي Mr GG,UC4wY9WpqrY-5g2ZGYP6_XxA,20,Gaming,"ماين كرافت, ماينكرافت, minecraft, فيلم الغني والفقير, فلم ماين كرافت, فلم الغني والفقير, فيلم ماين كرافت, العاب ماين كرافت, لعبه ماين كرافت, مستر جيجي, رانيا وجيجي, تحميل ماين كرافت, بندريتا ماين كرافت, دحومي 999 ماين كرافت, ماين كرافت الغني والفقير, سيد ماين كرافت, كيف تحمل ماين كرافت, بيت ماين كرافت, كيف احمل ماين كرافت, ماين كرافت مصطفى, افلام ماين كرافت, سيرفرات ماين كرافت, شيلات ماين كرافت, عرب كرافت, خليج كرافت, سرير, لا تنام",27,https://i.ytimg.com/vi/wLj16ZUfT8E/hqdefault.jpg,ar,ar,False,2800,PT46M40S,hd,False,True,False,False,247997,6325,449
V8qSvlAakGk,IQ,2026-02-24T03:20:06.360567+00:00,2026-02-21T16:15:03Z,رب امامي وربي - محمد باقر الخاقاني ,رب امامي وربي - محمد باقر الخاقاني ,محمد باقر الخاقاني / Mohamad Baqer Alkhaqani,UC1tc7PapZl85wvxStwhJoDQ,10,Music,"رب امامي وربي, رب إمامي وربي, اللهم رب امامي, محمد باقر الخاقاني, Mohamad Baqer Alkhaqani, عاشوراء 2025, محرم 1447, محرم 2025, عاشوراء الحسين, ashoura, muharram, لطميات محرم, محرم الحرام, عاشوراء 1447, ندب, shia, شور, لطميات, رادود, hussein, iraq, المشايه, موكب, ندبيات, حسين, عاشوراء, ashura, عزاء, كربلاء, ندبية, مجلس, ملا, الإمام الحسين, imam, شيعه, محرم, مشايه, لطم, الاربعين, العراق, لطمية, بين الحرمين, الزيارة, هوسات, الامام, علي, فاطمة, زهراء, قصائد, قرايات, زينب, بيات ديجيتال, bayat digital",53,https://i.ytimg.com/vi/V8qSvlAakGk/hqdefault.jpg,ar,ar,False,754,PT12M34S,hd,False,True,False,False,237174,19194,0
njDs_9FhVJ0,IQ,2026-02-24T03:20:06.360577+00:00,2026-02-23T10:01:17Z,هربت من جيجي بس تورطت ونحبست بجزيرة في ماين كرافت,هربت من جيجي بس تورطت ونحبست بجزيرة في ماين كرافت,رانيا كيمنك Rania Gaming,UCh33aZgo6x94hCIjA_l86JA,20,Gaming,"ماين كرافت, ماينكرافت, minecraft, فيلم الغني والفقير, فلم ماين كرافت, فلم الغني والفقير, فيلم ماين كرافت, العاب ماين كرافت, لعبه ماين كرافت, مستر جيجي, رانيا وجيجي, تحميل ماين كرافت, ماين كرافت الغني والفقير, كيف تحمل ماين كرافت, بيت ماين كرافت, افلام ماين كرافت, شيلات ماين كرافت, عرب كرافت, خليج كرافت, mr gg",20,https://i.ytimg.com/vi/njDs_9FhVJ0/hqdefault.jpg,ar,ar,False,1819,PT30M19S,hd,False,True,False,False,125977,3208,285
q9YE1kbsA5M,IQ,2026-02-24T03:20:06.360586+00:00,2026-02-19T20:00:06Z,Shakira & Maluma - Chantaje (Letra),Shakira & Maluma - Chantaje (Letra),RIXELUS,UCrkF_lRGv6wuOZVNWCuOCuA,10,Music,"shakira, maluma, chantaje, el dorado, shakira chantaje letra, shakira chantaje karaoke, shakira chantaje lyrics, shakira chantaje audio, shakira chantaje tiktok, maluma chantaje letra, maluma chantaje karaoke, maluma chantaje lyrics, maluma chantaje audio, maluma chantaje tiktok, latin pop, pop latino, latin rock, musica latina, karaoke, hd, hq, topic, rixelus",23,https://i.ytimg.com/vi/q9YE1kbsA5M/hqdefault.jpg,es,es,False,196,PT3M16S,hd,False,True,False,False,769806,2405,6
EN58d013xWY,IQ,2026-02-24T03:20:06.360594+00:00,2026-02-23T12:50:00Z,New Community Event: Unleash the Duke,New Community Event: Unleash the Duke,Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,20,Gaming,"clash of clans, COC, Clash of Clans Gameplay, Clash of Clans Strategy, Clash of Clans Animation, Clash of Clans Commercial, Clash of Clans Attacks, Clash of Clans Town Hall, Hog Rider, PEKKA, Clan Wars, season challenges, clan war leagues, clash on, clan game, clan games, clash-a-rama, clasharama, dragon duke, DD, duke, new hero",22,https://i.ytimg.com/vi/EN58d013xWY/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,False,False,False,2165308,51570,1896
1Lmy7qwmSMc,IQ,2026-02-24T03:20:06.360603+00:00,2026-02-23T09:00:12Z,IVE 아이브 'BLACKHOLE' MV,IVE 아이브 'BLACKHOLE' MV,STARSHIP,UCYDmx2Sfpnaxg488yBpZIGg,10,Music,,0,https://i.ytimg.com/vi/1Lmy7qwmSMc/hqdefault.jpg,ko,ko,False,204,PT3M24S,hd,True,True,False,False,3833124,206448,13947
IyjDihAzM3M,IQ,2026-02-24T03:20:06.360612+00:00,2026-02-23T18:36:21Z,أرك فالكونز #3,أرك فالكونز #3,صالح - oPiiLz,UCHVDgaiLbpj5Leazw8vsAmg,24,Entertainment,,0,https://i.ytimg.com/vi/IyjDihAzM3M/hqdefault.jpg,ar,ar,False,4483,PT1H14M43S,hd,False,True,False,False,375321,45539,2673
MmLu9NBgG4c,IQ,2026-02-24T03:20:06.360621+00:00,2026-02-23T16:00:06Z,بداية مهدوية | حسن الكطراني | 1447 هــ #جديد 2026,بداية مهدوية | حسن الكطراني | 1447 هــ #جديد 2026,حسن الكطراني || Hassan Al-Katrani,UCzK90w6h6CjmmUH45qTDCyg,10,Music,,0,https://i.ytimg.com/vi/MmLu9NBgG4c/hqdefault.jpg,ar,ar,False,698,PT11M38S,hd,False,True,False,False,2967,513,39
mgPBd8DpIO8,IQ,2026-02-24T03:20:06.360629+00:00,2026-02-22T15:30:25Z,عائلة المتدعبلين #529 و اخيرا اشترينا ملابس رمضان !!؟😨😱,عائلة المتدعبلين #529 و اخيرا اشترينا ملابس رمضان !!؟😨😱,عليشكو Alishko,UCCy23PzIjfKpimDGPtk2ONg,20,Gaming,"ماين كرافت, minecraft, عليشكو, Alishko, فلم ماين كرافت, افلام ماين كرافت, الغني و الفقير, فلم الغني و الفقير, عراق كرافت, العاب اطفال, فلم ببجي موبايل, فلم, افلام, الفقير و الغني, بيت ماين كرافت, النوب و المحترف, مصطفى جيم اوفر, مصطفى, حرب البيض, مستر تورش, تك توك, فلم ماينكرافت, رانيا كيمنك, رانيا ماين كرافت, مستر جيجي, امير سلاو, ريما ستوب, minecraft movie, دايموند, الماس, بنات ماين كرافت, ريما ماين كرافت, ريما, رانيا جيمنج, رانيا وجيجي, جيجي ورانيا, دعبول ودعبولة و عليشكو",37,https://i.ytimg.com/vi/mgPBd8DpIO8/hqdefault.jpg,ar,ar,False,1331,PT22M11S,hd,False,True,False,False,240672,5196,533
