video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
TrNx67Hmd-0,TH,2025-12-31 02:30:52.406608+00:00,2025-12-27 12:31:22+00:00,Sexski - รู้ตัวอีกที Feat. 2TFLOW [Official MV],Sexski - รู้ตัวอีกที Feat. 2TFLOW [Official MV],S3XSK1,UCRG2T4Vx4GD_kva_w5w42Mg,22,People & Blogs,,0,https://i.ytimg.com/vi/TrNx67Hmd-0/hqdefault.jpg,th,th,False,191,PT3M11S,hd,False,True,,,1142164,51631,2065
4jgaXl4I7m0,TH,2025-12-31 02:30:52.406648+00:00,2025-12-30 14:39:23+00:00,Marvel Studios' Avengers: Doomsday | ตัวอย่างที่ 2 (Official ซับไทย) | 17 ธันวาคม ในโรงภาพยนตร์,Marvel Studios' Avengers: Doomsday | ตัวอย่างที่ 2 (Official ซับไทย) | 17 ธันวาคม ในโรงภาพยนตร์,Marvel Thailand,UCOb1kQpddha2a5HnpJngUYg,1,Film & Animation,,0,https://i.ytimg.com/vi/4jgaXl4I7m0/hqdefault.jpg,th,,False,83,PT1M23S,hd,False,True,,,27033,975,120
4EatAuAcIlU,TH,2025-12-31 02:30:52.406660+00:00,2025-12-30 09:45:00+00:00,เบื่อจัง 0.00% อีกแล้ว | Golden Spatula,เบื่อจัง 0.00% อีกแล้ว | Golden Spatula,กาย หงิด,UC79u_tfhqjGIi1tgWsJEG7Q,20,Gaming,"กายหงิด, กิตงาย, ROV, AOV, EVOS.Guy, E-Sport, โอหงิด, อาร์งาย, โปรเพลเยอร์, นักกีฬา, อีสปอร์ต, นักกีฬาอีสปอร์ต, ตลก, ฮา, เกรียน, สนุก, หนังตลก, หัวเราะ",18,https://i.ytimg.com/vi/4EatAuAcIlU/hqdefault.jpg,th,th,False,918,PT15M18S,hd,False,True,,,252600,9800,324
8TYkuLUDEJ8,TH,2025-12-31 02:30:52.406671+00:00,2025-12-30 01:00:12+00:00,รวมเพลงดังเพราะๆ ติดหูฮิตในTiktok ปี2568 COVER l ผู้บ่าวเสื้อปุ๋ย l ดอกกระเจียวบาน lตอบกลับแหน่เด้อ,รวมเพลงดังเพราะๆ ติดหูฮิตในTiktok ปี2568 COVER l ผู้บ่าวเสื้อปุ๋ย l ดอกกระเจียวบาน lตอบกลับแหน่เด้อ,Music PlayListy,UC-qvujvE-ED_rntrVDPe2Ug,10,Music,"รวมเพลงฮิต, ป๋อมแป๋มชนกนาถ, เรดโรสสตูดิโอ, ดังในTiktok, ฟังบนรถ, ฟังยาวๆ",6,https://i.ytimg.com/vi/8TYkuLUDEJ8/hqdefault.jpg,th,th,False,3150,PT52M30S,hd,False,True,,,49255,193,6
AfQ13jsLDms,TH,2025-12-31 02:30:52.406679+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,True,True,,,6364847,241228,20627
ffabg3PTVEI,TH,2025-12-31 02:30:52.406687+00:00,2025-12-30 09:59:10+00:00,ร้านก๋วยเตี๋ยวเด็กแว้นขายให้ ผีตายท้องกลม,ร้านก๋วยเตี๋ยวเด็กแว้นขายให้ ผีตายท้องกลม,zbing z.,UC5zGJZpxeZPFcds5gFcDE7Q,20,Gaming,"zbingz, แป้ง, แคสเกม, ซีบิ้ง, เกม, พี่แป้ง, พี่แป้งแคสเกม",7,https://i.ytimg.com/vi/ffabg3PTVEI/hqdefault.jpg,th,en,False,2592,PT43M12S,hd,False,True,,,144572,3940,388
uoue5XeyeOg,TH,2025-12-31 02:30:52.406695+00:00,2025-12-30 05:00:07+00:00,1MILL - ช้างดาว (Official Music Video),1MILL - ช้างดาว (Official Music Video),1 MILL,UC9XnG68APlP7HaI6y5NU9TQ,10,Music,"1mill, วันมิล, 1MILL",3,https://i.ytimg.com/vi/uoue5XeyeOg/hqdefault.jpg,th,th,False,299,PT4M59S,hd,True,True,,,78809,6593,417
8bHYLYyES3w,TH,2025-12-31 02:30:52.406702+00:00,2025-12-29 12:59:23+00:00,AVENGERS: DOOMSDAY (2026) | X-Men Trailer | Marvel Comics | Concept,AVENGERS: DOOMSDAY (2026) | X-Men Trailer | Marvel Comics | Concept,TeaserCon,UCdIGJ48YH98rTt37mx-UsNQ,1,Film & Animation,"avengers doomsday trailer, avengers doomsday official trailer, avengers doomsday, avengers doomsday movie, avengers 2026, robert downey jr doctor doom, doctor doom mcu, marvel cinematic universe, mcu phase 5, avengers doomsday cast, avengers doctor doom, doctor doom movie, robert downey jr mcu, marvel studios, avengers doomsday marvel trailer, avengers doomsday teaser, marvel, comics, marvel phase 6, doomsday trailer, dr doom trailer, avengers doomsday trailer official",22,https://i.ytimg.com/vi/8bHYLYyES3w/hqdefault.jpg,en,en,False,76,PT1M16S,hd,False,True,,,1070965,9660,684
dUHj0fq4Rm8,TH,2025-12-31 02:30:52.406710+00:00,2025-12-30 10:01:07+00:00,อิรัชชัยมาเสะ! ลุงเหม็นซูชิขั้นเทพ #13 | MALL SIMULATOR,อิรัชชัยมาเสะ! ลุงเหม็นซูชิขั้นเทพ #13 | MALL SIMULATOR,PRIMKUNG,UChjKDMnMMG6iZY3twuuS2zg,24,Entertainment,,0,https://i.ytimg.com/vi/dUHj0fq4Rm8/hqdefault.jpg,th,th,False,2281,PT38M1S,hd,False,True,,,136073,4563,243
Wo4UzS_BIm8,TH,2025-12-31 02:30:52.406717+00:00,2025-12-29 07:01:55+00:00,สดุดีวีรบุรุษ(เพลงภาคต่ออันดับ2 เสียงจากคนชายแดน)-JAIOONGTONG | คอนเสิร์ตแสดงสดเพื่อหัวใจคนไทย,สดุดีวีรบุรุษ(เพลงภาคต่ออันดับ2 เสียงจากคนชายแดน)-JAIOONGTONG | คอนเสิร์ตแสดงสดเพื่อหัวใจคนไทย,jaioongtong Music,UCePDzeJNkHN6JeGyFDM-u7Q,10,Music,,0,https://i.ytimg.com/vi/Wo4UzS_BIm8/hqdefault.jpg,th,th,False,259,PT4M19S,hd,False,True,,,92942,2446,93
