video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Gy-MZjiFv2M,TH,2025-12-19 02:28:23.229590+00:00,2025-12-15 04:00:03+00:00,ดอกกระเจียวบาน - ก้อง ห้วยไร่ |Official MV|,ดอกกระเจียวบาน - ก้อง ห้วยไร่ |Official MV|,GeneLab,UCiJcM95iuhvQoGkmz30eV1w,10,Music,"ก้องห้วยไร่, ก้อง ห้วยไร่, เบลล่า, เข้ม หัสวีร์, ลูกทุ่ง, ดอกกระเจียว, กระเจียว, ดอกกระเจียวบาน, ต้องเต, ไทบ้าน",10,https://i.ytimg.com/vi/Gy-MZjiFv2M/hqdefault.jpg,th,th,False,255,PT4M15S,hd,True,True,,,5500381,123896,6089
tGLz5M0uhFs,TH,2025-12-19 02:28:23.229629+00:00,2025-12-16 16:30:17+00:00,Avengers: Doomsday - First Trailer (2026) Marvel Studios,Avengers: Doomsday - First Trailer (2026) Marvel Studios,Teaser Universe,UCa2MXjBtWn91WPHWRBCLI6Q,1,Film & Animation,"avengers doomsday, doomsday trailer, avengers doomsday trailer chris evans, avengers doomsday robert downey jr, avengers doomsday leaks, avengers doomsday trailer, avengers doomsday 2026 trailer, tobey maguire doomsday trailer, doomsday trailer leak, avengers doomsday official trailer, avengers doomsday trailer official, robert downey jr dr doom trailer, avengers doomsday tobey maguire, trailers, avengers doomsday new trailer, avengers doomsday cast, avengers doomsday cast reveal",17,https://i.ytimg.com/vi/tGLz5M0uhFs/hqdefault.jpg,en,en,False,70,PT1M10S,hd,False,True,,,2490105,22643,1409
6WmQRFqhgZg,TH,2025-12-19 02:28:23.229640+00:00,2025-12-17 09:37:30+00:00,ขอโทษสังคมกับคลิป “ผู้หญิงคนแรก”ที่แอดวียอมรับว่า“โหดสลัดรัซเซีย”ROV,ขอโทษสังคมกับคลิป “ผู้หญิงคนแรก”ที่แอดวียอมรับว่า“โหดสลัดรัซเซีย”ROV,Chicken V,UCTmwLrdtL2FJQcHumh9A0kQ,20,Gaming,"อาโอวี, แอดวี, ChickenV, rov, โตเกียวเกิล, Tokyogurl, โกงซีเกมส์, โกงซีเกม, ซีเกม",9,https://i.ytimg.com/vi/6WmQRFqhgZg/hqdefault.jpg,th,th,False,1557,PT25M57S,hd,False,True,,,612719,16704,1244
zKwMzHHJcDA,TH,2025-12-19 02:28:23.229649+00:00,2025-12-17 11:00:07+00:00,4EVE - เปิ๊ดสะก๊าด | OFFICIAL MV,4EVE - เปิ๊ดสะก๊าด | OFFICIAL MV,4EVE,UC9mrIKAyV8AushabYK8i2ew,10,Music,4eve,1,https://i.ytimg.com/vi/zKwMzHHJcDA/hqdefault.jpg,th,th,False,176,PT2M56S,hd,True,True,,,521024,16125,1577
PKxXvk4yAR0,TH,2025-12-19 02:28:23.229658+00:00,2025-12-16 07:01:03+00:00,ตัวอย่างแรกมาแล้วครับ Avengers: Doomsday,ตัวอย่างแรกมาแล้วครับ Avengers: Doomsday,Joonner My,UC3KjiiUE8ij5-IuM9xYGMEQ,1,Film & Animation,"Avengers Doomsday, Avengers Doom's Day, Chris Evans, สตีฟ โรเจอร์ส, Steve Rogers, Teaser แรก, ตัวอย่างแรก, ดูมส์เดย์ คล็อค, Doomsday Clock, No Mass, ค้อนโยเนียร์, Mjolnir, Marvel, MCU, หนังใหม่",15,https://i.ytimg.com/vi/PKxXvk4yAR0/hqdefault.jpg,th,th,False,569,PT9M29S,hd,False,True,,,205283,2693,161
SGax339xFRs,TH,2025-12-19 02:28:23.229666+00:00,2025-12-17 10:21:00+00:00,นี่ผมโดนหลอกมาตลอดหรอ !? โตเกียวโกงแข่ง SEA GAME ROV,นี่ผมโดนหลอกมาตลอดหรอ !? โตเกียวโกงแข่ง SEA GAME ROV,JAI RAW ใจร้าว,UCVKIH1Sv_wdp3MBRfemJwWA,20,Gaming,"เกมผี, ผี, ใจร้าว, Jai raw, Jai raw ใจร้าว, แกล้งเพื่อน, พี่แป้ง, zbingz, Cookierun, มาดแลน, กิตงาย, กายหงิด, เกรียนเพื่อน, โดนแกล้ง, พี่เอก, hrk, สุ่มสกิน, รีวิวสกิน, heartrocker, เกมฮาๆ, เกมหัวร้อน, เกมเกรียนๆ, ใจร้าวเล่นเกมผี, roblox, jai raw, jairaw, โรบ็อค, โรบล็อก, ใจร้าวเล่นโรบล็อค, jai raw roblox, โรบล็อค, ใจร้าว โรบล็อค, roblox ใจร้าว, roblox jai raw, Blue Lock, บลูล็อค, efootball, pes, cookierunkingdom, rov, one punch man, ONE PUNCH MAN: The Strongest",42,https://i.ytimg.com/vi/SGax339xFRs/hqdefault.jpg,th,th,False,1210,PT20M10S,hd,False,True,,,428053,14071,833
S8wDvkMy4Ow,TH,2025-12-19 02:28:23.229676+00:00,2025-12-17 10:01:42+00:00,PORZAX - หนึ่งในร้อย Ft.RachYO,PORZAX - หนึ่งในร้อย Ft.RachYO,PORZAX,UClObHYR9T7NPul7MIMZSSpA,20,Gaming,,0,https://i.ytimg.com/vi/S8wDvkMy4Ow/hqdefault.jpg,th,th,False,191,PT3M11S,hd,False,True,,,44846,1954,143
AB1d7vXF-1I,TH,2025-12-19 02:28:23.229684+00:00,2025-12-15 13:40:03+00:00,สเตรนเจอร์ ธิงส์ (Stranger Things) 5 | ตัวอย่างชุด 2 | Netflix,สเตรนเจอร์ ธิงส์ (Stranger Things) 5 | ตัวอย่างชุด 2 | Netflix,Netflix Thailand,UCMw2QZuFUZxfFAFZ0hOLrZg,24,Entertainment,"จอยซ์ ไบเออร์ส, จิม ฮ็อปเปอร์, ดัสติน, ฟินน์ วูล์ฟฮาร์ด, มายา ฮอว์ก, มิลลี่ บ็อบบี บราวน์, ลูคัส, วิล ไบเออร์ส, วิโนนา ไรเดอร์, สตีฟ แฮร์ริงตัน, สเตรนเจอร์ ธิงส์ 5, หัวหน้าฮ็อปเปอร์, อีเลเว่น, ฮอลลี่ วีลเลอร์, เกเทน มาทาราซโซ, เคเลบ แมคลอฟลิน, เจมส์ แคมป์เบลล์ บาวเวอร์, เซดี้ ซิงค์, เดวิด ฮาร์เบอร์, เน็ตฟลิกซ์, แนนซี่ วีลเลอร์, แม็กซ์, โจ คีรี่, โจนาธาน ไบเออร์ส, โนอาห์ ชแนปป์, โรบิน บัคลีย์, ไมค์ วีลเลอร์",27,https://i.ytimg.com/vi/AB1d7vXF-1I/hqdefault.jpg,th,en-US,False,134,PT2M14S,hd,False,False,,,88295,2558,224
Embn1zJC3is,TH,2025-12-19 02:28:23.229692+00:00,2025-12-16 14:53:25+00:00,สรุปจบ..นักแข่งไทยโกง ROV จนโดนแบนตลอดชีวิต!! กลางงาน SEA Games,สรุปจบ..นักแข่งไทยโกง ROV จนโดนแบนตลอดชีวิต!! กลางงาน SEA Games,SkizzTV,UC4FMgDeNBwQaNEaav5PjtMQ,20,Gaming,"แก๊งขยะ, SkzTv, เกมฮา, Skizz เกรียน, แคสเกมส์, เจม Skizz, บูม OPZ, เกมตลก, เกมไทย, OPZTV",10,https://i.ytimg.com/vi/Embn1zJC3is/hqdefault.jpg,th,th,False,1313,PT21M53S,hd,False,True,,,737438,17704,3112
Gbo-MqiNgUQ,TH,2025-12-19 02:28:23.229701+00:00,2025-12-16 22:00:30+00:00,รวมเพลงสตริงยุค 90 🎶 เพราะๆ ฟังยาวต่อเนื่อง | เพลงเก่าที่คิดถึง,รวมเพลงสตริงยุค 90 🎶 เพราะๆ ฟังยาวต่อเนื่อง | เพลงเก่าที่คิดถึง,มนต์เพลงยุค 90,UCSBPho_9VLrxLRvLc-Q_YOg,10,Music,"มนต์เพลงยุค90, เพลงยุค90ไทย, เพลง90เพราะๆ, เพลง90ดังๆ, เพลงไทยเก่า, เพลงไทยเพราะๆ, เพลงเก่ายุค90, เพลงเก่าๆฟังสบาย, รวมเพลงยุค90ไทย, เพลงลูกทุ่งยุค90, เพลงลูกกรุงเพราะๆ, เพลงรักยุค90, เพลงฮิตยุค90, เพลงเก่าอมตะ, เพลงดังในอดีต, เพลงโบว์แดงยุคเก่า, เพลงย้อนวันวาน, เพลงไทยสตริง90, เพลงช้าๆเศร้าๆ, เพลงฟังสบายๆ, เพลง90, เพลงไทย90, เพลงอมตะ, เพลงดัง90, รวมเพลงยุค90, เพลงลูกทุ่ง90, เพลงลูกกรุง, เพลงคลาสสิกไทย, เพลงไทยยุคเก่า, เพลงเพราะยุค90, เพลงคิดถึงยุค90, Thai90sMusic, ThaiSongs90, ThaiRetroMusic, ClassicThaiSong, NostalgiaThaiMusic",36,https://i.ytimg.com/vi/Gbo-MqiNgUQ/hqdefault.jpg,th,th,False,8010,PT2H13M30S,hd,False,True,,,116930,604,21
