video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
57E2l-8snY0,TH,2025-12-22 02:35:01.523186+00:00,2025-12-20 04:00:07+00:00,น้ำตา - ไหมไทย หัวใจศิลป์【OFFICIAL MV】,น้ำตา - ไหมไทย หัวใจศิลป์【OFFICIAL MV】, ไหมไทย หัวใจศิลป์,UC5f21Uct-yjw0nEelWmDoMg,10,Music,"อ้ายไหม, หัวใจศิลป์, พระเอกใหญ่, ไหมไทย",4,https://i.ytimg.com/vi/57E2l-8snY0/hqdefault.jpg,th,th,False,342,PT5M42S,hd,False,True,,,938468,21674,1485
BwdMT-OiARI,TH,2025-12-22 02:35:01.523224+00:00,2025-12-21 06:45:01+00:00,Black Clover Second Season | Official Trailer 2 | Crunchyroll,Black Clover Second Season | Official Trailer 2 | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"black clover, black clover anime, black clover season 2, black clover s2, black clover second season, crunchyroll, anime, anime trailer, anime preview",9,https://i.ytimg.com/vi/BwdMT-OiARI/hqdefault.jpg,en,ja,False,110,PT1M50S,hd,False,True,,,1624980,145803,8400
vv4zx4Wn4Xc,TH,2025-12-22 02:35:01.523236+00:00,2025-12-21 03:13:57+00:00,เล่นเป็นมนุษย์หิมะ! ช่วยติดไฟคริสต์มาสในอัพเดทล่าสุด! | Roblox 99 Nights in the Forest,เล่นเป็นมนุษย์หิมะ! ช่วยติดไฟคริสต์มาสในอัพเดทล่าสุด! | Roblox 99 Nights in the Forest,NJChicky,UCX1Zi9BxBY0O-x0Aq_y3ZRg,20,Gaming,"แคสเกม, โรบอก, โรบอค, เกม, roblox, ชิกกี้เอ็นเจ, เอ็นเจชิกกี้, เอ็นเจ, ชิกกี้, NJChicky, ChickyNJ, เจ้าหมี",12,https://i.ytimg.com/vi/vv4zx4Wn4Xc/hqdefault.jpg,th,th,False,1042,PT17M22S,hd,False,False,,,127327,2373,740
SbdOIdg2McI,TH,2025-12-22 02:35:01.523246+00:00,2025-12-18 15:00:06+00:00,BABYMONSTER - ‘SUPA DUPA LUV’ M/V,BABYMONSTER - ‘SUPA DUPA LUV’ M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/SbdOIdg2McI/hqdefault.jpg,en,ko,False,182,PT3M2S,hd,True,True,,,14869136,513490,38178
b51C8AbRDGU,TH,2025-12-22 02:35:01.523254+00:00,2025-12-19 23:05:00+00:00,STEEL BALL RUN JoJo’s Bizarre Adventure | Official Trailer | Netflix,STEEL BALL RUN JoJo’s Bizarre Adventure | Official Trailer | Netflix,Netflix Anime,UCBSs9x2KzSLhyyA9IKyt4YA,1,Film & Animation,jojo_anime,1,https://i.ytimg.com/vi/b51C8AbRDGU/hqdefault.jpg,en,en-US,False,130,PT2M10S,hd,False,False,,,2464360,231953,11763
dRHBgiIezqk,TH,2025-12-22 02:35:01.523262+00:00,2025-12-21 02:15:04+00:00,"สุ่มกาชาหาสแตนด์ช่วยเล่นเกม 30,000 บาท | Blue Protocol: Star Resonance","สุ่มกาชาหาสแตนด์ช่วยเล่นเกม 30,000 บาท | Blue Protocol: Star Resonance",กาย หงิด,UC79u_tfhqjGIi1tgWsJEG7Q,20,Gaming,"กายหงิด, กิตงาย, ROV, AOV, EVOS.Guy, E-Sport, โอหงิด, อาร์งาย, โปรเพลเยอร์, นักกีฬา, อีสปอร์ต, นักกีฬาอีสปอร์ต, ตลก, ฮา, เกรียน, สนุก, หนังตลก, หัวเราะ",18,https://i.ytimg.com/vi/dRHBgiIezqk/hqdefault.jpg,th,th,False,923,PT15M23S,hd,False,True,,,231503,8631,238
3x3KtuJYchw,TH,2025-12-22 02:35:01.523271+00:00,2025-12-18 12:03:00+00:00,ปากดี x ใจเรายังตรงกันอยู่ไหม x ใจน้อย x หนาว - PACK4「#genieSeason Medley G27」,ปากดี x ใจเรายังตรงกันอยู่ไหม x ใจน้อย x หนาว - PACK4「#genieSeason Medley G27」,Genierock,UCs2t9DlvAuyTBkvk2djGZKw,10,Music,"ปากดี, ใจเรายังตรงกันอยู่ไหม, ใจน้อย, หนาว, Medley เพลงร็อก G27, genie Season, G27 Fest, PACK4, POTATO, Kwang ABnormal, NUM KALA, Bank Preeti, แบงค์ ปรีติ, Clash, bodyslam, Big Ass, Retrospect, Sweet Mullet, Paper Planes, โจอี้ ภูวศิษฐ์, Joey Phuwasit, Medley, เมดเลย์, เมดเล่ย์, G27, เพลงร็อก, genie, genie records, Genierock, เพลงใหม่, cover, cover เพลง, Medley PALMY, Medley bodyslam, Medley Halloween, Medley Valentine, 2025",37,https://i.ytimg.com/vi/3x3KtuJYchw/hqdefault.jpg,th,th,False,282,PT4M42S,hd,False,True,,,516841,10425,758
kaKrwYSnVc0,TH,2025-12-22 02:35:01.523279+00:00,2025-12-19 09:34:19+00:00,"เจาะลึก Teaser แรก Avengers: Doomsday ""สตีฟ โรเจอร์ส"" และชีวิตลับกับลูกชายที่อาจทำลายมัลติเวิร์ส!","เจาะลึก Teaser แรก Avengers: Doomsday ""สตีฟ โรเจอร์ส"" และชีวิตลับกับลูกชายที่อาจทำลายมัลติเวิร์ส!",Joonner My,UC3KjiiUE8ij5-IuM9xYGMEQ,1,Film & Animation,"Avengers Doomsday, Steve Rogers, Chris Evans, Captain America, Doctor Doom, Robert Downey Jr., James Rogers, MCU, Multiverse Saga, Incursion, Doomsday Clock, Plot Hole, Teaser Analysis, Peggy Carter, Marvel, วิเคราะห์ตัวอย่างหนัง, ทฤษฎีมาร์เวล, กัปตันอเมริกา, สตีฟ โรเจอร์ส, Nomad",20,https://i.ytimg.com/vi/kaKrwYSnVc0/hqdefault.jpg,th,th,False,1569,PT26M9S,hd,False,True,,,60538,976,193
3c6CFnoob6w,TH,2025-12-22 02:35:01.523287+00:00,2025-12-21 03:00:04+00:00,"นี่คือ""สตรีมเมอร์ชายคนแรก""ที่แอดวียอมรับว่า""หิวตังค์โหดสลัดรัซเซีย""ROV","นี่คือ""สตรีมเมอร์ชายคนแรก""ที่แอดวียอมรับว่า""หิวตังค์โหดสลัดรัซเซีย""ROV",Chicken V,UCTmwLrdtL2FJQcHumh9A0kQ,20,Gaming,"rov, อาโอวี, แอดวี, Tokyogurl, 4Yes, โฟเยส",6,https://i.ytimg.com/vi/3c6CFnoob6w/hqdefault.jpg,th,th,False,871,PT14M31S,hd,False,True,,,173479,5413,202
2Nqz1RNoXPo,TH,2025-12-22 02:35:01.523295+00:00,2025-12-19 11:00:07+00:00,SARAN - ไม่มีสัญญาณ (Official Music Video),SARAN - ไม่มีสัญญาณ (Official Music Video),SARAN,UCoSmqwN7LYbr-mO8ekglkag,10,Music,"Saran, โอม สรัล, saran, สรัล, สรัน, ไม่มีสัญญาณ, no signal",7,https://i.ytimg.com/vi/2Nqz1RNoXPo/hqdefault.jpg,th,th,False,236,PT3M56S,hd,False,True,,,217516,10648,571
