video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Gy-MZjiFv2M,TH,2025-12-16 02:29:39.149758+00:00,2025-12-15 04:00:03+00:00,ดอกกระเจียวบาน - ก้อง ห้วยไร่ |Official MV|,ดอกกระเจียวบาน - ก้อง ห้วยไร่ |Official MV|,GeneLab,UCiJcM95iuhvQoGkmz30eV1w,10,Music,"ก้องห้วยไร่, ก้อง ห้วยไร่, เบลล่า, เข้ม หัสวีร์, ลูกทุ่ง, ดอกกระเจียว, กระเจียว, ดอกกระเจียวบาน, ต้องเต, ไทบ้าน",10,https://i.ytimg.com/vi/Gy-MZjiFv2M/hqdefault.jpg,th,th,False,255,PT4M15S,hd,True,True,,,1158765,62484,3927
AB1d7vXF-1I,TH,2025-12-16 02:29:39.149781+00:00,2025-12-15 13:40:03+00:00,สเตรนเจอร์ ธิงส์ (Stranger Things) 5 | ตัวอย่างชุด 2 | Netflix,สเตรนเจอร์ ธิงส์ (Stranger Things) 5 | ตัวอย่างชุด 2 | Netflix,Netflix Thailand,UCMw2QZuFUZxfFAFZ0hOLrZg,24,Entertainment,"จอยซ์ ไบเออร์ส, จิม ฮ็อปเปอร์, ดัสติน, ฟินน์ วูล์ฟฮาร์ด, มายา ฮอว์ก, มิลลี่ บ็อบบี บราวน์, ลูคัส, วิล ไบเออร์ส, วิโนนา ไรเดอร์, สตีฟ แฮร์ริงตัน, สเตรนเจอร์ ธิงส์ 5, หัวหน้าฮ็อปเปอร์, อีเลเว่น, ฮอลลี่ วีลเลอร์, เกเทน มาทาราซโซ, เคเลบ แมคลอฟลิน, เจมส์ แคมป์เบลล์ บาวเวอร์, เซดี้ ซิงค์, เดวิด ฮาร์เบอร์, เน็ตฟลิกซ์, แนนซี่ วีลเลอร์, แม็กซ์, โจ คีรี่, โจนาธาน ไบเออร์ส, โนอาห์ ชแนปป์, โรบิน บัคลีย์, ไมค์ วีลเลอร์",27,https://i.ytimg.com/vi/AB1d7vXF-1I/hqdefault.jpg,th,en-US,False,134,PT2M14S,hd,False,False,,,40530,1582,153
ngD08XU88y0,TH,2025-12-16 02:29:39.149792+00:00,2025-12-14 02:15:08+00:00,"ใครบริหารชีวิตดีสุดชนะ เงินรางวัล 200,000 บาท | No Time to Relax","ใครบริหารชีวิตดีสุดชนะ เงินรางวัล 200,000 บาท | No Time to Relax",กาย หงิด,UC79u_tfhqjGIi1tgWsJEG7Q,20,Gaming,"กายหงิด, กิตงาย, ROV, AOV, EVOS.Guy, E-Sport, โอหงิด, อาร์งาย, โปรเพลเยอร์, นักกีฬา, อีสปอร์ต, นักกีฬาอีสปอร์ต, ตลก, ฮา, เกรียน, สนุก, หนังตลก, หัวเราะ",18,https://i.ytimg.com/vi/ngD08XU88y0/hqdefault.jpg,th,th,False,5677,PT1H34M37S,hd,False,True,,,813784,23145,772
WE3in6xs1iw,TH,2025-12-16 02:29:39.149802+00:00,2025-12-14 10:00:06+00:00,อ่วยคืน - ธีร์ ทีเร็กซ์【OFFICIAL MV】,อ่วยคืน - ธีร์ ทีเร็กซ์【OFFICIAL MV】,ธีร์ ทีเร็กซ์ OFFICIAL,UCSrC9Jb_eUeQkpVn2OfRauw,10,Music,"OFFICIAL MV, TREX, TheeTREX, จักเป็นหยังมันยังคิดฮอดอยู่เซา, ดอมจตุพล, ทีเซอร์, ทีเร็กซ์, ธีร์, ธีร์ทีเร็กซ์, ธีร์ธีระพงษ์, หากบทเพลงนี้มันดังออกไป, อ่วยคืน, อ้ายผู้นี้ยังรอเจ้าอ่วยคืน, เพลงล่าสุด, เพลงใหม่",15,https://i.ytimg.com/vi/WE3in6xs1iw/hqdefault.jpg,th,th,False,300,PT5M,hd,False,True,,,142507,4381,421
3zEZ95JMvwc,TH,2025-12-16 02:29:39.149810+00:00,2025-12-15 10:25:26+00:00,"ตัวอย่างหลุด เผย Doctor Doom บุกมัลติเวิร์ส,ทำลาย TVA และปะทะ X-Men/Fantastic 4 ใน Avengers Doomsday","ตัวอย่างหลุด เผย Doctor Doom บุกมัลติเวิร์ส,ทำลาย TVA และปะทะ X-Men/Fantastic 4 ใน Avengers Doomsday",Joonner My,UC3KjiiUE8ij5-IuM9xYGMEQ,1,Film & Animation,"Avengers Doomsday, ตัวอย่างหลุด, Doctor Doom, TVA ถูกทำลาย, Fantastic 4, X-Men, Sentinels, Pedro Pascal, Reed Richards, Magneto, Bucky, คำอธิบายตัวอย่าง, RDJ Doctor Doom, ข้อมูลหลุด Marvel, Avatar Fire and Ash ตัวอย่าง, The Hollywood Reporter",16,https://i.ytimg.com/vi/3zEZ95JMvwc/hqdefault.jpg,th,th,False,569,PT9M29S,hd,False,True,,,36902,622,42
JNOA2Jl9-v0,TH,2025-12-16 02:29:39.149819+00:00,2025-12-15 12:35:41+00:00,การแข่งขัน RoV ทีมหญิงในกีฬาซีเกมส์ | SEA Games 2025 : Arena of Valor (Women's Team) Day 1,การแข่งขัน RoV ทีมหญิงในกีฬาซีเกมส์ | SEA Games 2025 : Arena of Valor (Women's Team) Day 1,Garena RoV Thailand,UCy19QXxbCHh8qVVCbuGk-ig,20,Gaming,,0,https://i.ytimg.com/vi/JNOA2Jl9-v0/hqdefault.jpg,th,th,False,33211,PT9H13M31S,hd,False,False,,,689570,3754,222
ObRKDMABsdY,TH,2025-12-16 02:29:39.149827+00:00,2025-12-15 04:02:01+00:00,ดอกกระเจียวบาน,ดอกกระเจียวบาน,Release - Topic,UCT3OwxJuPgu1lK32YQbv8YQ,10,Music,"Gong Huayrai, ก้อง ห้วยไร่, ดอกกระเจียวบาน - Single, ดอกกระเจียวบาน",4,https://i.ytimg.com/vi/ObRKDMABsdY/hqdefault.jpg,th,th,False,244,PT4M4S,hd,False,True,,,74279,1430,5
fyQfax2OcXU,TH,2025-12-16 02:29:39.149835+00:00,2025-12-15 05:00:53+00:00,ปอบ ดิ๊บดิบ - Official Trailer,ปอบ ดิ๊บดิบ - Official Trailer,Major Group,UCWX-AbDUDdbWij4H0E8Msuw,1,Film & Animation,"ดูหนัง, ดูหนังออนไลน์, หนังใหม่, หนังโรง, โรงภาพยนตร์, ตัวอย่างหนัง, โรงหนัง, ภาพยนตร์, ซับไทย, subthai, พากย์ไทย, movie, trailer, Cinema, เมเจอร์ ซีนีเพล็กซ์, Major Cineplex, Major Group",17,https://i.ytimg.com/vi/fyQfax2OcXU/hqdefault.jpg,th,th,False,151,PT2M31S,hd,False,False,,,19598,316,64
7NbBjA3ECKg,TH,2025-12-16 02:29:39.149842+00:00,2025-12-15 09:30:08+00:00,ร้านขายเครื่องสำอาง เปิดตลาดเอาใจสาวๆ 💋 #6 | MALL SIMULATOR,ร้านขายเครื่องสำอาง เปิดตลาดเอาใจสาวๆ 💋 #6 | MALL SIMULATOR,PRIMKUNG,UChjKDMnMMG6iZY3twuuS2zg,20,Gaming,,0,https://i.ytimg.com/vi/7NbBjA3ECKg/hqdefault.jpg,th,th,False,1829,PT30M29S,hd,False,True,,,195776,5885,412
nOIKmWe-KEc,TH,2025-12-16 02:29:39.149850+00:00,2025-12-12 11:00:07+00:00,SARAN  - กลัวความเสียใจ (feat. Pearpilincys) (Official Music Video),SARAN  - กลัวความเสียใจ (feat. Pearpilincys) (Official Music Video),SARAN,UCoSmqwN7LYbr-mO8ekglkag,10,Music,"โอม สรัล, saran, กลัวว่าจะเสียใจ, ถ้าหากวันนี้ฉันไม่ไหว, ที่ฉันได้เอาหัวใจไปฝากกับเธอไว้, pearpilincys, กลัวความเสียใจ saran, สรัล, สรัน, ใจพัง, promethazine",11,https://i.ytimg.com/vi/nOIKmWe-KEc/hqdefault.jpg,th,th,False,294,PT4M54S,hd,True,True,,,988368,37479,1710
