video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
eBscAp7AIEg,TH,2025-12-26 02:29:08.627589+00:00,2025-12-24 15:39:05+00:00,บอกลา - COCKTAIL |Official Audio|,บอกลา - COCKTAIL |Official Audio|,GeneLab,UCiJcM95iuhvQoGkmz30eV1w,10,Music,,0,https://i.ytimg.com/vi/eBscAp7AIEg/hqdefault.jpg,th,th,False,272,PT4M32S,hd,False,True,,,181710,10808,877
3mGRzDkmowU,TH,2025-12-26 02:29:08.627645+00:00,2025-12-24 05:00:05+00:00,สแคร์รั่วมูฟวี่ ล้อหนังดัง ยำหนังจี้ - Official Teaser,สแคร์รั่วมูฟวี่ ล้อหนังดัง ยำหนังจี้ - Official Teaser,Major Group,UCWX-AbDUDdbWij4H0E8Msuw,1,Film & Animation,"ดูหนัง, ดูหนังออนไลน์, หนังใหม่, หนังโรง, โรงภาพยนตร์, ตัวอย่างหนัง, โรงหนัง, ภาพยนตร์, ซับไทย, subthai, พากย์ไทย, movie, trailer, Cinema, เมเจอร์ ซีนีเพล็กซ์, Major Cineplex, Major Group",17,https://i.ytimg.com/vi/3mGRzDkmowU/hqdefault.jpg,th,th,False,55,PT55S,hd,False,False,,,87289,1834,209
TxaXvf0jBUQ,TH,2025-12-26 02:29:08.627656+00:00,2025-12-25 09:45:04+00:00,"สามตัวบาทแตกหัก...เพราะเงิน 30,000 บาท | Super Mario Party","สามตัวบาทแตกหัก...เพราะเงิน 30,000 บาท | Super Mario Party",กาย หงิด,UC79u_tfhqjGIi1tgWsJEG7Q,20,Gaming,"กายหงิด, กิตงาย, ROV, AOV, EVOS.Guy, E-Sport, โอหงิด, อาร์งาย, โปรเพลเยอร์, นักกีฬา, อีสปอร์ต, นักกีฬาอีสปอร์ต, ตลก, ฮา, เกรียน, สนุก, หนังตลก, หัวเราะ",18,https://i.ytimg.com/vi/TxaXvf0jBUQ/hqdefault.jpg,th,th,False,4227,PT1H10M27S,hd,False,True,,,304106,8734,503
3qTFZQ1Cmjk,TH,2025-12-26 02:29:08.627666+00:00,2025-12-23 12:00:07+00:00,TIMETHAI - T2T FT. BamBam [OFFICIAL MV],TIMETHAI - T2T FT. BamBam [OFFICIAL MV],TIMETHAI,UCVbZxaNlG6Tu1g8mpaa4UoQ,10,Music,"BamBam, T2T, TIMETHAI, bambam timethai, t2t timethai, timethai bambam, timethai t2t, ทาม, ทามไท, ทามไทม์, ธามไท, แบมแบม, แค่อยากจะชิมอีกซักทีสองที, ทีสองที",14,https://i.ytimg.com/vi/3qTFZQ1Cmjk/hqdefault.jpg,en,th,False,200,PT3M20S,hd,True,True,,,419595,32223,1649
Mzw2ttJD2qQ,TH,2025-12-26 02:29:08.627674+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,,,24738896,461765,24078
mz5jDtben5c,TH,2025-12-26 02:29:08.627682+00:00,2025-12-25 09:31:37+00:00,เอาชีวิตรอดจากลูกค้าคนที่ 67,เอาชีวิตรอดจากลูกค้าคนที่ 67,zbing z.,UC5zGJZpxeZPFcds5gFcDE7Q,20,Gaming,"zbingz, แป้ง, แคสเกม, ซีบิ้ง, เกม, พี่แป้ง, พี่แป้งแคสเกม",7,https://i.ytimg.com/vi/mz5jDtben5c/hqdefault.jpg,th,en,False,1260,PT21M,hd,False,True,,,168785,3381,310
MhQyf-RhoT8,TH,2025-12-26 02:29:08.627690+00:00,2025-12-25 02:00:32+00:00,กะยังคอยถ่า - ยังอี้ วีระพล Feat. อาร์ นนท์【OFFICIAL MV】,กะยังคอยถ่า - ยังอี้ วีระพล Feat. อาร์ นนท์【OFFICIAL MV】,ปอบดำ โปรดักชั่น,UCIefatTSGhpKtM06bAETT9g,10,Music,"มีมี่, ธนิษฐาแก้วเชื่อม, ดาวติ๊กตอก, น่ารัก, ตัวเล็ก, อันดับ1, มาแรง, กะยังคอยถ่า, ยังอี้ วีระพล, อาร์ นนท์, ขี้เหล้ากะฮักเป็น, ขี้เหล้าเข้าใจ, บักต่วน, ปอปดำ, ฝากความไปฮอดแม่เฮา, มักเจ้าบักคัก",16,https://i.ytimg.com/vi/MhQyf-RhoT8/hqdefault.jpg,th,th,False,347,PT5M47S,hd,False,True,,,61030,5628,1220
_Dfc89TY-aA,TH,2025-12-26 02:29:08.627698+00:00,2025-12-24 14:00:00+00:00,Peaky Blinders: The Immortal Man | Official Teaser | Netflix,Peaky Blinders: The Immortal Man | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Barry Keoghan, Cillian Murphy, Conspiracy, Netflix, Netflix 2026, Netflix Teasers, New on Netflix, Packy Lee, Peaky Blinders, Rebecca Ferguson, Sophie Rundle, Stephen Graham, Steven Knight, Tense, The Immortal Man, Tim Roth, Tom Harper, drama, film, teaser",20,https://i.ytimg.com/vi/_Dfc89TY-aA/hqdefault.jpg,en,en-US,False,71,PT1M11S,hd,True,True,,,4131145,133214,5429
0w4LaaHGOH0,TH,2025-12-26 02:29:08.627706+00:00,2025-12-25 04:30:02+00:00,หนึ่งบล็อคหลอน ก่อนคริสต์มาส!! | Creepy Christmas SS2 EP.1,หนึ่งบล็อคหลอน ก่อนคริสต์มาส!! | Creepy Christmas SS2 EP.1,GWPunch,UCMtCewR8NxeUJ6KCWszKdbA,20,Gaming,"พี่พั้นช์, พั้นช์, พี่พั้น, พั้น, GamingWithPunch, gwpunch, มายคราฟ, มายคราฟพี่พั้น, มายคราฟ gwpunch, minecraft, minecraft gwpunch, minecraft พี่พั้น, 100 วัน, มายคราฟ คริสมาส, มายคราฟ Christmas, มายคราฟ คริสมาสสยอง, gwp, minecraft creepy christmas, creepy christmas minecraft, minecraft one block ไทย, minecraft one block mod ผี, minecraft one block พี่พั้น, minecraft one block gwpunch, minecraft คริสต์มาส, minecraft one block horror ไทย, minecraft one block horror, minecraft one block",27,https://i.ytimg.com/vi/0w4LaaHGOH0/hqdefault.jpg,th,th,False,3876,PT1H4M36S,hd,False,True,,,214931,15360,842
3Vnfz9Q0NdU,TH,2025-12-26 02:29:08.627715+00:00,2025-12-25 02:00:05+00:00,คนบ่มาตรฐาน - เอ็กซ์ ศุภกฤต [ Official Mv ] จอนนี่มิวสิค,คนบ่มาตรฐาน - เอ็กซ์ ศุภกฤต [ Official Mv ] จอนนี่มิวสิค,จอนนี่มือปราบอินดี้ official,UCwBTbBn6TN_XEkfMkW4lXEA,10,Music,"คนบ่มาตรฐาน, เอ็กซ์ ศุภกฤต, จอนนี่มิวสิค, คนบ่มาตรฐาน - เอ็กซ์ ศุภกฤต, mv คนบ่มาตรฐาน เอ็กซ์ ศุภกฤต, เอ็กซ์ ศุภกฤต เพลงใหม่, เพลงใหม่ เอ็กซ์ ศุภกฤต เพลงใหม่, คนบ่มีมาตรฐาน mv, เนื้อเพลงคนบ่มาตรฐาน",9,https://i.ytimg.com/vi/3Vnfz9Q0NdU/hqdefault.jpg,th,th,False,330,PT5M30S,hd,False,True,,,82967,3243,200
