video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
dwEyuxiqyOs,TH,2025-12-12 02:28:52.577499+00:00,2025-12-09 17:40:08+00:00,BADMIXY - GOOD BOY Ft.PoyFaii (Official Music Video),BADMIXY - GOOD BOY Ft.PoyFaii (Official Music Video),Badmixy,UCXMY2bWdXuIHQ6J918eh40A,22,People & Blogs,,0,https://i.ytimg.com/vi/dwEyuxiqyOs/hqdefault.jpg,en,th,False,202,PT3M22S,hd,False,True,,,1012783,56604,2172
YqdAEdkHrwo,TH,2025-12-12 02:28:52.577529+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, Batman, Wonder Woman, The Flash, Green Lantern, James Gunn, The Joker, super heroes, super hero, super villain, full episodes, new episodes, movie, watch online, watch free",19,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,,,4824046,264288,14529
BhoRavT6Ibc,TH,2025-12-12 02:28:52.577541+00:00,2025-12-11 09:30:11+00:00,ฝันที่เป็นจริง ธุรกิจขายแผ่นเกม PS5 #4 | MALL SIMULATOR,ฝันที่เป็นจริง ธุรกิจขายแผ่นเกม PS5 #4 | MALL SIMULATOR,PRIMKUNG,UChjKDMnMMG6iZY3twuuS2zg,20,Gaming,,0,https://i.ytimg.com/vi/BhoRavT6Ibc/hqdefault.jpg,th,th,False,2196,PT36M36S,hd,False,True,,,239923,7168,319
YYT0I9I0xbg,TH,2025-12-12 02:28:52.577550+00:00,2025-12-11 12:59:59+00:00,ILLSLICK - Wonderful Tonight [Official video],ILLSLICK - Wonderful Tonight [Official video],Illslick thelegandary,UCPjJUEUwxI7GHMKiiEB-R7w,10,Music,,0,https://i.ytimg.com/vi/YYT0I9I0xbg/hqdefault.jpg,th,th,False,148,PT2M28S,hd,False,True,,,422879,11906,1042
dyoC6sWd2HU,TH,2025-12-12 02:28:52.577557+00:00,2025-12-11 17:01:49+00:00,รีแอคชั่น ตัวอย่างแรก Supergirl หนังลำดับที่สองจักรวาล DCU,รีแอคชั่น ตัวอย่างแรก Supergirl หนังลำดับที่สองจักรวาล DCU,DC Universe Club,UCFVDRoxKHroCJ9kiRJlxEwA,24,Entertainment,"DC Comics, DC Universe Club, Batman, Superman, Marvel, Spider-Man, Avengers, The Dark Knight, Dark Knight, ไทย, มาร์เวล, ดีซี, แบทแมน, ซูปเปอร์แมน, คิ อเวนเจอร์ส, ไอร่อนแมน, กัปตัน อเมริกา, ธอร์, Captain America, Thor, Iron Man, The Avengers, Civil War, ซิวิล วอร์, Star Wars, สตาร์ วอร์, Review, Justice League, The Batman, Catwoman, Peacemaker, The Riddler, DC Movie, สปอยล์หนัง",34,https://i.ytimg.com/vi/dyoC6sWd2HU/hqdefault.jpg,th,th,False,500,PT8M20S,hd,False,True,,,4778,252,57
lk3Pr0e76NA,TH,2025-12-12 02:28:52.577566+00:00,2025-12-11 09:45:04+00:00,ดับฝันในแข่ง...ด้วยโปรหยุดเวลา ! | Golden Spatula,ดับฝันในแข่ง...ด้วยโปรหยุดเวลา ! | Golden Spatula,กาย หงิด,UC79u_tfhqjGIi1tgWsJEG7Q,20,Gaming,"กายหงิด, กิตงาย, ROV, AOV, EVOS.Guy, E-Sport, โอหงิด, อาร์งาย, โปรเพลเยอร์, นักกีฬา, อีสปอร์ต, นักกีฬาอีสปอร์ต, ตลก, ฮา, เกรียน, สนุก, หนังตลก, หัวเราะ",18,https://i.ytimg.com/vi/lk3Pr0e76NA/hqdefault.jpg,th,th,False,916,PT15M16S,hd,False,True,,,266136,10132,299
WGCCwuVFyVc,TH,2025-12-12 02:28:52.577575+00:00,2025-12-11 10:00:57+00:00,กลัวความเสียใจ (feat. Pearpilincys),กลัวความเสียใจ (feat. Pearpilincys),SARAN - Topic,UC_D_sl0i9MUQrKL26IRwfcg,10,Music,"Saran, Pearpilincys, กลัวความเสียใจ (feat. Pearpilincys)",3,https://i.ytimg.com/vi/WGCCwuVFyVc/hqdefault.jpg,th,th,False,291,PT4M51S,hd,False,True,,,45895,7557,431
vz9hF9Yesr4,TH,2025-12-12 02:28:52.577582+00:00,2025-12-09 23:01:19+00:00,映画『SAKAMOTO DAYS』特報　【2026.4.29（水・祝）公開】,映画『SAKAMOTO DAYS』特報　【2026.4.29（水・祝）公開】,東宝MOVIEチャンネル,UCTDMT3aL30noTVFgNPA9XtQ,1,Film & Animation,,0,https://i.ytimg.com/vi/vz9hF9Yesr4/hqdefault.jpg,ja,ja,False,31,PT31S,hd,False,True,,,322571,8635,304
QU2tSkCP-HA,TH,2025-12-12 02:28:52.577590+00:00,2025-12-11 09:39:40+00:00,"หยุดเดิน = ตาย คนสุดท้ายได้เงิน 1,000,000 บาท","หยุดเดิน = ตาย คนสุดท้ายได้เงิน 1,000,000 บาท",zbing z.,UC5zGJZpxeZPFcds5gFcDE7Q,20,Gaming,"zbingz, แป้ง, แคสเกม, ซีบิ้ง, เกม, พี่แป้ง, พี่แป้งแคสเกม",7,https://i.ytimg.com/vi/QU2tSkCP-HA/hqdefault.jpg,th,en,False,1895,PT31M35S,hd,False,True,,,103715,2514,229
mX0kv32_XWk,TH,2025-12-12 02:28:52.577598+00:00,2025-12-08 11:01:37+00:00,Jeff Satur x TIMETHAI - ของขวัญปีใหม่ (Golden Night) | Live Session,Jeff Satur x TIMETHAI - ของขวัญปีใหม่ (Golden Night) | Live Session,Jeff Satur,UCSFWkjQRmSJoz9QQ4lkwlDA,10,Music,"Jeff Satur x TIMETHAI - ของขวัญปีใหม่ (Golden Night) | Live Session, Jeff Satur x TIMETHAI, Jeff Satur, TIMETHAI, ธามไท, jeff satur, เจฟ ซาเตอร์, ของขวัญปีใหม่, Jeff Satur เพลง, Jeff Satur เพลงใหม่, Jeff Satur Song, Golden Night, JeffSaturRedGiantEPAlbum, RedGiant, redgiant, jeff satur red giant, รักเก่า",17,https://i.ytimg.com/vi/mX0kv32_XWk/hqdefault.jpg,en,th,False,253,PT4M13S,hd,False,True,,,1057506,43740,1652
SI3CrHUAGqM,TH,2025-12-12 02:28:52.577606+00:00,2025-12-11 17:00:07+00:00,Beast Games Season 2 | Official Trailer,Beast Games Season 2 | Official Trailer,MrBeast 2,UC4-79UOlP48-QNGgCko5p2g,22,People & Blogs,,0,https://i.ytimg.com/vi/SI3CrHUAGqM/hqdefault.jpg,en,en,False,94,PT1M34S,hd,True,True,,,391529,34399,2277
