video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
cn6drb40nhw,TH,2025-12-27 02:27:00.283740+00:00,2025-12-26 11:00:07+00:00,SARAN - รัก เศร้า เหงา ซึม feat. URBOYTJ (Official Music Video),SARAN - รัก เศร้า เหงา ซึม feat. URBOYTJ (Official Music Video),SARAN,UCoSmqwN7LYbr-mO8ekglkag,10,Music,"saran, สรัน, สรัล, urboytj, tj, รักเศร้าเหงาซึม, รัก เศร้า เหงา ซึม, แหกปากบอกฟ้าว่าเหงาจับใจ, promethazine, ใจพัง, เหงาชิบหายเลย",11,https://i.ytimg.com/vi/cn6drb40nhw/hqdefault.jpg,th,th,False,222,PT3M42S,hd,False,True,,,84052,7814,467
4ZGSbk7epjQ,TH,2025-12-27 02:27:00.283780+00:00,2025-12-26 11:00:06+00:00,TRAILER | พากย์ไทย | ภารกิจกู้ภัยเดือด เดิมพันชีวิต ใครคือศัตรูที่แท้จริง?,TRAILER | พากย์ไทย | ภารกิจกู้ภัยเดือด เดิมพันชีวิต ใครคือศัตรูที่แท้จริง?,iQIYI Movie Thai - Get the iQIYI APP,UC0iY_2Hy50EpNDj0sTa5YlA,1,Film & Animation,"iQIYI Movie Thai, หนังเต็มเรื่อง, หนังใหม่, หนังผจญภัย, หนังใหม่ เต็มเรื่อง HD, หนังมาแรง, หนังเต็มเรื่อง hd, หนังใหม่ชนโรง เต็มเรื่อง, ดูหนังออนไลน์ฟรี, ดูหนังฟรีออนไลน์, ดูหนังออนไลน์เต็มเรื่อง พากย์ไทย, หนังจีน พากย์ไทย, หนังจีนย้อนยุค, ภาพยนตร์เต็มเรื่อง, หนังจีนโบราณ, หนังฟรี พากย์ไทย, ภาพยนตร์จีน, หนังจีน ซับไทย แนะนํา, หนังจีน, ภาพยนตร์ iqiyi, หนังใหม่2025เต็มเรื่อง พากย์ไทยชนโรง, หนังจีน ซับไทย แนะนำ, หนังฟรี, หนังพากย์ไทยฟรี ปี 2023, ฮีโร่, หนังพากย์ไทยฟรี 2024, อู๋ เจ๋อเทียน, ต้องดู",28,https://i.ytimg.com/vi/4ZGSbk7epjQ/hqdefault.jpg,th,th,False,1322,PT22M2S,hd,False,True,,,14321,109,1
3hztHCisb6A,TH,2025-12-27 02:27:00.283792+00:00,2025-12-26 09:00:08+00:00,เกมคว่ำแห่งปี 2025,เกมคว่ำแห่งปี 2025,GUFUNNAROCK,UCRtZWRMsmxxIsXRLyOEF6sA,20,Gaming,,0,https://i.ytimg.com/vi/3hztHCisb6A/hqdefault.jpg,th,th,False,3881,PT1H4M41S,hd,False,True,,,231548,12070,858
BTQKtE6h9vo,TH,2025-12-27 02:27:00.283802+00:00,2025-12-26 09:00:16+00:00,ยอมให้เธอได้มีชีวิตใหม่ - บุ๊ค ศุภกาญจน์ : บังเอิญ|Music【OFFICIAL MV】,ยอมให้เธอได้มีชีวิตใหม่ - บุ๊ค ศุภกาญจน์ : บังเอิญ|Music【OFFICIAL MV】,บังเอิญ มิวสิค,UCzPgA-SPK2sAmIgarqnA7yw,10,Music,เพลง,1,https://i.ytimg.com/vi/BTQKtE6h9vo/hqdefault.jpg,th,th,False,338,PT5M38S,hd,False,True,,,97978,4066,289
3mGRzDkmowU,TH,2025-12-27 02:27:00.283810+00:00,2025-12-24 05:00:05+00:00,สแคร์รั่วมูฟวี่ ล้อหนังดัง ยำหนังจี้ - Official Teaser,สแคร์รั่วมูฟวี่ ล้อหนังดัง ยำหนังจี้ - Official Teaser,Major Group,UCWX-AbDUDdbWij4H0E8Msuw,1,Film & Animation,"ดูหนัง, ดูหนังออนไลน์, หนังใหม่, หนังโรง, โรงภาพยนตร์, ตัวอย่างหนัง, โรงหนัง, ภาพยนตร์, ซับไทย, subthai, พากย์ไทย, movie, trailer, Cinema, เมเจอร์ ซีนีเพล็กซ์, Major Cineplex, Major Group",17,https://i.ytimg.com/vi/3mGRzDkmowU/hqdefault.jpg,th,th,False,55,PT55S,hd,False,False,,,100753,2104,238
TxaXvf0jBUQ,TH,2025-12-27 02:27:00.283818+00:00,2025-12-25 09:45:04+00:00,"สามตัวบาทแตกหัก...เพราะเงิน 30,000 บาท | Super Mario Party","สามตัวบาทแตกหัก...เพราะเงิน 30,000 บาท | Super Mario Party",กาย หงิด,UC79u_tfhqjGIi1tgWsJEG7Q,20,Gaming,"กายหงิด, กิตงาย, ROV, AOV, EVOS.Guy, E-Sport, โอหงิด, อาร์งาย, โปรเพลเยอร์, นักกีฬา, อีสปอร์ต, นักกีฬาอีสปอร์ต, ตลก, ฮา, เกรียน, สนุก, หนังตลก, หัวเราะ",18,https://i.ytimg.com/vi/TxaXvf0jBUQ/hqdefault.jpg,th,th,False,4227,PT1H10M27S,hd,False,True,,,439868,10507,783
eBscAp7AIEg,TH,2025-12-27 02:27:00.283827+00:00,2025-12-24 15:39:05+00:00,บอกลา - COCKTAIL |Official Audio|,บอกลา - COCKTAIL |Official Audio|,GeneLab,UCiJcM95iuhvQoGkmz30eV1w,10,Music,,0,https://i.ytimg.com/vi/eBscAp7AIEg/hqdefault.jpg,th,th,False,272,PT4M32S,hd,False,True,,,230185,12283,934
SwYR5TzoA1g,TH,2025-12-27 02:27:00.283862+00:00,2025-12-25 17:30:03+00:00,บริดเจอร์ตัน: วังวนรัก เกมไฮโซ (Bridgerton) ซีซั่น 4 | ตัวอย่างซีรีส์อย่างเป็นทางการ | Netflix,บริดเจอร์ตัน: วังวนรัก เกมไฮโซ (Bridgerton) ซีซั่น 4 | ตัวอย่างซีรีส์อย่างเป็นทางการ | Netflix,Netflix Thailand,UCMw2QZuFUZxfFAFZ0hOLrZg,24,Entertainment,"คลอเดีย เจสซี, ความรัก, จูลี แอนดรูว์, จูเลีย ควินน์, ชอนด้าแลนด์, ซีรีส์เน็ตฟลิกซ์, ซีโมน แอชลีย์, ดราม่าเน็ตฟลิกซ์, ตัวอย่างบริดเจอร์ตัน, นิโคลา คอห์แลน, บริดเจอร์ตัน, บริดเจอร์ตัน: วังวนรัก เกมไฮโซ 4, ฟรานเชสก้า, มิเคลา, รีเจนซี่, รูธ เกมเมลล์, ลุค ทอมป์สัน, ลุค นิวตัน, ฮาเยริน, เน็ตฟลิกซ์, เบเนดิกต์, เบโนฟี, เพเนโลปี้, เลดี้วิสเซิลดาวน์, เอโลอีส, แคนโทนี่, แฟนตาซี, แอดโจ แอนโดห์, แฮนนาห์ ดอดด์, โกลดา โรโชเวล, โคลิน, โจนาธาน เบลีย์, โซฟี, โพลิน",34,https://i.ytimg.com/vi/SwYR5TzoA1g/hqdefault.jpg,th,en-US,False,150,PT2M30S,hd,False,False,,,31549,1081,51
Qn3XvmPQMwk,TH,2025-12-27 02:27:00.283877+00:00,2025-12-26 10:00:48+00:00,ร้านเพชรลุงเหม็น รับประกัน ปลอมทั้งร้าน #12 | MALL SIMULATOR,ร้านเพชรลุงเหม็น รับประกัน ปลอมทั้งร้าน #12 | MALL SIMULATOR,PRIMKUNG,UChjKDMnMMG6iZY3twuuS2zg,24,Entertainment,,0,https://i.ytimg.com/vi/Qn3XvmPQMwk/hqdefault.jpg,th,th,False,2208,PT36M48S,hd,False,True,,,159670,4914,270
YEyyf8ouMEw,TH,2025-12-27 02:27:00.283885+00:00,2025-12-26 12:00:07+00:00,DICE 'อยากแชร์เพลงรักทุกเพลงให้เธอ อยากแชร์เพลงรักให้เธอทุกวัน y(our) song' | BUSDICE LIVE SESSION,DICE 'อยากแชร์เพลงรักทุกเพลงให้เธอ อยากแชร์เพลงรักให้เธอทุกวัน y(our) song' | BUSDICE LIVE SESSION,TADA LABELS,UChvk1ez0-qeKEn12-CYxrzQ,10,Music,"music, TPOP, T-POP, DICE, น้องไดซ์, OFFICIAL MV, boy group, บอยแบนด์, เพลงใหม่, เพลงรัก, เพลงเศร้า, อยากแชร์เพลงรัก, ไดซ์, อยากแชร์เพลงรักทุกเพลงให้เทอ, อยากแชร์เพลงรักให้เธอทุกวัน, MV, BUS, bus because of you i shine, 789SURVIVAL, bus dice, live session, bus live session, dice live session, บัส ไดซ์",24,https://i.ytimg.com/vi/YEyyf8ouMEw/hqdefault.jpg,en,en,False,248,PT4M8S,hd,True,False,,,45515,6021,430
