video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Plq7ZfHFq-o,ZW,2026-01-06T02:32:06.683488+00:00,2025-12-24T09:25:06Z,Holy Ten - Muganhu (ft. Michael Magz),Holy Ten - Muganhu (ft. Michael Magz),Holy Ten,UCX56AdFXJoamrXKAL8rL1Zw,10,Music,,0,https://i.ytimg.com/vi/Plq7ZfHFq-o/hqdefault.jpg,en,en,False,121,PT2M1S,hd,False,True,False,False,240713,9762,1113
AfQ13jsLDms,ZW,2026-01-06T02:32:06.683527+00:00,2025-12-30T14:00:05Z,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,True,True,False,False,13944939,311363,24885
h4lTgIHnoX0,ZW,2026-01-06T02:32:06.683540+00:00,2026-01-04T17:26:04Z,REAL MADRID 5 - 1 REAL BETIS | RESUMEN LALIGA EA SPORTS,REAL MADRID 5 - 1 REAL BETIS | RESUMEN LALIGA EA SPORTS,LALIGA EA SPORTS,UCTv-XvfzLX3i4IGWAm4sbmA,17,Sports,"Real Madrid, Real Betis, Betis, Madrid, Real Madrid Real Betis, Real Madrid vs Real Betis, LaLiga, jornada 18 laliga ea sports, laliga ea sports, highlights Real Madrid Betis, resumen Real Madrid Betis, goles Real Madrid, goles Betis, Gonzalo, hat trick Gonzalo, Raúl Asencio, Cucho Hernández, Fran García, Santiago Bernabéu, goleada Real Madrid, mejores momentos fútbol, partido LaLiga, liga española, highlights fútbol, resumen fútbol, Hattrick Gonzalo, Goles Gonzalo, Rodrygo",28,https://i.ytimg.com/vi/h4lTgIHnoX0/hqdefault.jpg,es,es,False,195,PT3M15S,hd,False,True,False,False,2984285,65648,1890
OHghyYw_Jb0,ZW,2026-01-06T02:32:06.683550+00:00,2025-12-22T08:00:06Z,Atenda Chinx - Makoti (expression video),Atenda Chinx - Makoti (expression video),Atenda Chinx ,UC8ZVGs1QI6Oxq1OWapBs-oQ,22,People & Blogs,,0,https://i.ytimg.com/vi/OHghyYw_Jb0/hqdefault.jpg,en,und,False,159,PT2M39S,hd,False,True,False,False,310917,7642,732
wHuWmjXsReU,ZW,2026-01-06T02:32:06.683558+00:00,2026-01-01T17:00:08Z,Marvel Television’s Wonder Man | Official Trailer,Marvel Television’s Wonder Man | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/wHuWmjXsReU/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,7631114,145729,6154
RLIo9de8FnQ,ZW,2026-01-06T02:32:06.683566+00:00,2026-01-05T02:40:13Z,[LIVE] Manchester City vs Chelsea Premier League 25/26 Full Match - Video Game Simulation,[LIVE] Manchester City vs Chelsea Premier League 25/26 Full Match - Video Game Simulation,Kampleng Com,UCdMJwGhTUhAzk1ksH6iHjUw,24,Entertainment,"manchester city vs chelsea, manchester city vs chelsea live, manchester city vs chelsea premier league, premier league live 2025, premier league manchester city vs chelsea, manchester city vs chelsea 2025, manchester city vs chelsea today, manchester city, chelsea, the derby, london, 2025, premier league live today, live, match, premier league 2025/2026, manchester city vs chelsea games match",17,https://i.ytimg.com/vi/RLIo9de8FnQ/hqdefault.jpg,id,id,False,11001,PT3H3M21S,hd,False,True,False,False,246488,1210,5
goggTASV2lA,ZW,2026-01-06T02:32:06.683574+00:00,2025-12-26T11:40:10Z,Takura - Vendor Ft Calvin Mangena & Shona Prince,Takura - Vendor Ft Calvin Mangena & Shona Prince,Shona Prince,UC7Ubutmc6UlOxpLpjLDTQzg,10,Music,,0,https://i.ytimg.com/vi/goggTASV2lA/hqdefault.jpg,en,und,False,192,PT3M12S,hd,False,False,False,False,201108,9970,961
Mzw2ttJD2qQ,ZW,2026-01-06T02:32:06.683582+00:00,2025-12-22T14:00:04Z,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,30010664,523499,26700
mXLDe3jpO_w,ZW,2026-01-06T02:32:06.683590+00:00,2025-12-29T21:06:19Z,Zambia v Morocco | Match in 3 | CAF Africa Cup of Nations Morocco 2025,Zambia v Morocco | Match in 3 | CAF Africa Cup of Nations Morocco 2025,SuperSport,UCZH6G3Z5XINU6r92QN1l5Lw,17,Sports,"Morocco, Zambia, Zambia vs. Morocco",3,https://i.ytimg.com/vi/mXLDe3jpO_w/hqdefault.jpg,en,en,False,195,PT3M15S,hd,False,True,False,False,282568,2916,276
rXgAqCDb3Us,ZW,2026-01-06T02:32:06.683598+00:00,2025-12-14T18:00:07Z,Bako Rangu / Munenge Muneni - (Live at JWMF25) | Minister Michael Mahendere & Direct Worship,Bako Rangu / Munenge Muneni - (Live at JWMF25) | Minister Michael Mahendere & Direct Worship,Minister Michael Mahendere,UCD7jsniqGj08FNBMR0Zl7ig,10,Music,"mahendere, munenge murank, munenge muneni, jah prayzah, zimbabwe gospel, shona gospel, joyfull praise, janet manyowa, everton mlalazi, messiah, christian music, bako rangu",12,https://i.ytimg.com/vi/rXgAqCDb3Us/hqdefault.jpg,en,en,False,453,PT7M33S,hd,False,True,False,False,526686,6687,915
9VPSFxU-Jq8,ZW,2026-01-06T02:32:06.683606+00:00,2025-12-21T14:53:33Z,Speed does Africa 🌍 (Official Trailer),Speed does Africa 🌍 (Official Trailer),IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/9VPSFxU-Jq8/hqdefault.jpg,en,en,False,77,PT1M17S,hd,False,True,False,False,2039475,115170,17418
dG4rebTuPxI,ZW,2026-01-06T02:32:06.683615+00:00,2026-01-04T21:23:03Z,🔴LIVE : Manchester City vs Chelsea Match LIVE Streaming Today | Premier League 2025 Simulation,🔴LIVE : Manchester City vs Chelsea Match LIVE Streaming Today | Premier League 2025 Simulation,Peace life change,UCglA012N--MjAWWGB_CQg9A,20,Gaming,,0,https://i.ytimg.com/vi/dG4rebTuPxI/hqdefault.jpg,en-GB,en,False,14662,PT4H4M22S,hd,False,True,False,False,146212,571,0
