video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
goggTASV2lA,ZW,2026-01-16T02:34:02.575300+00:00,2025-12-26T11:40:10Z,Takura - Vendor Ft Calvin Mangena & Shona Prince,Takura - Vendor Ft Calvin Mangena & Shona Prince,Shona Prince,UC7Ubutmc6UlOxpLpjLDTQzg,10,Music,,0,https://i.ytimg.com/vi/goggTASV2lA/hqdefault.jpg,en,und,False,192,PT3M12S,hd,False,False,False,False,327128,11477,1034
-1UJJPAWudQ,ZW,2026-01-16T02:34:02.575341+00:00,2026-01-14T16:00:13Z,Euphoria Season 3 | Trailer | HBO Max,Euphoria Season 3 | Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, hbo max youtube, euphoria, euphoria season 3, euphoria trailer 1, euphoria trailer, zendaya, sydney sweeney, jacob elordi, rue, cassie, nate, alexa demie, maddy, lexi, jules, maude apatow, hunter schafer, zendaya euphoria, euphoria new season, hbo euphoria season 3, sydney sweeney euphoria, sydney sweeney cassie, cassie and nate, cassie and maddy",33,https://i.ytimg.com/vi/-1UJJPAWudQ/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,2865674,78537,5513
1A5SFR3bPfs,ZW,2026-01-16T02:34:02.575354+00:00,2026-01-14T19:11:18Z,Senegal v Egypt | Match in 3 | CAF Africa Cup of Nations Morocco 2025,Senegal v Egypt | Match in 3 | CAF Africa Cup of Nations Morocco 2025,SuperSport,UCZH6G3Z5XINU6r92QN1l5Lw,17,Sports,"Egypt, Senegal, Senegal vs. Egypt",3,https://i.ytimg.com/vi/1A5SFR3bPfs/hqdefault.jpg,en,en,False,194,PT3M14S,hd,False,True,False,False,399638,3285,266
RbWTcyZjtfA,ZW,2026-01-16T02:34:02.575364+00:00,2025-12-31T09:00:07Z,Takayedza (Jeso Anozvigona) (feat. Rudo Tania Gamaliel Madindi & Wilton Wila Vimbani),Takayedza (Jeso Anozvigona) (feat. Rudo Tania Gamaliel Madindi & Wilton Wila Vimbani),Joyfull Praise Choir ihebo,UCJwMlQGopVWj2UmWO_xzs6A,10,Music,Joyfull praise choir,1,https://i.ytimg.com/vi/RbWTcyZjtfA/hqdefault.jpg,en,und,False,263,PT4M23S,hd,False,False,False,False,257505,10766,611
e_IRbQfzgqM,ZW,2026-01-16T02:34:02.575372+00:00,2026-01-13T09:00:00Z,Yoh! Bestie | Official Trailer | Netflix,Yoh! Bestie | Official Trailer | Netflix,AfricaOnNetflix,UCzi3g9ade6lq-nGjShQOJJg,24,Entertainment,"Altovise Lawrence, Bongani Dube, Comedy, Falling in Love, Finding Love, Friendship, Heartfelt, Humorous, Irreverent, Kagiso Modupe, Laura-Lee Mostert, Love Triangle, M'sawenkosi Khithika, Movie, Netflix, Netflix 2026, Netflix Trailers, New on Netflix, Quirky, Romance, Romantic, S'thandiwe Kgoroge, Sivuyile Ngesi, Siya Sepotokele, Tiffany Barbuzano, Wedding, Yonda Thomas, Zoya Monana",28,https://i.ytimg.com/vi/e_IRbQfzgqM/hqdefault.jpg,en,en-US,False,128,PT2M8S,hd,True,True,False,False,144612,3060,84
edzvlHYfcM0,ZW,2026-01-16T02:34:02.575380+00:00,2026-01-14T19:50:52Z,🔴Live : Senegal vs Egypt I Semi Final I CAF Africa Cup of Nations Full Live I eFootball Pes 21 Games,🔴Live : Senegal vs Egypt I Semi Final I CAF Africa Cup of Nations Full Live I eFootball Pes 21 Games,Munna,UCxeXR8JqzNAOxAfS_ACtFdQ,20,Gaming,"munna, football, soccer, football gameplay, game, gameplay, pes, epes, soccer league, live, live football, match, football live, live football match, sport, sports, soccer live, live soccer, 2025, senegal, egypt, senegal vs egypt, egypt vs senegal, senegal live, senegal live match, senegal match live, senegal egypt match, egypt senegal match, senagl vs egypt live, egypt vs senegal live, victor osimhen, mohamed salah, mohamed, salah, victor, osimhen",36,https://i.ytimg.com/vi/edzvlHYfcM0/hqdefault.jpg,en,zxx,False,613,PT10M13S,hd,False,True,False,False,513978,1472,6
OHghyYw_Jb0,ZW,2026-01-16T02:34:02.575390+00:00,2025-12-22T08:00:06Z,Atenda Chinx - Makoti (expression video),Atenda Chinx - Makoti (expression video),Atenda Chinx ,UC8ZVGs1QI6Oxq1OWapBs-oQ,22,People & Blogs,,0,https://i.ytimg.com/vi/OHghyYw_Jb0/hqdefault.jpg,en,und,False,159,PT2M39S,hd,False,True,False,False,483801,9129,845
wHuWmjXsReU,ZW,2026-01-16T02:34:02.575399+00:00,2026-01-01T17:00:08Z,Marvel Television’s Wonder Man | Official Trailer,Marvel Television’s Wonder Man | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/wHuWmjXsReU/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,8805813,160794,6670
ceTc_6wpzy4,ZW,2026-01-16T02:34:02.575407+00:00,2026-01-14T19:55:27Z,🔴Senegal vs Egypt Live I CAF Africa Cup of Nations 2026 Full Match Streaming I PES 21 Simulation,🔴Senegal vs Egypt Live I CAF Africa Cup of Nations 2026 Full Match Streaming I PES 21 Simulation,Goal Post,UChO7kZ5qoYbrmI5Wb0BnwvQ,20,Gaming,"gameplay, live, live game, live gameplay, pes, football, football gameplay, football live, live football, live match, match, senegal, egypt, senegal vs egypt, egypt vs senegal, senegal vs egypt live, egypt vs senegal live, senegal live, egypt live, caf, caf 2026, africa cup of nation, africa cup of nations, africa cup of nations 2026, caf africa cup of nations, caf africa cup of nations 2026",26,https://i.ytimg.com/vi/ceTc_6wpzy4/hqdefault.jpg,en,und,False,618,PT10M18S,hd,False,True,False,False,281767,460,0
DoRqfLtcEUo,ZW,2026-01-16T02:34:02.575415+00:00,2026-01-08T22:00:06Z,Lady Zamar × Jah Prayzah - inini newe  | Official Audio,Lady Zamar × Jah Prayzah - inini newe  | Official Audio,Lady Zamar,UClmqc2uZOfdbOLU0NM_Kk1A,10,Music,"Official, Music Video, Lyric Video, Official audio, mp3 download, lady zamar, lady zamar songs, lady zamar album, afro beat, afrobeats, afro beats, afrobeats mix, afro beats for dance, afrobeats 2025, afrobeat songs, afrobeat dance, afrobeats playlist, House music, afro house, dance music, Playlist, DJ Clock, DJ Kent, REMA Songs, Fido songs",25,https://i.ytimg.com/vi/DoRqfLtcEUo/hqdefault.jpg,en-GB,en,False,190,PT3M10S,hd,False,True,False,False,204259,6944,686
Mzw2ttJD2qQ,ZW,2026-01-16T02:34:02.575423+00:00,2025-12-22T14:00:04Z,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,31895833,543631,27492
YjLYTzz7MXM,ZW,2026-01-16T02:34:02.575430+00:00,2026-01-11T12:01:07Z,Man City SMASH Exeter to progress! 💥 | Manchester City  (10-1) Exeter | Emirates FA Cup 2025-26,Man City SMASH Exeter to progress! 💥 | Manchester City  (10-1) Exeter | Emirates FA Cup 2025-26,The Emirates FA Cup,UCChcWqwYXCEs657MQ00qVWA,17,Sports,"Emirates FA Cup, FA Cup, FA, Cup, Football, Soccer, English football, premier league stars, football highlights, highlights, best moments, goals, drama, fans, Highlights, Manchester City, Man City, Exeter, MCFC",19,https://i.ytimg.com/vi/YjLYTzz7MXM/hqdefault.jpg,en,en,False,360,PT6M,hd,False,True,False,False,506213,5296,193
SOJpE1KMUbo,ZW,2026-01-16T02:34:02.575438+00:00,2026-01-09T18:27:49Z,Dave - Raindance (ft. Tems),Dave - Raindance (ft. Tems),Santan Dave,UC5-cg5RahETrjGu-r8zjYCQ,10,Music,"dave, santan dave, santandave, tems, dave x tems, tems x dave, dave tems, tems dave, dave raindance, dave rain dance, raindance dave, rain dance dave, dave tems raindance, dave tems rain dance, dave x tems raindance, raindance dave x tems, raindance, rain dance, raindance video, dave raindance video, tems raindance, raindance tems, the boy who played the harp, dave 2026, santan dave raindance, dave ft tems, tems ft dave, radiance, dave radiance, raindance dave ft tems",30,https://i.ytimg.com/vi/SOJpE1KMUbo/hqdefault.jpg,en,en,False,221,PT3M41S,hd,False,False,False,False,7997989,273982,8147
9VPSFxU-Jq8,ZW,2026-01-16T02:34:02.575446+00:00,2025-12-21T14:53:33Z,Speed does Africa 🌍 (Official Trailer),Speed does Africa 🌍 (Official Trailer),IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/9VPSFxU-Jq8/hqdefault.jpg,en,en,False,77,PT1M17S,hd,False,True,False,False,2319128,123897,18055
-LoisCF0hm0,ZW,2026-01-16T02:34:02.575453+00:00,2026-01-11T23:10:47Z,[LIVE] Real Madrid vs Barcelona Supercopa de España Final 25/26 Full Match - Video Game Simulation,[LIVE] Real Madrid vs Barcelona Supercopa de España Final 25/26 Full Match - Video Game Simulation,Kampleng Com,UCdMJwGhTUhAzk1ksH6iHjUw,24,Entertainment,"real madrid vs barcelona, real madrid vs barcelona live, real madrid vs barcelona supercopa de españa, supercopa de españa live 2025, supercopa real madrid vs barcelona, real madrid vs barcelona 2026, real madrid vs barcelona static, real madrid, barcelona, the derby, london, 2026, supercopa de españa live today, live, match, supercopa de españa 2025/2026, real madrid vs barcelona prediction, real madrid vs barcelona games match",18,https://i.ytimg.com/vi/-LoisCF0hm0/hqdefault.jpg,id,id,False,14336,PT3H58M56S,hd,False,True,False,False,1691433,6602,8
Plq7ZfHFq-o,ZW,2026-01-16T02:34:02.575462+00:00,2025-12-24T09:25:06Z,Holy Ten - Muganhu (ft. Michael Magz),Holy Ten - Muganhu (ft. Michael Magz),Holy Ten,UCX56AdFXJoamrXKAL8rL1Zw,10,Music,,0,https://i.ytimg.com/vi/Plq7ZfHFq-o/hqdefault.jpg,en,en,False,121,PT2M1S,hd,False,True,False,False,289041,10084,1127
_Dfc89TY-aA,ZW,2026-01-16T02:34:02.575469+00:00,2025-12-24T14:00:00Z,Peaky Blinders: The Immortal Man | Official Teaser | Netflix,Peaky Blinders: The Immortal Man | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Barry Keoghan, Cillian Murphy, Conspiracy, Netflix, Netflix 2026, Netflix Teasers, New on Netflix, Packy Lee, Peaky Blinders, Rebecca Ferguson, Sophie Rundle, Stephen Graham, Steven Knight, Tense, The Immortal Man, Tim Roth, Tom Harper, drama, film, teaser",20,https://i.ytimg.com/vi/_Dfc89TY-aA/hqdefault.jpg,en,en-US,False,71,PT1M11S,hd,True,True,False,False,7838339,198329,5890
1QcvFboyzHw,ZW,2026-01-16T02:34:02.575477+00:00,2026-01-14T06:00:03Z,NIGERIA vs MOROCCO - Penalty Shootout | SEMI FINAL Africa Cup of Nations 2025 | eFootball PES,NIGERIA vs MOROCCO - Penalty Shootout | SEMI FINAL Africa Cup of Nations 2025 | eFootball PES,Football Live,UCxvz6hylB7hsKKK38FE5vXg,20,Gaming,,0,https://i.ytimg.com/vi/1QcvFboyzHw/hqdefault.jpg,en,en,False,849,PT14M9S,hd,False,True,False,False,336108,941,91
zz1BkuWDZGo,ZW,2026-01-16T02:34:02.575484+00:00,2025-12-24T08:00:06Z,Ninety6 - Hauchada ft. Nisha Ts (Official Music Video),Ninety6 - Hauchada ft. Nisha Ts (Official Music Video),Ninety6,UC8O0nkWlNrqJqCeWc6OH2eA,10,Music,,0,https://i.ytimg.com/vi/zz1BkuWDZGo/hqdefault.jpg,en,und,False,175,PT2M55S,hd,False,True,False,False,427843,6792,722
tjJTWZrkdAA,ZW,2026-01-16T02:34:02.575492+00:00,2026-01-12T20:56:57Z,Barcelona vs Real Madrid | THE FINAL | Supercopa 2026 | Full Match | PES 21 Simulation,Barcelona vs Real Madrid | THE FINAL | Supercopa 2026 | Full Match | PES 21 Simulation,Football Gamer Rony,UCaopyJz-EIXOXYXSMOC6c-g,20,Gaming,"real madrid vs barcelona, barcelona vs real madrid, barca vs real madrid, real madrid vs barcelona live, madrid vs barcelona, barcelona hoy, live football match online today, partido de futbol de hoy en vivo, bein sport live, real madrid barcelona, fc barcelona vs real madrid, barcelona, match en direct aujourd-hui, футбол прямой эфир сейчас, barcelona vs real madrid live, real madrid vs barcelona 2026, barcelona real madrid, live real madrid vs barcelona",18,https://i.ytimg.com/vi/tjJTWZrkdAA/hqdefault.jpg,en,en,False,925,PT15M25S,hd,False,True,False,False,1634725,5469,0
rXgAqCDb3Us,ZW,2026-01-16T02:34:02.575500+00:00,2025-12-14T18:00:07Z,Bako Rangu / Munenge Muneni - (Live at JWMF25) | Minister Michael Mahendere & Direct Worship,Bako Rangu / Munenge Muneni - (Live at JWMF25) | Minister Michael Mahendere & Direct Worship,Minister Michael Mahendere,UCD7jsniqGj08FNBMR0Zl7ig,10,Music,"mahendere, munenge murank, munenge muneni, jah prayzah, zimbabwe gospel, shona gospel, joyfull praise, janet manyowa, everton mlalazi, messiah, christian music, bako rangu",12,https://i.ytimg.com/vi/rXgAqCDb3Us/hqdefault.jpg,en,en,False,453,PT7M33S,hd,False,True,False,False,771059,7885,1021
9-bxPe_HlMs,ZW,2026-01-16T02:34:02.575508+00:00,2026-01-10T19:58:17Z,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,Joxy,UC3DlDcaefUYr-1skxaiLxVw,20,Gaming,"steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, steal a brainrot 24/7, roblox steal a brainrot, steal a brainrot roblox",18,https://i.ytimg.com/vi/9-bxPe_HlMs/hqdefault.jpg,en,en,False,13,PT13S,hd,False,True,False,False,1220505,21159,78
pL1Iey184WA,ZW,2026-01-16T02:34:02.575515+00:00,2025-12-19T10:30:06Z,Enzo Ishall - Chibatamabvi Remix ft Shona Prince x Learn Shona x Oskid,Enzo Ishall - Chibatamabvi Remix ft Shona Prince x Learn Shona x Oskid,Enzo Ishall,UCjsGaTISIF5XdU2831mRJCQ,10,Music,,0,https://i.ytimg.com/vi/pL1Iey184WA/hqdefault.jpg,en,und,False,177,PT2M57S,hd,False,True,False,False,301310,5162,407
maGwM2suVTI,ZW,2026-01-16T02:34:02.575523+00:00,2026-01-14T21:15:52Z,🔴EN DIRECT : SENEGAL VS EGYPT | AFRICA CUP OF NATIONS SEMI-FINAL | SIMULATION GAMEPLAY,🔴EN DIRECT : SENEGAL VS EGYPT | AFRICA CUP OF NATIONS SEMI-FINAL | SIMULATION GAMEPLAY,KickOff TV,UC6eHLMQdDR911429ywEYpfQ,20,Gaming,,0,https://i.ytimg.com/vi/maGwM2suVTI/hqdefault.jpg,fr,en,False,13970,PT3H52M50S,hd,False,True,False,False,363314,0,1
