video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
UcLj3wLcQF4,FR,2026-01-19T02:40:08.362477+00:00,2026-01-16T17:00:04Z,RnBoi & Nono La Grinta - AVEC MOI (Clip Officiel),RnBoi & Nono La Grinta - AVEC MOI (Clip Officiel),RnBoi,UCEvTUVFFOBTRvf6XygM4I9g,10,Music,"RnBoi, AVEC MOI, MON BEBE, BTRD, Aya Nakamura, Nono La Grinta, La grint, LOVE YOU, Paris, mon bébé, bébé, Aya, batard, btrd, tiakola, R2, Tiakola, Monsieur Nov, Rsko, Eva, Ronisia, Genezio, Davy One, Yorssy, Dadju, Tayc, Lisandro Cuxi, Franglish, Joé Dwèt Filé, Warren Saada, Merveille, Vacra, Wejdene, l2b, Hamza, Denden, Booska P, Planète Rap, Skyrock",39,https://i.ytimg.com/vi/UcLj3wLcQF4/hqdefault.jpg,fr,fr,False,177,PT2M57S,hd,False,True,False,False,560581,31992,1012
Zv_Te5PthuM,FR,2026-01-19T02:40:08.362516+00:00,2026-01-18T17:34:18Z,"LES K D'OR Bande Annonce (2026) Jeremy Ferrari, Eric Judor","LES K D'OR Bande Annonce (2026) Jeremy Ferrari, Eric Judor",FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, bande annonce, film, officiel, français, VF, 2026, Les K d'or, Les K d'or Bande Annonce, Jeremy Ferrari, Eric Judor, Laura Felpin, comédie, comédie française",15,https://i.ytimg.com/vi/Zv_Te5PthuM/hqdefault.jpg,fr,fr,False,110,PT1M50S,hd,False,True,False,False,11957,360,41
5sIXk8in27s,FR,2026-01-19T02:40:08.362528+00:00,2026-01-18T13:00:07Z,DÉSOLÉ ON PEUT PAS VOUS SERVIR VOUS ÊTES TROP MOCHES (Scary Shawarma Roblox),DÉSOLÉ ON PEUT PAS VOUS SERVIR VOUS ÊTES TROP MOCHES (Scary Shawarma Roblox),Wankil Studio - Laink et Terracid,UCYGjxo5ifuhnmvhPvCc3DJQ,20,Gaming,"terracid, laink, wankil, shawarma, roblox, scary, kiosk, fast food, anomaly",9,https://i.ytimg.com/vi/5sIXk8in27s/hqdefault.jpg,fr,fr,False,981,PT16M21S,hd,False,True,False,False,253170,21952,156
JywFe1H9EBM,FR,2026-01-19T02:40:08.362537+00:00,2026-01-15T23:00:01Z,La Fouine & Kaaris – Vision (Clip Officiel),La Fouine & Kaaris – Vision (Clip Officiel),La Fouine,UCZ8lXecIr6UOwAJNyW1XDDg,10,Music,"la fouie kaaris, kaaris la fouine, vision la fouine, vision, La Fouine, LaFouine, La Fouine Officiel, lafouineofficiel, La, Fouine, Officiel, Rap, Hip Hop, 78, Banlieue Sale, Banlieue, Sale, Team BS, Swagg, lafouine",20,https://i.ytimg.com/vi/JywFe1H9EBM/hqdefault.jpg,fr,fr,False,194,PT3M14S,hd,False,True,False,False,1156307,68185,5903
C2VJFYZ6cak,FR,2026-01-19T02:40:08.362545+00:00,2026-01-18T16:49:34Z,Bande annonce Les K d’or - Un film de Jérémy Ferrari avec Laura Felpin et Éric Judor,Bande annonce Les K d’or - Un film de Jérémy Ferrari avec Laura Felpin et Éric Judor,JEREMY FERRARI,UCOeQ-23M6TlRZDYUw1bmYng,1,Film & Animation,"éric judor, laura felpin, jeremy ferrari, film, k d’or, désert, marathon des sables, kadhafi, chasseur de trésor, chercheur d’or",10,https://i.ytimg.com/vi/C2VJFYZ6cak/hqdefault.jpg,fr,fr,False,90,PT1M30S,hd,False,False,False,False,10369,570,31
xoqC-KVwcow,FR,2026-01-19T02:40:08.362554+00:00,2026-01-18T14:43:58Z,LA PÊCHE EST FRUCTUEUSE !,LA PÊCHE EST FRUCTUEUSE !,GotagaTV,UCwDeagCMN0rTg5-r3s9AINA,20,Gaming,"gota, gotaga, mygota, the, french, monster, pc, ps4, gameplay, xbox, joueur pro, professional player, france, fr",14,https://i.ytimg.com/vi/xoqC-KVwcow/hqdefault.jpg,fr,fr,False,1608,PT26M48S,hd,False,True,False,False,62678,3302,34
LEBqKbYuP7o,FR,2026-01-19T02:40:08.362563+00:00,2026-01-16T19:00:19Z,Mous-K - Freestyle Aquanaut (Clip Officiel),Mous-K - Freestyle Aquanaut (Clip Officiel),Mous-k Officiel,UCBPw0veZu-hTmELk3Z2yFtQ,10,Music,,0,https://i.ytimg.com/vi/LEBqKbYuP7o/hqdefault.jpg,fr,fr,False,131,PT2M11S,hd,False,True,False,False,133994,3994,98
8wAABJgkDto,FR,2026-01-19T02:40:08.362571+00:00,2026-01-16T18:15:01Z,Bande-annonce : la semaine du 19 au 23 janvier 2026,Bande-annonce : la semaine du 19 au 23 janvier 2026,Un si grand soleil - France Télévisions,UC7RMH7j0ArF7JVj2dgRzzKg,24,Entertainment,"feuilleton, série, tv, Montpellier, série tv, un si grand soleil, France 2, France TV, yt:cc=on",9,https://i.ytimg.com/vi/8wAABJgkDto/hqdefault.jpg,fr-FR,fr,False,94,PT1M34S,hd,False,True,False,False,75711,125,17
pepxwzLXsfY,FR,2026-01-19T02:40:08.362579+00:00,2026-01-18T07:00:42Z,J’ai lancé L’admin Abuse sur 10 Comptes Roblox en même Temps !,J’ai lancé L’admin Abuse sur 10 Comptes Roblox en même Temps !,Unchained_Off,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained, unchained_off, unchained fortnite, fortnite, jeu vidéo, squeezie, gameplay, drole, gratuit, unchained gaming, fortnite battle royale, vbucks, mise à jour, maj, fortnite maj, fortnite chapitre, skin gratuit, unchained map, roblox, unchained roblox, robux, secret, roblox brainrot, steal a brainrot, voler brainrot, Brainrot, brainrot secret, brainrot, skin, unchained skin, og, admin abuse, admin, steal a brainrot classement, french tacos, base, steal a brainrot problème",37,https://i.ytimg.com/vi/pepxwzLXsfY/hqdefault.jpg,fr,fr-FR,False,765,PT12M45S,hd,False,True,False,False,603872,11545,1137
bcv7XMf3YO8,FR,2026-01-19T02:40:08.362588+00:00,2026-01-16T17:01:12Z,Brulux - Gazoil (Clip Officiel),Brulux - Gazoil (Clip Officiel),Brulux Officiel,UCa4Pn-ln0eyqFHml6IwQRTA,10,Music,"brulux, brulux on the flux 2, brulux on the flux, sadek, mister you, lacrim, nouveau clip, rap francais, rap marseille, rap paris, belleville, belleville zoo, la sans pitax, sans pitax, sanspitax, Brulux2026, 2026, Jul",18,https://i.ytimg.com/vi/bcv7XMf3YO8/hqdefault.jpg,fr,fr,False,254,PT4M14S,hd,False,True,False,False,164009,8110,501
