video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
nuCJqcVtCnQ,FR,2026-01-23T02:34:48.508627+00:00,2026-01-22T17:01:20Z,Fresh LaDouille - Les clés en main feat. Saïf (Clip officiel),Fresh LaDouille - Les clés en main feat. Saïf (Clip officiel),Fresh LaDouille,UCp8nsSWgFcl8AyxzXX6hxyg,22,People & Blogs,,0,https://i.ytimg.com/vi/nuCJqcVtCnQ/hqdefault.jpg,fr,fr,False,172,PT2M52S,hd,False,True,False,False,93585,6801,320
8iar00vrPjw,FR,2026-01-23T02:34:48.508669+00:00,2026-01-22T18:30:44Z,LES MAÎTRES DE L'UNIVERS Bande Annonce VF (2026),LES MAÎTRES DE L'UNIVERS Bande Annonce VF (2026),FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, bande annonce, film, officiel, français, VF, 2026, Les maîtres de l'univers, Les maitres de l'univers, Les maitres de l'univers Bande Annonce VF, Musclor, Skeletor",13,https://i.ytimg.com/vi/8iar00vrPjw/hqdefault.jpg,fr,fr,False,110,PT1M50S,hd,False,True,False,False,48604,1300,188
npxbcxdHynQ,FR,2026-01-23T02:34:48.508680+00:00,2026-01-22T16:23:00Z,ON LE POUSSE À BOUT (désolé..) 😂,ON LE POUSSE À BOUT (désolé..) 😂,GotagaTV,UCwDeagCMN0rTg5-r3s9AINA,20,Gaming,"gota, gotaga, mygota, the, french, monster, pc, ps4, gameplay, xbox, joueur pro, professional player, france, fr",14,https://i.ytimg.com/vi/npxbcxdHynQ/hqdefault.jpg,fr,fr,False,1728,PT28M48S,hd,False,True,False,False,51103,2740,22
rA_eCxPay7E,FR,2026-01-23T02:34:48.508690+00:00,2026-01-23T00:00:58Z,Harry Styles - Aperture (Official Audio),Harry Styles - Aperture (Official Audio),HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,10,Music,"Harry styles, aperture, harry styles aperture, let the light in, we belong together, harry styles we belong together, together together, harry styles together together, harry styles lyrics, harry styles tour, harry styles music, new harry styles, new harry styles song, kiss all the time disco occasionally, kiss all the time, disco occasionally, hs4, harry styles new album, aperture lets the light in, take no prisoners, Harrys house, sign of the times, as it was",23,https://i.ytimg.com/vi/rA_eCxPay7E/hqdefault.jpg,en,en,False,314,PT5M14S,hd,False,True,False,False,483987,161740,20811
pWw-UENvdTw,FR,2026-01-23T02:34:48.508698+00:00,2026-01-22T18:15:12Z,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza,UCydtMNspoPAlqBjFSGnigSw,20,Gaming,"ForzaHorizon6, ForzaHorizon, ForzaHorizonJapan, ForzaJapan, ForzaHorizon2026, XboxDeveloperDirect, FH6Gameplay, Horizon6Gameplay",8,https://i.ytimg.com/vi/pWw-UENvdTw/hqdefault.jpg,en,en-US,False,48,PT48S,hd,True,False,False,False,640000,46565,3911
tDKbl-rcWMo,FR,2026-01-23T02:34:48.508706+00:00,2026-01-22T15:14:18Z,J’AI VOLÉ SON STRAWBERRY ELEPHANT SUR TSUNAMI BRAINROT !! ,J’AI VOLÉ SON STRAWBERRY ELEPHANT SUR TSUNAMI BRAINROT !! ,Kevko,UCzCzMjtMD4vCWVgbmv4uq0Q,20,Gaming,"Brawl Stars, Brawl star fr, Unchained, Unchained OFF, Unchained Brawl Stars, RomainDotlive BS, Roblox, Vol Un Brainrot, Roblox Kevko, Steal a brainrot, Vol Un brainrot kevko, roblox unchained, roblox toinelag, kevko roblox, kevko vol un brainrot, unchained off, unchained steal a brainrot, brainrot, roblox brainrot, brainrot og, kevko pigeon, graphyx, talcado, yoananas, shadobass, dhm, dhm2.0, jeanfils, chocoh, chocolatandvanillah, youtubeur fr steal a brainrot",31,https://i.ytimg.com/vi/tDKbl-rcWMo/hqdefault.jpg,fr,fr,False,1070,PT17M50S,hd,False,True,False,False,307745,8618,429
WsYZU4Vw6tw,FR,2026-01-23T02:34:48.508714+00:00,2026-01-22T23:03:34Z,Bleu & rouge,Bleu & rouge,PLK - Topic,UCajHQrZkOC6_wJ1r3QRvMtg,10,Music,"PLK, Bleu & rouge",2,https://i.ytimg.com/vi/WsYZU4Vw6tw/hqdefault.jpg,fr,fr,False,174,PT2M54S,hd,False,True,False,False,4527,1453,156
oonACDq89BY,FR,2026-01-23T02:34:48.508722+00:00,2026-01-22T17:00:20Z,Star Wars: Maul - Shadow Lord | Official Teaser Trailer | Streaming April 6 on Disney+,Star Wars: Maul - Shadow Lord | Official Teaser Trailer | Streaming April 6 on Disney+,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/oonACDq89BY/hqdefault.jpg,en,en-US,False,108,PT1M48S,hd,True,True,False,False,1815332,124047,7721
uaE40kR6f_U,FR,2026-01-23T02:34:48.508729+00:00,2026-01-22T12:05:00Z,Glowbert needs a friend! (Brawl Stars Animation),Glowbert needs a friend! (Brawl Stars Animation),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, glowbert, new brawler, brawl animations",10,https://i.ytimg.com/vi/uaE40kR6f_U/hqdefault.jpg,en,en,False,108,PT1M48S,hd,True,True,False,False,3489530,92855,4046
3oLL6bVyjOg,FR,2026-01-23T02:34:48.508737+00:00,2026-01-21T23:04:47Z,100 Kili,100 Kili,Lacrim - Topic,UCkFIRlbak2lK--nCQXau_6g,10,Music,"Lacrim, FT Kings, Chahid, Simba La Rue, 100 Kili",5,https://i.ytimg.com/vi/3oLL6bVyjOg/hqdefault.jpg,en,fr,False,160,PT2M40S,hd,False,True,False,False,71503,3569,187
