video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
a3v4Va8r6e8,FR,2026-01-16T02:34:19.344270+00:00,2026-01-15T17:00:07Z,Niaks - JACK HONEY (Clip officiel),Niaks - JACK HONEY (Clip officiel),Niaks,UCgb3sWYoMa05Pzzd7mpwrCw,10,Music,"Mansory, Purosangue, Elle m'a dit y'a plus d'espoir, c'est mort tu changeras jamais, seine et marne",5,https://i.ytimg.com/vi/a3v4Va8r6e8/hqdefault.jpg,fr,fr,False,142,PT2M22S,hd,False,True,False,False,83615,5549,364
iyMI9ES-7Nc,FR,2026-01-16T02:34:19.344314+00:00,2026-01-15T15:58:06Z,The Sims 4: Royalty & Legacy | Official Reveal Trailer,The Sims 4: Royalty & Legacy | Official Reveal Trailer,The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,20,Gaming,"The Sims 4, The Sims 4 Royalty & Legacy, Sims 4 Royalty & Legacy, The Sims 4 Royalty, Royalty & Legacy, Royalty & Legacy Expansion Pack, Expansion Pack, The Sims 4 Expansion Pack, The Sims 4 Gameplay, Sims 4, TS4, TheSims4, The Sims, Sims, The Sims (Video Game), Sims royal, Sims royalty, sims family, build/buy, Sims reveal trailer",20,https://i.ytimg.com/vi/iyMI9ES-7Nc/hqdefault.jpg,en,en,False,160,PT2M40S,hd,False,True,False,False,297012,20223,2385
CyGveEZ3rnc,FR,2026-01-16T02:34:19.344326+00:00,2026-01-15T08:27:34Z,J'AI MA PREMIÈRE MONTURE !,J'AI MA PREMIÈRE MONTURE !,GotagaTV,UCwDeagCMN0rTg5-r3s9AINA,20,Gaming,"gota, gotaga, mygota, the, french, monster, pc, ps4, gameplay, xbox, joueur pro, professional player, france, fr",14,https://i.ytimg.com/vi/CyGveEZ3rnc/hqdefault.jpg,fr,fr,False,1738,PT28M58S,hd,False,True,False,False,97480,5244,37
lIxQe1R5hs0,FR,2026-01-16T02:34:19.344335+00:00,2026-01-15T18:00:53Z,PinkPantheress - Stateside + Zara Larsson (Official Video),PinkPantheress - Stateside + Zara Larsson (Official Video),Pinkpantheress,UCufuq24Cef6-CdmEiZmXTBg,10,Music,"Pantheress, Pink, Tonight, Come Talk To Me, Why's It So Emotional, Pop, Pop Dance, Dance Pop, Indie, India Pop, Pop Indie, Alternative, Alternative Pop, Pop Alternative, Boy's a liar, Boy's a liar Pt. 2, Nice To Meet You, Mosquito, Take Me Home, Pain, Passion, Just For Me, Central Cee, Rema, Tyla, Billie Eilish, Tyler The Creator, Charli XCX, You Want, You Want With Me, With Me, Illegal, The Dare, BRAT, JT, Fancy Some More?, Fancy Some More, Zaralarsson, MidnightSun, StatesideRemix",40,https://i.ytimg.com/vi/lIxQe1R5hs0/hqdefault.jpg,en,en,False,194,PT3M14S,hd,False,True,False,False,597831,140515,6417
-1UJJPAWudQ,FR,2026-01-16T02:34:19.344344+00:00,2026-01-14T16:00:13Z,Euphoria Season 3 | Trailer | HBO Max,Euphoria Season 3 | Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, hbo max youtube, euphoria, euphoria season 3, euphoria trailer 1, euphoria trailer, zendaya, sydney sweeney, jacob elordi, rue, cassie, nate, alexa demie, maddy, lexi, jules, maude apatow, hunter schafer, zendaya euphoria, euphoria new season, hbo euphoria season 3, sydney sweeney euphoria, sydney sweeney cassie, cassie and nate, cassie and maddy",33,https://i.ytimg.com/vi/-1UJJPAWudQ/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,2865674,78540,5514
FFayd5WjW8s,FR,2026-01-16T02:34:19.344353+00:00,2026-01-15T16:12:04Z,0€ À 100T UNIQUEMENT AVEC DES BRAINROTS BÉBÉS !! ,0€ À 100T UNIQUEMENT AVEC DES BRAINROTS BÉBÉS !! ,Kevko,UCzCzMjtMD4vCWVgbmv4uq0Q,20,Gaming,"Brawl Stars, Brawl star fr, Unchained, Unchained OFF, Unchained Brawl Stars, RomainDotlive BS, Roblox, Vol Un Brainrot, Roblox Kevko, Steal a brainrot, Vol Un brainrot kevko, roblox unchained, roblox toinelag, kevko roblox, kevko vol un brainrot, unchained off, unchained steal a brainrot, brainrot, roblox brainrot, brainrot og, kevko pigeon, graphyx, talcado, yoananas, shadobass, dhm, dhm2.0, jeanfils, chocoh, chocolatandvanillah, youtubeur fr steal a brainrot",31,https://i.ytimg.com/vi/FFayd5WjW8s/hqdefault.jpg,fr,fr,False,1063,PT17M43S,hd,False,True,False,False,204231,5094,539
t4aM8Ra3K40,FR,2026-01-16T02:34:19.344361+00:00,2026-01-15T11:00:06Z,B•YAMSON - TABALOUGA (Clip Officiel),B•YAMSON - TABALOUGA (Clip Officiel),B•YAMSON,UCmYOHajeczpRtsN-5THK7jg,22,People & Blogs,,0,https://i.ytimg.com/vi/t4aM8Ra3K40/hqdefault.jpg,fr,und,False,185,PT3M5S,hd,False,True,False,False,58734,2991,415
mTW26ZrIuyA,FR,2026-01-16T02:34:19.344370+00:00,2026-01-14T16:20:43Z,"EUPHORIA Saison 3 Bande Annonce VF (2026) Sydney Sweeney, Zendaya","EUPHORIA Saison 3 Bande Annonce VF (2026) Sydney Sweeney, Zendaya",FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, bande annonce, film, officiel, français, VF, 2026, Euphoria, Euphoria saison 3, Euphoria saison 3 Bande Annonce VF, Zendaya, Sydney Sweeney",13,https://i.ytimg.com/vi/mTW26ZrIuyA/hqdefault.jpg,fr,fr,False,149,PT2M29S,hd,False,True,False,False,52457,1290,130
S-GOCLmlsdI,FR,2026-01-16T02:34:19.344377+00:00,2026-01-15T15:55:55Z,J'ai Recruté Des GARDES DU CORPS Pour PROTEGER MA BASE !,J'ai Recruté Des GARDES DU CORPS Pour PROTEGER MA BASE !,Bilel Gaming,UCrqTshHeenDNPrKnbctu4-A,20,Gaming,"Bilel, Bobo, Marto, Publique, Serveur Publique, Garde du Corps, Steal a Brainrot, bileloff",8,https://i.ytimg.com/vi/S-GOCLmlsdI/hqdefault.jpg,fr,fr,False,1100,PT18M20S,hd,False,True,False,False,218219,4446,267
hT8nvc6fxBs,FR,2026-01-16T02:34:19.344385+00:00,2026-01-15T23:00:04Z,GIMS (ft. @Theodorabosslady ) - SPA (Official Lyrics Video),GIMS (ft. @Theodorabosslady ) - SPA (Official Lyrics Video),GIMS,UCCB1Byx5yTbLpQaV-rlfmtA,10,Music,"maitre gims, LDVM, gims LDVM, maitre gims 2022, maitre gims 2023, gims 2022, gims 2023, maitre gims album, gims album, Maitre gims LDVM, theodora, theodora gims, boss lady, bbl",14,https://i.ytimg.com/vi/hT8nvc6fxBs/hqdefault.jpg,fr,fr,False,184,PT3M4S,hd,False,True,False,False,25646,5341,1067
2bouhWKSzs0,FR,2026-01-16T02:34:19.344392+00:00,2026-01-15T16:02:02Z,DISNEY reconnait l’échec de STAR WARS et EUPHORIA déclenche une POLÉMIQUE !,DISNEY reconnait l’échec de STAR WARS et EUPHORIA déclenche une POLÉMIQUE !,Dirty Tommy,UCZKa1gQ-VZgDOxWJojByXyQ,1,Film & Animation,"cinéma, sérieTV, critique, dirty tommy, DISNEY reconnait l’échec de STAR WARS et EUPHORIA déclenche une POLÉMIQUE !, avis, analyse, théorie, euphoria saison 3 trailer, euphoria, disney star wars failed, new, euphoria polémique, polémique, coup de gueule",15,https://i.ytimg.com/vi/2bouhWKSzs0/hqdefault.jpg,fr,fr,False,772,PT12M52S,hd,True,True,False,False,11685,758,119
usSOmm70u8s,FR,2026-01-16T02:34:19.344400+00:00,2026-01-14T12:06:57Z,Le Vrai Sammy m’a Duel sur Steal a Brainrot !,Le Vrai Sammy m’a Duel sur Steal a Brainrot !,Unchained_Off,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained, unchained_off, unchained fortnite, fortnite, jeu vidéo, squeezie, gameplay, drole, gratuit, unchained gaming, fortnite battle royale, vbucks, mise à jour, maj, fortnite maj, fortnite chapitre, skin gratuit, unchained map, roblox, unchained roblox, robux, secret, roblox brainrot, steal a brainrot, voler brainrot, Brainrot, brainrot secret, brainrot, skin, unchained skin, og, admin abuse, admin, steal a brainrot classement, french tacos, base, steal a brainrot problème",37,https://i.ytimg.com/vi/usSOmm70u8s/hqdefault.jpg,fr,fr-FR,False,946,PT15M46S,hd,False,True,False,False,847981,19289,1335
jdyAA9WoMAA,FR,2026-01-16T02:34:19.344409+00:00,2026-01-14T17:01:23Z,Shippeur - Draymond Green feat. La Rvfleuze (Clip Officiel),Shippeur - Draymond Green feat. La Rvfleuze (Clip Officiel),Shippeur,UCh68gVrYcIaHsM_iKK_I2dw,10,Music,,0,https://i.ytimg.com/vi/jdyAA9WoMAA/hqdefault.jpg,fr,fr,False,137,PT2M17S,hd,False,True,False,False,63121,4539,213
TIUHN3zAPn4,FR,2026-01-16T02:34:19.344416+00:00,2026-01-15T14:00:43Z,Twenty One Pilots - More Than We Ever Imagined (Official Trailer),Twenty One Pilots - More Than We Ever Imagined (Official Trailer),twenty one pilots,UCBQZwaNPFfJ1gZ1fLZpAEGw,10,Music,"twenty one pilots, twenty one pilots official, more than we ever imagined, twenty one pilots imax, twenty one pilots film, twenty one pilots movie, twenty one pilots mexico city, clancy world tour, clancy world tour mexico city, more than imagined, 21 pilots, 21 pilots movie, twenty one pilots cinema, 21 pilots imax",14,https://i.ytimg.com/vi/TIUHN3zAPn4/hqdefault.jpg,en,en,False,101,PT1M41S,hd,True,True,False,False,134973,25308,1296
qOL2DG6itwA,FR,2026-01-16T02:34:19.344423+00:00,2026-01-15T17:48:01Z,Le meilleur démarrage possible ! - Hytale | Episode 1,Le meilleur démarrage possible ! - Hytale | Episode 1,Fiouze,UCBIVKUsOGwCg8RNpucEGp_g,20,Gaming,,0,https://i.ytimg.com/vi/qOL2DG6itwA/hqdefault.jpg,fr,fr,False,951,PT15M51S,hd,False,True,False,False,90658,9256,509
XQr0lTy4BvY,FR,2026-01-16T02:34:19.344431+00:00,2026-01-14T17:02:09Z,TK - Faillite feat @lecrimee (clip officiel),TK - Faillite feat @lecrimee (clip officiel),TK 13,UC-dXfVx6ojTNZnM_cyfz7tg,10,Music,"tk, tk13, TK, tk marseille, TK 2021, tk officiel, TK officiel, TK clip, TK freestyke, TK jul, TK insta, TK shorts, TK live",13,https://i.ytimg.com/vi/XQr0lTy4BvY/hqdefault.jpg,fr,fr,False,159,PT2M39S,hd,False,True,False,False,57056,3298,151
_DaDARvnWHk,FR,2026-01-16T02:34:19.344439+00:00,2026-01-14T17:01:06Z,On discute du nouveau trailer de ONE PIECE saison 2 de netflix,On discute du nouveau trailer de ONE PIECE saison 2 de netflix,SPATULE BROS,UCr85SbHVJydkcsXnt6kX2dg,24,Entertainment,"chef, Chef, otaku, Otaku, chef otaku, Chef otaku, Chef Otaku, spatule, Spatule, bros, Bros, podcast, Podcast, production, Production, jump, Jump, spatule jump, spatule podcast, chef otaku darkows, darkows, Darkows, review, episode, preview, anime, animé, manga, mangas",29,https://i.ytimg.com/vi/_DaDARvnWHk/hqdefault.jpg,fr,fr,False,1052,PT17M32S,hd,False,True,False,False,32652,1207,208
