video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7sxVHYZ_PnA,FR,2026-01-24T02:30:11.994474+00:00,2026-01-23T17:00:07Z,Harry Styles - Aperture (Official Video),Harry Styles - Aperture (Official Video),HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,10,Music,"Harry styles, aperture, aperture official video, harry styles music video, aperture official music video, harry styles aperture, let the light in, we belong together, harry styles we belong together, together together, harry styles together together, harry styles lyrics, harry styles new music video, harry styles tour, harry styles music, new harry styles, new harry styles song, kiss all the time disco occasionally, kiss all the time, disco occasionally, hs4",21,https://i.ytimg.com/vi/7sxVHYZ_PnA/hqdefault.jpg,en,en,False,352,PT5M52S,hd,False,True,False,False,3337318,345715,22658
8iar00vrPjw,FR,2026-01-24T02:30:11.994510+00:00,2026-01-22T18:30:44Z,LES MAÎTRES DE L'UNIVERS Bande Annonce VF (2026),LES MAÎTRES DE L'UNIVERS Bande Annonce VF (2026),FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, bande annonce, film, officiel, français, VF, 2026, Les maîtres de l'univers, Les maitres de l'univers, Les maitres de l'univers Bande Annonce VF, Musclor, Skeletor",13,https://i.ytimg.com/vi/8iar00vrPjw/hqdefault.jpg,fr,fr,False,110,PT1M50S,hd,False,True,False,False,122885,2302,350
U26hkcLs4uQ,FR,2026-01-24T02:30:11.994522+00:00,2026-01-23T16:09:08Z,CoD Black Ops 7 - XBOX C'EST FINI,CoD Black Ops 7 - XBOX C'EST FINI,Sheshounet,UC4peNo-31r7fhQZgu0_JRIA,20,Gaming,,0,https://i.ytimg.com/vi/U26hkcLs4uQ/hqdefault.jpg,fr,fr,False,889,PT14M49S,hd,False,True,False,False,251979,24958,1114
c471-CFv9wc,FR,2026-01-24T02:30:11.994531+00:00,2026-01-23T11:33:46Z,PLK - Bleu & rouge (clip officiel),PLK - Bleu & rouge (clip officiel),PLK TV,UCL6gZm742-Xhxp4Cwa6kqpw,10,Music,,0,https://i.ytimg.com/vi/c471-CFv9wc/hqdefault.jpg,fr,fr,False,172,PT2M52S,hd,False,True,False,False,111745,12036,457
NEgHTJIZVKE,FR,2026-01-24T02:30:11.994539+00:00,2026-01-22T20:12:51Z,MALCOLM : RIEN N'A CHANGÉ | Bande Annonce VF (2026) | Disney+ / Hulu,MALCOLM : RIEN N'A CHANGÉ | Bande Annonce VF (2026) | Disney+ / Hulu,Malcolm France,UCWLJsHkeGsQ_p7XeoWyI_Ig,24,Entertainment,"malcolm, bande annonce, malcolm in the middle, life's still unfair, rien n'a changé, trailer, vf, fr, français, french, revival, suite",12,https://i.ytimg.com/vi/NEgHTJIZVKE/hqdefault.jpg,fr,fr,False,31,PT31S,hd,False,False,False,False,61991,1059,127
vi8fFwUVp-c,FR,2026-01-24T02:30:11.994547+00:00,2026-01-23T11:48:31Z,ON CAPTURE DES PARADOX !! (j'ai trop de chance),ON CAPTURE DES PARADOX !! (j'ai trop de chance),GotagaTV,UCwDeagCMN0rTg5-r3s9AINA,20,Gaming,"gota, gotaga, mygota, the, french, monster, pc, ps4, gameplay, xbox, joueur pro, professional player, france, fr",14,https://i.ytimg.com/vi/vi8fFwUVp-c/hqdefault.jpg,fr,fr,False,2309,PT38M29S,hd,False,True,False,False,56873,2898,25
nuCJqcVtCnQ,FR,2026-01-24T02:30:11.994555+00:00,2026-01-22T17:01:20Z,Fresh LaDouille - Les clés en main feat. Saïf (Clip officiel),Fresh LaDouille - Les clés en main feat. Saïf (Clip officiel),Fresh LaDouille,UCp8nsSWgFcl8AyxzXX6hxyg,22,People & Blogs,,0,https://i.ytimg.com/vi/nuCJqcVtCnQ/hqdefault.jpg,fr,fr,False,172,PT2M52S,hd,False,True,False,False,256381,10781,434
pWw-UENvdTw,FR,2026-01-24T02:30:11.994562+00:00,2026-01-22T18:15:12Z,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza,UCydtMNspoPAlqBjFSGnigSw,20,Gaming,"ForzaHorizon6, ForzaHorizon, ForzaHorizonJapan, ForzaJapan, ForzaHorizon2026, XboxDeveloperDirect, FH6Gameplay, Horizon6Gameplay",8,https://i.ytimg.com/vi/pWw-UENvdTw/hqdefault.jpg,en,en-US,False,48,PT48S,hd,True,False,False,False,1355993,68663,5245
r3GvqmA_rDY,FR,2026-01-24T02:30:11.994570+00:00,2026-01-23T17:59:01Z,GROSSE EMBROUILLE AVEC LE MEILLEUR JOUEUR DU SERVEUR – POKERAYOU #2,GROSSE EMBROUILLE AVEC LE MEILLEUR JOUEUR DU SERVEUR – POKERAYOU #2,Anyme TV,UCGfI2yGzrs45oQjL8FnOhjg,24,Entertainment,"anyme pokemon, anyme minecraft, gotaga, mickalow, theguill, aypierre, etoiles, nikof, grimkujow, hugodélire, laink, terracid",12,https://i.ytimg.com/vi/r3GvqmA_rDY/hqdefault.jpg,fr,fr,False,2162,PT36M2S,hd,False,True,False,False,51342,3230,92
Mjbefg6ZiHM,FR,2026-01-24T02:30:11.994578+00:00,2026-01-22T17:00:14Z,Batbat ft. La Mano 1.9 - Dembele & Yamal (Clip Officiel),Batbat ft. La Mano 1.9 - Dembele & Yamal (Clip Officiel),Batbat,UCbcgoHQfEt--LIGhTcziQZw,10,Music,"batbat, BATBAT, Batbat, La honda 19 Batbat, batbat la honda 19, batbat la honda 19 clip, batbat clip, batbat la honda 19 rap français, batbat la honda 19 paroles, la mano, la mano 1.9, dembele, yamal, rap, rap fr, paris 19",16,https://i.ytimg.com/vi/Mjbefg6ZiHM/hqdefault.jpg,fr,fr,False,175,PT2M55S,hd,False,True,False,False,229399,14648,625
