video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
6DSIhiTLJFk,PE,2025-12-17 02:23:56.100216+00:00,2025-12-15 17:00:15+00:00,Jesse & Joy - Dueles (Letra/Lyrics),Jesse & Joy - Dueles (Letra/Lyrics),Love Trip,UCedwIM6dmZy-f90HTzE1P-g,22,People & Blogs,"LoveTrip, Video Lyric, Video Music, Video Letra, Sub Español, Video Sub Español, Video, Musica, Love, Trip, Amor, Desamor, Lyric, Music, Letra",15,https://i.ytimg.com/vi/6DSIhiTLJFk/hqdefault.jpg,es,es,False,247,PT4M7S,hd,False,True,,,111401,197,3
xgCxY0qWRC4,PE,2025-12-17 02:23:56.100238+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Tráiler del volumen 2 | Netflix,Stranger Things 5 | Tráiler del volumen 2 | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Hop, Jamie Campbell Bower, Jim Hopper, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Once, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things, Stranger Things 5, Will Byers, Winona Ryder, volumen 2",31,https://i.ytimg.com/vi/xgCxY0qWRC4/hqdefault.jpg,es,en-US,False,136,PT2M16S,hd,False,False,,,1270875,46001,1771
fMD9CMIhz9M,PE,2025-12-17 02:23:56.100250+00:00,2025-12-16 20:17:57+00:00,Me Escondí 100 Horas en la Casa de Mi Enamorada en Minecraft!,Me Escondí 100 Horas en la Casa de Mi Enamorada en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/fMD9CMIhz9M/hqdefault.jpg,es,es-ES,False,1530,PT25M30S,hd,False,True,,,327209,6055,437
GkTWxDB21cA,PE,2025-12-17 02:23:56.100259+00:00,2025-12-15 17:00:06+00:00,ROSALÍA - La Perla (Official Video) ft. Yahritza Y Su Esencia,ROSALÍA - La Perla (Official Video) ft. Yahritza Y Su Esencia,RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,10,Music,"ROSALÍA, Columbia, Latin, Alternative, Rosalia, New Rosalia, New Rosalia Album, Rosalia Lyrics, Rosalia Album, Motomami, El Mal Querer, Berghain, LUX, Rosalia Lux, LUX era, Flamenco, Classical, Reggaeton, Rosalia Live, Rosalia Performance, LUX Tour, Rosalia tour, New Rosalia Video, Yahritza Su Esencia, La Perla, Rosalia Stillz, Stillz, Es Una Perla, Nadie Se Fia, La decepcion local, rompecorazones nacional, el mayor destastre mundial",32,https://i.ytimg.com/vi/GkTWxDB21cA/hqdefault.jpg,es,es,False,210,PT3M30S,hd,False,True,,,2034198,136530,6446
tGLz5M0uhFs,PE,2025-12-17 02:23:56.100267+00:00,2025-12-16 16:30:17+00:00,Avengers: Doomsday - First Trailer (2026) Marvel Studios,Avengers: Doomsday - First Trailer (2026) Marvel Studios,Teaser Universe,UCa2MXjBtWn91WPHWRBCLI6Q,1,Film & Animation,"avengers doomsday, doomsday trailer, avengers doomsday trailer chris evans, avengers doomsday robert downey jr, avengers doomsday leaks, avengers doomsday trailer, avengers doomsday 2026 trailer, tobey maguire doomsday trailer, doomsday trailer leak, avengers doomsday official trailer, avengers doomsday trailer official, robert downey jr dr doom trailer, avengers doomsday tobey maguire, trailers, avengers doomsday new trailer, avengers doomsday cast, avengers doomsday cast reveal",17,https://i.ytimg.com/vi/tGLz5M0uhFs/hqdefault.jpg,en,en,False,70,PT1M10S,hd,False,True,,,377951,4575,350
MbTBglPhBY4,PE,2025-12-17 02:23:56.100275+00:00,2025-12-16 20:07:35+00:00,ESCAPAMOS de la TORRE TROLL del TSUNAMI con MANDARINA en ROBLOX!,ESCAPAMOS de la TORRE TROLL del TSUNAMI con MANDARINA en ROBLOX!,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/MbTBglPhBY4/hqdefault.jpg,es-419,es-419,False,1030,PT17M10S,hd,False,True,,,221472,3672,330
9ImfgqmN5VU,PE,2025-12-17 02:23:56.100282+00:00,2025-12-14 19:11:06+00:00,The Police — Every Breath You Take (Sub. Español / Lyrics),The Police — Every Breath You Take (Sub. Español / Lyrics),Richie Lyrics,UC2WgwqSVzg2J4tnMu-c2tjQ,10,Music,"lyrics, lyric video, letra, letra oficial, canciones con letra, music with lyrics, subtitulado, subtitulado al español, video lyrics, musica viral, canciones virales, musica nueva 2025, trending music, top hits 2025, estrenos musicales, canciones del momento, mix",17,https://i.ytimg.com/vi/9ImfgqmN5VU/hqdefault.jpg,es,en,False,245,PT4M5S,hd,False,True,,,363400,1367,14
RAIR9TOJs04,PE,2025-12-17 02:23:56.100290+00:00,2025-12-15 22:12:22+00:00,"AAA Trailer OFICIAL Avengers Doomsday | Steve Rogers y su HIJO, filtración explicada","AAA Trailer OFICIAL Avengers Doomsday | Steve Rogers y su HIJO, filtración explicada",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/RAIR9TOJs04/hqdefault.jpg,es,es-419,False,850,PT14M10S,hd,False,True,,,336226,19019,1045
rdHagORPzCQ,PE,2025-12-17 02:23:56.100297+00:00,2025-12-16 20:45:42+00:00,Sobreviví +300 DÍAS usando una BASE ESTUPIDA en 99 NOCHES en el BOSQUE ROBLOX,Sobreviví +300 DÍAS usando una BASE ESTUPIDA en 99 NOCHES en el BOSQUE ROBLOX,SoyPato,UCFP33-zlNfJVzWUUbdhSjTQ,20,Gaming,"roblox, roblox español, roblox divertido, roblox fyp, roblox humor, roblox momentos divertidos, roblox roblox, roblox funny, roblox 99 noches en el bosque, 99 noches en el bosque, sobrevive 99 dias en el bosque, 99 noches en el bosque roblox, soypato, soypato 99 noches, creador de 99 noches, rompi 99 noches, 99 noches baston de caramelo, 99 noches dulce, 99 noches base de baston de caramelo, 99 noches base de dulce, 99 noches en el bosque baston de caramelo",21,https://i.ytimg.com/vi/rdHagORPzCQ/hqdefault.jpg,es,es,False,1178,PT19M38S,hd,False,True,,,232548,4093,1330
0bw_cK6Ro3Q,PE,2025-12-17 02:23:56.100304+00:00,2025-12-15 22:58:06+00:00,AK4:20 - AMELIA,AK4:20 - AMELIA,AK4:20,UCMVmOr3V2PVwf7-LNQax8Cw,10,Music,,0,https://i.ytimg.com/vi/0bw_cK6Ro3Q/hqdefault.jpg,es-419,es,False,147,PT2M27S,hd,False,False,,,251174,37468,648
F7_y4pUuyJw,PE,2025-12-17 02:23:56.100311+00:00,2025-12-15 21:06:11+00:00,Se FILTRA el teaser tráiler de AVENGERS DOOMSDAY - The Top Comics,Se FILTRA el teaser tráiler de AVENGERS DOOMSDAY - The Top Comics,The Top Comics,UCiBwOVBljEjcsLUjwI274Xw,1,Film & Animation,"Doomsday, Avengers, Dr doom, Robert Downey jr, Steve rogers, Capitán américa, Chris Evans, Tony Stark, Thor, Avengers Doomsday",10,https://i.ytimg.com/vi/F7_y4pUuyJw/hqdefault.jpg,es-419,es-419,False,973,PT16M13S,hd,False,True,,,370440,16427,1056
