video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
3Nm3hkwGOGM,PE,2025-12-12 02:28:30.447465+00:00,2025-12-11 00:00:08+00:00,Cuando No Era Cantante (Remix),Cuando No Era Cantante (Remix),El Bogueto - Topic,UC8r_j-qnSCj1t4h6EVN5TrQ,10,Music,"El Bogueto, Anuel AA, fuerza regida, Yung Beef, Cuando No Era Cantante, Cuando No Era Cantante RMX",6,https://i.ytimg.com/vi/3Nm3hkwGOGM/hqdefault.jpg,es,es,False,328,PT5M28S,hd,False,True,False,False,1295110,111965,5425
VfUVEB0IpYk,PE,2025-12-12 02:28:30.447505+00:00,2025-12-11 17:34:26+00:00,Supergirl | Teaser Tráiler Oficial | Doblado,Supergirl | Teaser Tráiler Oficial | Doblado,Warner Bros. Pictures Latinoamérica,UCu-cVVMn41qUA-pwdEhNqhg,1,Film & Animation,,0,https://i.ytimg.com/vi/VfUVEB0IpYk/hqdefault.jpg,es,es,False,121,PT2M1S,hd,False,True,False,False,229612,20920,1365
-yclmf_pop0,PE,2025-12-12 02:28:30.447517+00:00,2025-12-11 18:00:00+00:00,FUSIONAMOS 3 DRAGONES POR UNA GALLETA EN ROBA UN BRAINROT! 🍪,FUSIONAMOS 3 DRAGONES POR UNA GALLETA EN ROBA UN BRAINROT! 🍪,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/-yclmf_pop0/hqdefault.jpg,es-MX,es-419,False,1196,PT19M56S,hd,False,True,False,False,392873,13073,1533
TPe22DbaOvU,PE,2025-12-12 02:28:30.447526+00:00,2025-12-10 18:00:37+00:00,Shakira - Hips Don't Lie (Lyrics) ft. Wyclef Jean,Shakira - Hips Don't Lie (Lyrics) ft. Wyclef Jean,TrendingTracks,UC1S3EiYLDrrVc3Ev9rdUE6A,10,Music,"shakira, hips don't lie, lyrics ft. wyclef jean, Shakira, Hips Don't Lie, Lyrics ft. Wyclef Jean, shakira hips don't lie, Shakira Hips Don't Lie, shakira hips don't lie lyrics, hips don't lie shakira, Hips Don't Lie Shakira, hips don't lie shakira lyrics, Hips don't lie, Lyrics, latin, TrendingTracks",16,https://i.ytimg.com/vi/TPe22DbaOvU/hqdefault.jpg,es,en,False,219,PT3M39S,hd,False,True,False,False,191253,449,4
nMSMaagat8o,PE,2025-12-12 02:28:30.447535+00:00,2025-12-11 17:45:36+00:00,SUPERGIRL Tráiler Español Latino Doblado (2026),SUPERGIRL Tráiler Español Latino Doblado (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, Supergirl, Supergirl Tráiler, Milly Alcock, Jason Momoa, James Gunn, DC, 2026",11,https://i.ytimg.com/vi/nMSMaagat8o/hqdefault.jpg,es,es,False,141,PT2M21S,hd,False,True,False,False,165254,11369,1170
DmkoCHz1c4o,PE,2025-12-12 02:28:30.447543+00:00,2025-12-11 17:26:06+00:00,Sobreviviendo en UN BLOQUE de ZOOLÓGICO en Minecraft!,Sobreviviendo en UN BLOQUE de ZOOLÓGICO en Minecraft!,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/DmkoCHz1c4o/hqdefault.jpg,es,es-419,False,2304,PT38M24S,hd,False,True,False,False,215301,5240,881
nTXT8yLStEU,PE,2025-12-12 02:28:30.447551+00:00,2025-12-09 17:15:07+00:00,"Becky G, Leonardo Aguilar & Ángela Aguilar - POR EL CONTRARIO (Letra/Lyrics)","Becky G, Leonardo Aguilar & Ángela Aguilar - POR EL CONTRARIO (Letra/Lyrics)",Love Trip,UCedwIM6dmZy-f90HTzE1P-g,22,People & Blogs,"LoveTrip, Video Lyric, Video Music, Video Letra, Sub Español, Video Sub Español, Video, Musica, Love, Trip, Amor, Desamor, Lyric, Music, Letra",15,https://i.ytimg.com/vi/nTXT8yLStEU/hqdefault.jpg,es,es,False,187,PT3M7S,hd,False,True,False,False,112602,137,1
jJB7jlxghgk,PE,2025-12-12 02:28:30.447559+00:00,2025-12-11 13:47:01+00:00,Avengers: Doomsday - First Trailer (2026) | Dr. Strange Meets Loki | AI Concept,Avengers: Doomsday - First Trailer (2026) | Dr. Strange Meets Loki | AI Concept,J10effect ,UCfqVWEFO06fKI650earkt7g,1,Film & Animation,"avengers doomsday trailer, avengers doomsday teaser, avengers trailer, avengers doomsday, avengers doomsday 2026, avengers doomsday 2026 trailer, avengers doomsday new trailer, avengers doomsday new leaks, avengers doomsday first look, avengers doomsday first trailer, avengers 2026, avengers 2026 trailer, avengers doomsday leaks, avengers doomsday trailer leak, avengers doomsday teaser trailer, avengers doomsday teaser leak, doomsday trailer, doomsday leak, avengers 5 trailer",19,https://i.ytimg.com/vi/jJB7jlxghgk/hqdefault.jpg,en,en,False,70,PT1M10S,hd,False,True,False,False,156391,698,76
RsQQ1cNBXpI,PE,2025-12-12 02:28:30.447567+00:00,2025-12-11 17:15:01+00:00,este JUEGO de TERROR IMITA a mis AMIGOS,este JUEGO de TERROR IMITA a mis AMIGOS,AQUISI,UC7jtSuXXamDt0eKFfYfGLDQ,20,Gaming,"aquisi, aquino, aquinoby2002, 2025, este juego, de terror, imita, a tus amigos, a mis amigos, copia, hola soy yo, cambia formas, personalidad, voces, juego terror, divertido, gritos, sustos, webones, michu, parra, natalan, mimesis, lethal company",24,https://i.ytimg.com/vi/RsQQ1cNBXpI/hqdefault.jpg,es,es-419,False,2368,PT39M28S,hd,False,True,False,False,120492,10478,199
Dn9iRjX33mk,PE,2025-12-12 02:28:30.447574+00:00,2025-12-10 18:00:06+00:00,Sin Bandera - Que Lloro (Letra / Lyrics),Sin Bandera - Que Lloro (Letra / Lyrics),beats and beats,UCl8zIsdXIVvYOZDMCgwZVFw,10,Music,,0,https://i.ytimg.com/vi/Dn9iRjX33mk/hqdefault.jpg,es,es,False,241,PT4M1S,hd,False,True,False,False,134147,364,2
