video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Jrg1N6fYy2c,RO,2026-04-25T03:40:53.370691+00:00,2026-04-17T15:18:06Z,Costi x Adrian Saguna x Benzol - Solo tu,Costi x Adrian Saguna x Benzol - Solo tu,Costi,UCPEGqs8VjgrG5W3oseAMKyQ,10,Music,"costi adrian saguna benzol solo tu, solo tu costi adrian saguna benzol, costi, adrian saguna, benzol, solo tu, afrobeat music, afrobeat, afrohouse, afrohouse music, afro music, new music, house, music 2026, new music 2026, good music, music, new hits music, hits 2026",19,https://i.ytimg.com/vi/Jrg1N6fYy2c/hqdefault.jpg,ro,ro,False,212,PT3M32S,hd,False,True,False,False,3779905,57237,1846
PhQ3yQjUgAc,RO,2026-04-25T03:40:53.370713+00:00,2026-04-23T16:05:00Z,Assassin's Creed Black Flag Resynced: Official Game Overview Trailer,Assassin's Creed Black Flag Resynced: Official Game Overview Trailer,Assassin's Creed,UC_fwlBSrMIfdb4Br2O_Fzlw,20,Gaming,"assassins creed, assassins creed black flag, assassins creed black flag resynced, black flag resynced, ac black flag, ac black flag resynced, assassins, creed, ubisoft",9,https://i.ytimg.com/vi/PhQ3yQjUgAc/hqdefault.jpg,en-GB,en-GB,False,521,PT8M41S,hd,True,True,False,False,2162642,121600,13503
j9KgCVf1hjY,RO,2026-04-25T03:40:53.370725+00:00,2026-04-23T14:45:08Z,BUNICUL meu este cam STRICT..,BUNICUL meu este cam STRICT..,Jocuri Horror,UC7Tmdxj18fdu4tTtxVUhoCA,20,Gaming,"jocuri horror, jocuri, horror, gaming, minecraft, roblox, romania, ro, creepy, iraphahell, scary, maxinfinite, marius iancu, fnaf, jocuri horor, horor, iugin, highman, isilent, ihatepink, five, nights, at, freddys, ben, the, backrooms, legende, snik, live, stream, cartoon, cat, sky, paranormal, reactie, xslayder, codrin, scp, amuzant, speed, demo, scoala, rapha, capybara, playtime, doors 2, life of luxury, ohio, update, secrete, banban 4, capra din ohio, skibidi wc, mcdonalds, tatal, strict, sammy, 99 nopti, steal a brainrot, sora",61,https://i.ytimg.com/vi/j9KgCVf1hjY/hqdefault.jpg,ro,ro,False,947,PT15M47S,hd,False,True,False,False,85131,3604,194
R4dpGGYO9ro,RO,2026-04-25T03:40:53.370735+00:00,2026-04-18T09:00:06Z,Leo de la Rosiori - Esti tot ce-mi doresc (Official Video),Leo de la Rosiori - Esti tot ce-mi doresc (Official Video),Leo de la Rosiori,UCzwfQikV7eW-rG_UjwLCOeA,10,Music,"leo de la rosiori, muzica de petrecere, hore, sarbe, ascultare, lente, taraful turnenilor, cele mai noi manele, orchestra extraterestrii, turnenii, muzica populara, cele mai tari manele, tot ce iubesc, manele leo de la rosiori, manele 2026, manele noi",16,https://i.ytimg.com/vi/R4dpGGYO9ro/hqdefault.jpg,ro,ro,False,174,PT2M54S,hd,False,True,False,False,1662026,20600,310
7B0-WJ5QYsc,RO,2026-04-25T03:40:53.370763+00:00,2026-04-18T15:00:06Z,Brawl Talk: 3 NEW Brawlers!,Brawl Talk: 3 NEW Brawlers!,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, 3 new brawlers, new brawlers, brawl talk",10,https://i.ytimg.com/vi/7B0-WJ5QYsc/hqdefault.jpg,en,en,False,666,PT11M6S,hd,True,True,False,False,15863417,591433,45386
HQ7JajRnfKs,RO,2026-04-25T03:40:53.370773+00:00,2026-04-22T03:36:14Z,Solo Tú - Balkan (Deep House Remix),Solo Tú - Balkan (Deep House Remix),Rock Of Anatolian - Topic,UCkBtkRcTSjfHcShcVC1w0Og,10,Music,"Rock Of Anatolian, Solo Tú - Balkan (Deep House Remix)",2,https://i.ytimg.com/vi/HQ7JajRnfKs/hqdefault.jpg,en,tr,False,226,PT3M46S,hd,False,True,False,False,1221083,7627,0
7zuvy2q2wOE,RO,2026-04-25T03:40:53.370781+00:00,2026-04-23T13:26:00Z,NU ALEGE TUNELUL GRESIT ! 💀,NU ALEGE TUNELUL GRESIT ! 💀,iSilent,UC4tcRE6ezR1ChjNUHM0kbmA,20,Gaming,"isilent, isilent se joaca, jocuri",3,https://i.ytimg.com/vi/7zuvy2q2wOE/hqdefault.jpg,ro,ro,False,1183,PT19M43S,hd,False,True,False,False,69748,3459,303
4M61s4OIWls,RO,2026-04-25T03:40:53.370788+00:00,2026-04-16T06:30:06Z,Connect-R - Izabela | Official Video,Connect-R - Izabela | Official Video,Connect-R,UCHzHMCrmkjXyVTkGGrlesfQ,10,Music,"connect-r, connect-r izabela, connectr izabela, connect-r smiley velea, asa ceva, m-am trezit obosit, combinatia, ce-ai facut cu dragostea, stai bine pe hau, connect-r 2026, vara nu dorm, connect-r acasa, connect-r amuly, connect-r congo, connect-r contagios, connect-r fum, connect-r johnny romano, connect-r official video, connect-r shhh, connect-r smiley, connect-r sokeres, connect-r videoclip oficial",22,https://i.ytimg.com/vi/4M61s4OIWls/hqdefault.jpg,ro,ro,False,157,PT2M37S,hd,False,True,False,False,2678818,28225,856
i3RrJAk3mWw,RO,2026-04-25T03:40:53.370796+00:00,2026-04-21T11:01:16Z,Studioul Orange Blue in Roblox?! *EUGEN joaca prima data Roblox !!! *,Studioul Orange Blue in Roblox?! *EUGEN joaca prima data Roblox !!! *,Ady Ursu,UC2FkXcIb4r007GFWhFvMuxQ,20,Gaming,"roblox, orange blue, eugen, valeriu, coada, gaming romania, jocuri, jocuri horror, 67",9,https://i.ytimg.com/vi/i3RrJAk3mWw/hqdefault.jpg,ro,ro,False,1488,PT24M48S,hd,False,True,False,False,104109,6485,1499
89Dh7Y-G1c4,RO,2026-04-25T03:40:53.370804+00:00,2026-04-19T07:00:06Z,Manelele Viitorului - DU-TE DU-TE (Official Video),Manelele Viitorului - DU-TE DU-TE (Official Video),Manelele Viitorului,UC6dr97AgBdQ1nuhHgAMg53w,10,Music,"manelele viitorului, du te du te, haide du te du te du te, manele de despartire, manele noi 2026, tanu music, manele virale, manele trending 2026, manele de suferinta, manele balans, manele club 2026, manele moderne, piese de despartire 2026, hit tiktok romania, manele pentru masina",15,https://i.ytimg.com/vi/89Dh7Y-G1c4/hqdefault.jpg,ro,ro,False,142,PT2M22S,hd,False,True,False,False,655644,4153,114
