video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Jrg1N6fYy2c,RO,2026-04-29T04:10:24.820034+00:00,2026-04-17T15:18:06Z,Costi x Adrian Saguna x Benzol - Solo tu,Costi x Adrian Saguna x Benzol - Solo tu,Costi,UCPEGqs8VjgrG5W3oseAMKyQ,10,Music,"costi adrian saguna benzol solo tu, solo tu costi adrian saguna benzol, costi, adrian saguna, benzol, solo tu, afrobeat music, afrobeat, afrohouse, afrohouse music, afro music, new music, house, music 2026, new music 2026, good music, music, new hits music, hits 2026",19,https://i.ytimg.com/vi/Jrg1N6fYy2c/hqdefault.jpg,ro,ro,False,212,PT3M32S,hd,False,True,False,False,5336818,66634,2112
5X1dMFuHZhc,RO,2026-04-29T04:10:24.820070+00:00,2026-04-27T14:30:04Z,House of the Dragon Season 3 | Official Teaser Trailer | HBO Max,House of the Dragon Season 3 | Official Teaser Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/5X1dMFuHZhc/hqdefault.jpg,en,en,False,115,PT1M55S,hd,True,True,False,False,2250394,79425,3574
m4hjjFajTkM,RO,2026-04-29T04:10:24.820083+00:00,2026-04-27T14:50:12Z,Ma ASCUND de PARINTI 😂,Ma ASCUND de PARINTI 😂,Jocuri Horror,UC7Tmdxj18fdu4tTtxVUhoCA,20,Gaming,"jocuri horror, jocuri, horror, gaming, minecraft, roblox, romania, ro, creepy, iraphahell, scary, maxinfinite, marius iancu, fnaf, jocuri horor, horor, iugin, highman, isilent, ihatepink, five, nights, at, freddys, ben, the, backrooms, legende, snik, live, stream, cartoon, cat, sky, paranormal, reactie, xslayder, codrin, scp, amuzant, speed, demo, scoala, rapha, capybara, playtime, doors 2, life of luxury, ohio, update, secrete, banban 4, capra din ohio, skibidi wc, mcdonalds, tatal, strict, sammy, 99 nopti, steal a brainrot, sora",61,https://i.ytimg.com/vi/m4hjjFajTkM/hqdefault.jpg,ro,ro,False,1828,PT30M28S,hd,False,True,False,False,79320,2710,261
R4dpGGYO9ro,RO,2026-04-29T04:10:24.820093+00:00,2026-04-18T09:00:06Z,Leo de la Rosiori - Esti tot ce-mi doresc (Official Video),Leo de la Rosiori - Esti tot ce-mi doresc (Official Video),Leo de la Rosiori,UCzwfQikV7eW-rG_UjwLCOeA,10,Music,"leo de la rosiori, muzica de petrecere, hore, sarbe, ascultare, lente, taraful turnenilor, cele mai noi manele, orchestra extraterestrii, turnenii, muzica populara, cele mai tari manele, tot ce iubesc, manele leo de la rosiori, manele 2026, manele noi",16,https://i.ytimg.com/vi/R4dpGGYO9ro/hqdefault.jpg,ro,ro,False,174,PT2M54S,hd,False,True,False,False,2491277,23931,351
PhQ3yQjUgAc,RO,2026-04-29T04:10:24.820101+00:00,2026-04-23T16:05:00Z,Assassin's Creed Black Flag Resynced: Official Game Overview Trailer,Assassin's Creed Black Flag Resynced: Official Game Overview Trailer,Assassin's Creed,UC_fwlBSrMIfdb4Br2O_Fzlw,20,Gaming,"assassins creed, assassins creed black flag, assassins creed black flag resynced, black flag resynced, ac black flag, ac black flag resynced, assassins, creed, ubisoft",9,https://i.ytimg.com/vi/PhQ3yQjUgAc/hqdefault.jpg,en-GB,en-GB,False,521,PT8M41S,hd,True,True,False,False,2907975,143395,15667
bR2QCpr7VWs,RO,2026-04-29T04:10:24.820108+00:00,2026-04-26T08:03:00Z,IAR SUNTEM BEBELUSI in SILENTWOOD 🤣,IAR SUNTEM BEBELUSI in SILENTWOOD 🤣,iSilent,UC4tcRE6ezR1ChjNUHM0kbmA,20,Gaming,"isilent, isilent se joaca, jocuri",3,https://i.ytimg.com/vi/bR2QCpr7VWs/hqdefault.jpg,ro,ro,False,1204,PT20M4S,hd,False,True,False,False,91605,5313,209
4M61s4OIWls,RO,2026-04-29T04:10:24.820116+00:00,2026-04-16T06:30:06Z,Connect-R - Izabela | Official Video,Connect-R - Izabela | Official Video,Connect-R,UCHzHMCrmkjXyVTkGGrlesfQ,10,Music,"connect-r, connect-r izabela, connectr izabela, connect-r smiley velea, asa ceva, m-am trezit obosit, combinatia, ce-ai facut cu dragostea, stai bine pe hau, connect-r 2026, vara nu dorm, connect-r acasa, connect-r amuly, connect-r congo, connect-r contagios, connect-r fum, connect-r johnny romano, connect-r official video, connect-r shhh, connect-r smiley, connect-r sokeres, connect-r videoclip oficial",22,https://i.ytimg.com/vi/4M61s4OIWls/hqdefault.jpg,ro,ro,False,157,PT2M37S,hd,False,True,False,False,4185981,37035,1013
aLBbBRTNzxU,RO,2026-04-29T04:10:24.820124+00:00,2026-04-25T18:36:41Z,Am devenit VARCOLAC in GTA 5?! 😱,Am devenit VARCOLAC in GTA 5?! 😱,Mario Robert,UCOZUH8p0_3WkMDb9NomP3hA,20,Gaming,"gta 5, gta v, grand theft auto v, mario robert gta 5, gta 5 mods, gta 6, GTA VI, gta 5 RP, gta roleplay, varcolac, resident evil village, grand theft auto roleplay, roleplay, varcolac gta 5, am devenit varcolac in gta 5, gta 5 roleplay, mario robert, danut stefan gta 5, danut stefan, resident evil, re 8, re8",22,https://i.ytimg.com/vi/aLBbBRTNzxU/hqdefault.jpg,ro,ro,False,744,PT12M24S,hd,False,True,False,False,82156,3170,25
fmdN50rpZeM,RO,2026-04-29T04:10:24.820132+00:00,2026-04-23T14:00:06Z,3 Sud Est x Andra - Un Sărut Cât O Viață | Official Video,3 Sud Est x Andra - Un Sărut Cât O Viață | Official Video,Andra,UC-j_qmx-JdJWjwVIetg1vHQ,10,Music,"andra, andra maruta, muzica romaneasca, piese romanesti, melodii de dragoste, piese noi 2026, muzica buna, hituri romanesti 2026, muzica radio 2026, muzica noua 2026, clip nou andra, muzica andra, andra piese noi, muzica noua andra, melodii noi 2026, 3 sud est, un sarut cat o viata, andra si 3 sud est, muzica usoara, muzica usoara romaneasca, muzica pop, pop music, muzica usoara 2026, melodii andra, melodii 3 sud est, andra 3 sud est",26,https://i.ytimg.com/vi/fmdN50rpZeM/hqdefault.jpg,ro,ro,False,213,PT3M33S,hd,True,True,False,False,1069477,22666,1263
it4QmtsguNw,RO,2026-04-29T04:10:24.820139+00:00,2026-04-27T18:04:52Z,Sunt o MAIMUTA,Sunt o MAIMUTA,Klorna,UCGh69zTKqqo4vPIJOndt32w,20,Gaming,,0,https://i.ytimg.com/vi/it4QmtsguNw/hqdefault.jpg,ro,ro,False,1067,PT17M47S,hd,False,True,False,False,66689,3291,410
ZZfM5OzEy14,RO,2026-04-29T04:10:24.820147+00:00,2026-04-24T12:51:18Z,Nicolae Guta - Lumea vorbeste [video oficial] 2026,Nicolae Guta - Lumea vorbeste [video oficial] 2026,Nek Music Tv,UCt7Prw97_jb8oAlKnO3oVcQ,10,Music,"manele noi, Nek Music, cele mai frumoase manele 2022, muzica balkanica, colaje de petrecere, manele 2022, nicoale guta, manele 2026",8,https://i.ytimg.com/vi/ZZfM5OzEy14/hqdefault.jpg,ro,ro,False,193,PT3M13S,hd,False,True,False,False,532717,9614,309
rsWZGtzdpMU,RO,2026-04-29T04:10:24.820154+00:00,2026-04-28T11:47:49Z,MERG 1 MILION DE BLOCK-URI...,MERG 1 MILION DE BLOCK-URI...,Silentiosu',UCjkDaZXtsgTNjhFSszNyNkg,20,Gaming,"isilent, silentiosu, isilent minecraft, minecraft isilent, silentiosu minecraft, minecraft, minecraft romania, roblox, roblox romania, roblox steal a brainrot, steal a brainrot",11,https://i.ytimg.com/vi/rsWZGtzdpMU/hqdefault.jpg,ro,ro,False,1026,PT17M6S,hd,False,True,False,False,34109,1790,64
89Dh7Y-G1c4,RO,2026-04-29T04:10:24.820161+00:00,2026-04-19T07:00:06Z,Manelele Viitorului - DU-TE DU-TE (Official Video),Manelele Viitorului - DU-TE DU-TE (Official Video),Manelele Viitorului,UC6dr97AgBdQ1nuhHgAMg53w,10,Music,"manelele viitorului, du te du te, haide du te du te du te, manele de despartire, manele noi 2026, tanu music, manele virale, manele trending 2026, manele de suferinta, manele balans, manele club 2026, manele moderne, piese de despartire 2026, hit tiktok romania, manele pentru masina",15,https://i.ytimg.com/vi/89Dh7Y-G1c4/hqdefault.jpg,ro,ro,False,142,PT2M22S,hd,False,True,False,False,852999,4931,118
JfozPo2L7xQ,RO,2026-04-29T04:10:24.820169+00:00,2026-04-28T08:01:45Z,My Hero Academia x Brawl Stars,My Hero Academia x Brawl Stars,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",7,https://i.ytimg.com/vi/JfozPo2L7xQ/hqdefault.jpg,en,en,False,151,PT2M31S,hd,True,True,False,False,4797122,231266,10771
2JYhPNOpRmg,RO,2026-04-29T04:10:24.820176+00:00,2026-04-16T11:49:00Z,Solo tu,Solo tu,Costi - Topic,UCmlh9QEpSQz3bG6n-1yNR2Q,10,Music,"Costi, Adrian Saguna, Benzol, Solo tu",4,https://i.ytimg.com/vi/2JYhPNOpRmg/hqdefault.jpg,it,es,False,197,PT3M17S,hd,False,True,False,False,1362857,14361,331
F1RTuPC6c2g,RO,2026-04-29T04:10:24.820183+00:00,2026-04-26T16:53:23Z,INCHIDE OCHII dacă O VEZI… 😨,INCHIDE OCHII dacă O VEZI… 😨,MaxINFINITE,UCcLZdjaJEC_6RqfM3PhefIw,20,Gaming,"htc vive, vacation simulator, max in vacanta, maxinfinite, game, gaming, joc, jocuri, games, mobile, mobil, free, battle royale, viata mea",14,https://i.ytimg.com/vi/F1RTuPC6c2g/hqdefault.jpg,ro,ro,False,1333,PT22M13S,hd,False,True,False,False,47831,2329,91
a8nX2vdNmYg,RO,2026-04-29T04:10:24.820190+00:00,2026-04-22T11:35:32Z,rares - Apus de soare,rares - Apus de soare,rares,UC0fFhAcvNI5cRgZODXN_29Q,10,Music,"rares, apus de soare, rares apus de soare, apus de soare rares, official video, official audio, global records, 2026",8,https://i.ytimg.com/vi/a8nX2vdNmYg/hqdefault.jpg,ro,ro,False,178,PT2M58S,hd,False,True,False,False,400442,4701,110
D2BkoY8h0DQ,RO,2026-04-29T04:10:24.820197+00:00,2026-04-27T15:09:50Z,Mai am 30 de MINUTE de TRAIT in Roblox...,Mai am 30 de MINUTE de TRAIT in Roblox...,INSANITY,UCvx6iMuRRBS49A-vjmuISjQ,20,Gaming,"INSANITY, INSANITY2, QSanity, QSanityy, QSanity2, Jocuri, INSANITY Canal nou, Noul canal, QSanity 2, insanity noul canal, insanity 2, qsanity 2, qsanity noul canal, qsaniti, roblox, sora, steal a brainrot, steal a brainrot lucky block, admin abuse, caine, romania, Rivals",22,https://i.ytimg.com/vi/D2BkoY8h0DQ/hqdefault.jpg,ro,ro,False,1008,PT16M48S,hd,False,True,False,False,40692,1577,72
