video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
tl69cjHDLYE,RO,2026-04-18T03:37:33.010416+00:00,2026-04-02T10:00:06Z,Lazy Ed x JO - Mor dupa tine | Official Video,Lazy Ed x JO - Mor dupa tine | Official Video,Lazy Ed,UCYVb-QTX5i-jXCTPcON3GwA,10,Music,"lazy ed, jo, mor dupa tine, lazy ed mor dupa tine, jo mor dupa tine, mor dupa ea, mor dupa el, lazy ed mor dupa ea, jo mor dupa el, official video, official audio, Lazy Ed x JO - Mor dupa tine | Official Video, global records, 2026",14,https://i.ytimg.com/vi/tl69cjHDLYE/hqdefault.jpg,ro,ro,False,138,PT2M18S,hd,False,False,False,False,5508077,37667,497
AjFk1cY265I,RO,2026-04-18T03:37:33.010454+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,22441225,1518926,108549
uYHfAKxlleg,RO,2026-04-18T03:37:33.010466+00:00,2026-04-13T16:30:24Z,Încerc TROLL OBBY Cu Mitzuu !,Încerc TROLL OBBY Cu Mitzuu !,Ariana Gaming,UCOVa2zHHmH4IX_ukIvAglMA,20,Gaming,"ariana mtz, ariana, parpi, parpy, barbie, barbi, mitzu, mitu, mizzu, troll obby, incercam troll obby, roblox",12,https://i.ytimg.com/vi/uYHfAKxlleg/hqdefault.jpg,ro,ro,False,1264,PT21M4S,hd,False,True,False,False,153204,5023,534
GKJgMb9EUww,RO,2026-04-18T03:37:33.010476+00:00,2026-04-04T09:52:05Z,Tzanca Uraganu ❌ Ghita Adriano - Marimea J-Lo [video oficial] 2026,Tzanca Uraganu ❌ Ghita Adriano - Marimea J-Lo [video oficial] 2026,Tzanca Uraganu,UCiebKrTZGBhBqWQRNtQqwoA,10,Music,"tzanca uraganu, artist",2,https://i.ytimg.com/vi/GKJgMb9EUww/hqdefault.jpg,ro,ro,False,143,PT2M23S,hd,False,True,False,False,3327319,18413,209
Xt4X4FvXk2A,RO,2026-04-18T03:37:33.010484+00:00,2026-04-16T13:00:08Z,Street Fighter | Official Trailer (2026 Movie),Street Fighter | Official Trailer (2026 Movie),Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/Xt4X4FvXk2A/hqdefault.jpg,en,en-US,False,173,PT2M53S,hd,True,True,False,False,11664697,224006,18144
KVbMaJXntCo,RO,2026-04-18T03:37:33.010492+00:00,2026-04-15T14:45:06Z,Am sunat POLITIA sa vina dupa FANA !,Am sunat POLITIA sa vina dupa FANA !,Jocuri Horror,UC7Tmdxj18fdu4tTtxVUhoCA,20,Gaming,"jocuri horror, jocuri, horror, gaming, minecraft, roblox, romania, ro, creepy, iraphahell, scary, maxinfinite, marius iancu, fnaf, jocuri horor, horor, iugin, highman, isilent, ihatepink, five, nights, at, freddys, ben, the, backrooms, legende, snik, live, stream, cartoon, cat, sky, paranormal, reactie, xslayder, codrin, scp, amuzant, speed, demo, scoala, rapha, capybara, playtime, doors 2, life of luxury, ohio, update, secrete, banban 4, capra din ohio, skibidi wc, mcdonalds, tatal, strict, sammy, 99 nopti, steal a brainrot, sora",61,https://i.ytimg.com/vi/KVbMaJXntCo/hqdefault.jpg,ro,ro,False,970,PT16M10S,hd,False,True,False,False,111447,7279,436
kTB4kwniR-E,RO,2026-04-18T03:37:33.010501+00:00,2026-04-13T04:31:37Z,Solo Tú - Balkan (Deep House Remix),Solo Tú - Balkan (Deep House Remix),Rock Of Anatolian - Topic,UCkBtkRcTSjfHcShcVC1w0Og,10,Music,"Rock Of Anatolian, Solo Tú - Balkan (Deep House Remix)",2,https://i.ytimg.com/vi/kTB4kwniR-E/hqdefault.jpg,en,tr,False,226,PT3M46S,hd,False,True,False,False,969390,8552,0
1OFIJdlyKyY,RO,2026-04-18T03:37:33.010525+00:00,2026-04-16T17:16:56Z,Metro 2039 - Reveal Trailer | PS5 Games,Metro 2039 - Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, METRO 2039, Metro Exodus, Metro Redux, Metro 2033, Metro Last Light, Deep Silver, 4A Games, FPS, Artyom, Moscow, Apocalypse, Wasteland, Dmitry Glukhovsky, STALKER, New Metro",20,https://i.ytimg.com/vi/1OFIJdlyKyY/hqdefault.jpg,en,en-US,False,375,PT6M15S,hd,False,True,False,False,1521312,108983,5273
h4h8RWLMoSA,RO,2026-04-18T03:37:33.010534+00:00,2026-04-15T17:43:37Z,Devin SOFER de TAXI..,Devin SOFER de TAXI..,Klorna,UCGh69zTKqqo4vPIJOndt32w,20,Gaming,,0,https://i.ytimg.com/vi/h4h8RWLMoSA/hqdefault.jpg,ro,ro,False,1015,PT16M55S,hd,False,True,False,False,96924,4182,438
5fj-Vjht1sM,RO,2026-04-18T03:37:33.010542+00:00,2026-04-13T07:00:22Z,Manelele Viitorului - ETE NA (Official Video),Manelele Viitorului - ETE NA (Official Video),Manelele Viitorului,UC6dr97AgBdQ1nuhHgAMg53w,10,Music,"manelele viitorului, ete na, ete na ce ai tu cu viata mea, manele de atitudine, manele noi 2026, manele balans, manele club 2026, tanu music, manele virale, manele trending 2026, manele moderne, manele de succes, manele motivatie, piese de atitudine, hit romania 2026",15,https://i.ytimg.com/vi/5fj-Vjht1sM/hqdefault.jpg,ro,ro,False,157,PT2M37S,hd,False,True,False,False,505794,4914,117
