video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
BoMELShy1_o,TZ,2026-02-19T03:22:56.612055+00:00,2026-02-12T08:02:46Z,Diamond Platnumz - Natulizana (Official Music Video),Diamond Platnumz - Natulizana (Official Music Video),Diamond Platnumz,UCev-b-xy-p5fHK8x3zJyn1Q,10,Music,"wasafi, diamond, sikomi, niache, mbosso, kwangwaru, rayvanny, lavalava, diamondplatnumz, eneka, waka, hallelujah, nana, kidogo, fire, kamwambie, harmonize, makulusa, baila, pamela, iyena, baikoko, nikuone, sijaona, tetema, kainama, niteke, simba, jeje, gere, kanyaga, sound, wizkid, davido, despacito, inama, foa, trending music, ckay, zuchu, waah, chris brown, drake, burna boy, amapiano, tutorial, nawaza, africa, tanzania, naija, yanga, music, diamond music, trending, top music",55,https://i.ytimg.com/vi/BoMELShy1_o/hqdefault.jpg,en,en,False,282,PT4M42S,hd,False,True,False,False,2479567,61604,5911
S9_Dsvhsa5g,TZ,2026-02-19T03:22:56.612097+00:00,2026-02-18T16:51:15Z,BINTI NGUVA _ TRAILER ,BINTI NGUVA _ TRAILER ,ZEBUU FILM,UCdxjNsHNmFlhNg-NuNNYdeA,23,Comedy,,0,https://i.ytimg.com/vi/S9_Dsvhsa5g/hqdefault.jpg,en,en-US,False,179,PT2M59S,hd,False,True,False,False,19120,1123,110
3gSAsOZf3hw,TZ,2026-02-19T03:22:56.612107+00:00,2026-02-15T19:09:18Z,🔴Young Africans vs JS kabylie Live | CAF Champions League 2026 | eFootball PES 21 Simulation,🔴Young Africans vs JS kabylie Live | CAF Champions League 2026 | eFootball PES 21 Simulation,RMO,UCDw7iWgxsOgQGPBRFt5Mifw,20,Gaming,,0,https://i.ytimg.com/vi/3gSAsOZf3hw/hqdefault.jpg,en,en,False,10975,PT3H2M55S,hd,False,True,False,False,109431,146,0
w6GcBXUU0WU,TZ,2026-02-19T03:22:56.612115+00:00,2026-02-12T16:49:59Z,Nameless feat Marioo - Nasinzia II (Clip Officiel),Nameless feat Marioo - Nasinzia II (Clip Officiel),MariooOfficial,UCgZGpR80Z-x5fnUsKuKM2kg,10,Music,"Tanzania, Kenya, Uganda, Marioo, BongoFlava, music, africa, mariooofficial, marioo255, thisismarioo, omaryallymwanga, marioomusic, marioonewmusic, marioosongs, marioohits, Nameless, Nasinzia, Nasinzia remix, Nasinzia II, Trending Music",20,https://i.ytimg.com/vi/w6GcBXUU0WU/hqdefault.jpg,en,sw,False,183,PT3M3S,hd,False,True,False,False,1267123,21897,2791
AFuE1LRxm80,TZ,2026-02-19T03:22:56.612122+00:00,2026-02-04T18:00:00Z,WAR MACHINE | Official Trailer | Netflix,WAR MACHINE | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Alan Ritchson, Alan Ritchson War Machine, Armor Wars, Dennis Quaid, Jai Courtney, MCU, Marvel War Machine, Military Thriller, Netflix, New Movie Trailers, Patrick Hughes, Reacher Alan Ritchson, Sci-Fi Action, Sci-Fi Thriller 2026, Trailer, War Machine 2026, War Machine Movie, War Machine Netflix, War Machine Official Trailer, War Machine Trailer",20,https://i.ytimg.com/vi/AFuE1LRxm80/hqdefault.jpg,en,en-US,False,123,PT2M3S,hd,True,True,False,False,12572002,192084,15349
QRJ1vmDG2X0,TZ,2026-02-19T03:22:56.612130+00:00,2026-02-13T07:30:10Z,Simba SC vs Stade Malien | CAF CHAMPIONS LEAGUE 2025/26,Simba SC vs Stade Malien | CAF CHAMPIONS LEAGUE 2025/26,ElBlancoyRojo,UCRBrakYUedNFPLC1e0UZ_oQ,20,Gaming,"Pro evolution soccer 2017, PES 2017, Champions League 2025/2026, Champions League, CAF Champions League 2025/2026, CAF Champions League, eFootball 2026, SP Football Life 2026, Football Life 2026",9,https://i.ytimg.com/vi/QRJ1vmDG2X0/hqdefault.jpg,en,en,False,1005,PT16M45S,hd,False,True,False,False,56977,48,4
_EOA6P3GrNc,TZ,2026-02-19T03:22:56.612138+00:00,2026-02-11T11:30:13Z,DULLA MAKABILA - DAKIKA MOJA (Official Video),DULLA MAKABILA - DAKIKA MOJA (Official Video),Dulla Makabila,UCgPVuUYN45yGIw0ynfaFjEQ,10,Music,,0,https://i.ytimg.com/vi/_EOA6P3GrNc/hqdefault.jpg,en,sw,False,268,PT4M28S,hd,False,True,False,False,319397,13542,1551
QZffNq6MfBk,TZ,2026-02-19T03:22:56.612145+00:00,2026-02-15T12:00:06Z,🔴YANGA SC  vs JS KABYLIE  ⚽ CAF CHAMPIONS LEAGUE 25/26 GROUP STAGE ⚽FOOTBALL GAMEPLAY HD PES 2026,🔴YANGA SC  vs JS KABYLIE  ⚽ CAF CHAMPIONS LEAGUE 25/26 GROUP STAGE ⚽FOOTBALL GAMEPLAY HD PES 2026,Mas Tedi Pes,UCJGYcMIBK1CDN7hDnVXHIUQ,20,Gaming,"js kabylie vs yanga live today, js kabylie vs yanga live caf champions league, js kabylie vs yanga live, live js kabylie vs yanga, js kabylie vs yanga highlights, js kabylie vs yanga sc live, js kabylie vs yanga, yanga vs js kabylie live today, yanga vs js kabylie live, live yanga vs js kabylie, yanga vs js kabylie live caf champions league, yanga vs js kabylie highlights, yanga live, yanga vs js kabylie, yanga sc vs js kabylie, jsk vs yanga, js kabylie vs young africans live",17,https://i.ytimg.com/vi/QZffNq6MfBk/hqdefault.jpg,id,id,False,754,PT12M34S,hd,False,True,False,False,35480,31,0
l-nvcuvBg_I,TZ,2026-02-19T03:22:56.612152+00:00,2026-02-06T13:01:42Z,Zuchu - Bado Nakupenda (Official Music Video),Zuchu - Bado Nakupenda (Official Music Video),Zuchu,UCOn8zDM533kqzhIA8c3NFbQ,10,Music,"diamond platnumz, wana, kwaru, hakuna kulala, raha, nisamehe, miss buza, jeje, gere, alikiba, diamond, yope, yope remix, kwangwaru, afro east, wcb, tamba, nandy, na nusu, mama, corona, lava lava, harmonize, wasafi, the story book, rayvanny, tetema, zuchu, mauzauza, ashua, amaboko, nyumba ndogo, wizkid, burna boy, sukari, davido, mwambieni, highlights, new music, trending, music video, d voice, simba, yanga, love, music, song, mbosso, nakupenda, bado, bado nakupenda, zuchu music, nyimbo mpya, marioo, jux, enjoy, siasa",57,https://i.ytimg.com/vi/l-nvcuvBg_I/hqdefault.jpg,en,sw,False,174,PT2M54S,hd,False,True,False,False,1558103,21523,1302
pCY9J3dqH_U,TZ,2026-02-19T03:22:56.612160+00:00,2026-02-13T20:27:01Z,RENNES vs PSG Live | Ligue 1 2026 | 13 February 2026 | Simulation PES 2021 Gameplay,RENNES vs PSG Live | Ligue 1 2026 | 13 February 2026 | Simulation PES 2021 Gameplay,FERA HD,UC65x1bMXmtHI0-oYQkc56Ew,20,Gaming,,0,https://i.ytimg.com/vi/pCY9J3dqH_U/hqdefault.jpg,en,en-US,False,7000,PT1H56M40S,hd,False,True,False,False,30460,81,1
BgoW1RA-rzY,TZ,2026-02-19T03:22:56.612168+00:00,2026-02-14T12:30:06Z,Eni & Phina - Nakwamini (Official Music Video),Eni & Phina - Nakwamini (Official Music Video),Eni & Phina,UCdFB7rmUxYMho7fZ6TVTBKA,10,Music,"Swahili, ENIandPHINA",2,https://i.ytimg.com/vi/BgoW1RA-rzY/hqdefault.jpg,en,sw,False,253,PT4M13S,hd,False,True,False,False,483066,9256,1352
dLw1REu-Omw,TZ,2026-02-19T03:22:56.612175+00:00,2026-02-13T20:03:37Z,🔴En Direct- Stade Rennais contre PSG | Ligue 1 25/26 Match | PES21 Game Simulation,🔴En Direct- Stade Rennais contre PSG | Ligue 1 25/26 Match | PES21 Game Simulation,Mona Football,UC-TE4CuE7wKfX6LmeESAjZQ,20,Gaming,,0,https://i.ytimg.com/vi/dLw1REu-Omw/hqdefault.jpg,en,en,False,6680,PT1H51M20S,hd,False,True,False,False,23212,67,4
vXx0IpcbnUI,TZ,2026-02-19T03:22:56.612183+00:00,2026-01-27T16:00:02Z,Mbosso - Darasa La Saba (Official Music Video),Mbosso - Darasa La Saba (Official Music Video),Mbosso,UCuqG1YHwV5wLltChmEvsQPw,10,Music,"mbosso, watakubali, shida, nimekuzoea, alele, nadekezwa, zilipendwa, kwangwaru, wasafi, harmonize, rayvanny, iyena, gundu, sikomi, nipepee, jibebe, konki, nyegezi, hodari, tetema, tamu, kainama, diamond platnumz, lava lava, zima feni, ashua, amaboko, yope remix, haijakaa sawa, tamba, magufuli, ccm",32,https://i.ytimg.com/vi/vXx0IpcbnUI/hqdefault.jpg,en,en,False,358,PT5M58S,hd,False,True,False,False,4784949,115463,11985
gC-iQUdteag,TZ,2026-02-19T03:22:56.612192+00:00,2026-02-12T22:57:49Z,🔴 Brentford vs Arsenal - Premier League 2025/2026 LIVE Score & FC26 Simulation,🔴 Brentford vs Arsenal - Premier League 2025/2026 LIVE Score & FC26 Simulation,AFIZA FOOTBALL LIVE,UCm8mkMIoJ_-8hI1_93aY7Pw,20,Gaming,"brentford vs arsenal, brentford vs arsenal live, brentford vs arsenal simulation, brentford arsenal video game, premier league game simulation, football video game live, soccer game simulation, virtual football match, football gameplay simulation, brentford gameplay, arsenal gameplay, fc25 simulation, pes football simulation, football game live stream, virtual premier league, football esports simulation, football game simulation match, brentford arsenal game",18,https://i.ytimg.com/vi/gC-iQUdteag/hqdefault.jpg,en,en,False,8899,PT2H28M19S,hd,False,True,False,False,48858,143,0
3GkmuVgIVHo,TZ,2026-02-19T03:22:56.612200+00:00,2026-01-30T07:02:47Z,D Voice feat Zuchu - Baridi (Official Music Video),D Voice feat Zuchu - Baridi (Official Music Video),D Voice,UCxKoKHs7YwjE_6nL6U36BsQ,10,Music,"music, diamond platnumz, swahili kid, umenifunza, bambam, mpeni taarifa, lolo, chori chori, kama wengine, mungu baba, nimezama, mtamu, turudiane, mbosso, zuchu, lava lava, millard ayo, msanii, singeli, bongo, simba, yanga, wasafi, amapiano, trailer, trending, new music, wimbo mpya, tajiri, sele, shu, wcb, simulizi, dulla makabila, meja kunta",35,https://i.ytimg.com/vi/3GkmuVgIVHo/hqdefault.jpg,en,en-US,False,196,PT3M16S,hd,False,False,False,False,1953427,26326,1333
3ekNxeY0YA0,TZ,2026-02-19T03:22:56.612207+00:00,2026-02-14T01:00:10Z,join stream now!!!,join stream now!!!,IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,,0,https://i.ytimg.com/vi/3ekNxeY0YA0/hqdefault.jpg,en,en,False,12905,PT3H35M5S,hd,False,False,False,False,1669505,48454,1242
