video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
vXx0IpcbnUI,TZ,2026-02-09T03:28:12.007993+00:00,2026-01-27T16:00:02Z,Mbosso - Darasa La Saba (Official Music Video),Mbosso - Darasa La Saba (Official Music Video),Mbosso,UCuqG1YHwV5wLltChmEvsQPw,10,Music,"mbosso, watakubali, shida, nimekuzoea, alele, nadekezwa, zilipendwa, kwangwaru, wasafi, harmonize, rayvanny, iyena, gundu, sikomi, nipepee, jibebe, konki, nyegezi, hodari, tetema, tamu, kainama, diamond platnumz, lava lava, zima feni, ashua, amaboko, yope remix, haijakaa sawa, tamba, magufuli, ccm",32,https://i.ytimg.com/vi/vXx0IpcbnUI/hqdefault.jpg,en,en,False,358,PT5M58S,hd,False,True,False,False,3602161,105358,11410
AFuE1LRxm80,TZ,2026-02-09T03:28:12.008030+00:00,2026-02-04T18:00:00Z,WAR MACHINE | Official Trailer | Netflix,WAR MACHINE | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Alan Ritchson, Alan Ritchson War Machine, Armor Wars, Dennis Quaid, Jai Courtney, MCU, Marvel War Machine, Military Thriller, Netflix, New Movie Trailers, Patrick Hughes, Reacher Alan Ritchson, Sci-Fi Action, Sci-Fi Thriller 2026, Trailer, War Machine 2026, War Machine Movie, War Machine Netflix, War Machine Official Trailer, War Machine Trailer",20,https://i.ytimg.com/vi/AFuE1LRxm80/hqdefault.jpg,en,en-US,False,123,PT2M3S,hd,True,True,False,False,10807884,171954,14078
hOGELmXcvTI,TZ,2026-02-09T03:28:12.008042+00:00,2026-02-07T22:45:21Z,🔴AS FAR Rabat vs Young Africans Live | CAF Champions League 2026 | eFootball Pes21 Simulation,🔴AS FAR Rabat vs Young Africans Live | CAF Champions League 2026 | eFootball Pes21 Simulation,RMO,UCDw7iWgxsOgQGPBRFt5Mifw,20,Gaming,,0,https://i.ytimg.com/vi/hOGELmXcvTI/hqdefault.jpg,en,en,False,12461,PT3H27M41S,hd,False,True,False,False,137992,164,1
l-nvcuvBg_I,TZ,2026-02-09T03:28:12.008058+00:00,2026-02-06T13:01:42Z,Zuchu - Bado Nakupenda (Official Music Video),Zuchu - Bado Nakupenda (Official Music Video),Zuchu,UCOn8zDM533kqzhIA8c3NFbQ,10,Music,"diamond platnumz, wana, kwaru, hakuna kulala, raha, nisamehe, miss buza, jeje, gere, alikiba, diamond, yope, yope remix, kwangwaru, afro east, wcb, tamba, nandy, na nusu, mama, corona, lava lava, harmonize, wasafi, the story book, rayvanny, tetema, zuchu, mauzauza, ashua, amaboko, nyumba ndogo, wizkid, burna boy, sukari, davido, mwambieni, highlights, new music, trending, music video, d voice, simba, yanga, love, music, song, mbosso, nakupenda, bado, bado nakupenda, zuchu music, nyimbo mpya, marioo, jux, enjoy, siasa",57,https://i.ytimg.com/vi/l-nvcuvBg_I/hqdefault.jpg,en,sw,False,174,PT2M54S,hd,False,True,False,False,510517,13702,949
gW0CztKwA_c,TZ,2026-02-09T03:28:12.008067+00:00,2026-02-08T21:12:41Z,War Machine Trailer Review,War Machine Trailer Review,Snashtz,UCfLUDEBoYJvoQGG2QqTa6CQ,1,Film & Animation,,0,https://i.ytimg.com/vi/gW0CztKwA_c/hqdefault.jpg,en,en-US,False,87,PT1M27S,hd,False,False,False,False,298,28,6
eTipM_Qdub4,TZ,2026-02-09T03:28:12.008075+00:00,2026-02-07T18:29:26Z,🎮 Petro Atlético vs Simba | CAF Champions League 2026 | Today's Match Simulation PES 2021,🎮 Petro Atlético vs Simba | CAF Champions League 2026 | Today's Match Simulation PES 2021,BUZZ TUBE,UCCjZ0Lp49PgvimSNEW8s7Ug,20,Gaming,"Simba live, Watch Simba live, Simba match today, Simba live stream, Simba HD, Simba online, Simba no buffer, Simba CAF live, Simba mobile, Simba match now, Petro Atlético vs Simba live, Petro Atletico Simba live stream, Watch Petro Atlético vs Simba live, Petro Atletico Simba today, Petro Atlético vs Simba now, Petro Atletico Simba online, Petro Atletico Simba HD",17,https://i.ytimg.com/vi/eTipM_Qdub4/hqdefault.jpg,en,en,False,182,PT3M2S,hd,False,True,False,False,82523,75,1
O6DnKgcrl3c,TZ,2026-02-09T03:28:12.008084+00:00,2026-01-29T14:00:12Z,Nandy - Asante (Official Video),Nandy - Asante (Official Video),Nandy - The African Princess,UCKzR_v8dQlyrZ_zRMcFsQBA,10,Music,"Bongoflava, Music, Tanzania, Africa, Sweety, Nandy, Jux, Alikiba, Trending, Nigeria music, Diamond Platnumz, Wasafi, WCB, Zuchu, Mbosso, Pawa, Kenya Music, Uganda Music, African hits, French song, Marioo, Uchaguzi 2025, CCM 2025, Mama Samia, Jay Melody, Davido, Ayra Starr, Ruger, Rema, Asake, Chris Brown, new videos, yammi, Comedias, CAF, FIFA, UEFA, Harmonize, Rayvanny",39,https://i.ytimg.com/vi/O6DnKgcrl3c/hqdefault.jpg,en,en,False,262,PT4M22S,hd,False,True,False,False,1618818,65807,4546
v6g0758fygI,TZ,2026-02-09T03:28:12.008092+00:00,2026-02-02T14:06:17Z,MSITU trailer ,MSITU trailer ,NAIPA FILMS,UCRukkkExUKW5r_jpJrIID5A,1,Film & Animation,,0,https://i.ytimg.com/vi/v6g0758fygI/hqdefault.jpg,sw,sw,False,114,PT1M54S,hd,False,True,False,False,19099,329,61
QYv9qisNOmc,TZ,2026-02-09T03:28:12.008099+00:00,2026-02-07T19:05:35Z,Simba sc vs Petro Atletico | Champions League 2025 Match Simulation | eFootball PES 21 Gameplay,Simba sc vs Petro Atletico | Champions League 2025 Match Simulation | eFootball PES 21 Gameplay,Astra Football,UCWMS19xlGSNULdXERktZvAw,20,Gaming,,0,https://i.ytimg.com/vi/QYv9qisNOmc/hqdefault.jpg,en-IN,en-IN,False,10006,PT2H46M46S,hd,False,True,False,False,62577,75,0
3GkmuVgIVHo,TZ,2026-02-09T03:28:12.008107+00:00,2026-01-30T07:02:47Z,D Voice feat Zuchu - Baridi (Official Music Video),D Voice feat Zuchu - Baridi (Official Music Video),D Voice,UCxKoKHs7YwjE_6nL6U36BsQ,10,Music,"music, diamond platnumz, swahili kid, umenifunza, bambam, mpeni taarifa, lolo, chori chori, kama wengine, mungu baba, nimezama, mtamu, turudiane, mbosso, zuchu, lava lava, millard ayo, msanii, singeli, bongo, simba, yanga, wasafi, amapiano, trailer, trending, new music, wimbo mpya, tajiri, sele, shu, wcb, simulizi, dulla makabila, meja kunta",35,https://i.ytimg.com/vi/3GkmuVgIVHo/hqdefault.jpg,en,en-US,False,196,PT3M16S,hd,False,False,False,False,1064754,21868,1199
