video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
BoMELShy1_o,TZ,2026-02-26T03:18:34.402283+00:00,2026-02-12T08:02:46Z,Diamond Platnumz - Natulizana (Official Music Video),Diamond Platnumz - Natulizana (Official Music Video),Diamond Platnumz,UCev-b-xy-p5fHK8x3zJyn1Q,10,Music,"wasafi, diamond, sikomi, niache, mbosso, kwangwaru, rayvanny, lavalava, diamondplatnumz, eneka, waka, hallelujah, nana, kidogo, fire, kamwambie, harmonize, makulusa, baila, pamela, iyena, baikoko, nikuone, sijaona, tetema, kainama, niteke, simba, jeje, gere, kanyaga, sound, wizkid, davido, despacito, inama, foa, trending music, ckay, zuchu, waah, chris brown, drake, burna boy, amapiano, tutorial, nawaza, africa, tanzania, naija, yanga, music, diamond music, trending, top music",55,https://i.ytimg.com/vi/BoMELShy1_o/hqdefault.jpg,en,en,False,282,PT4M42S,hd,False,True,False,False,3901858,73543,6483
S9_Dsvhsa5g,TZ,2026-02-26T03:18:34.402338+00:00,2026-02-18T16:51:15Z,BINTI NGUVA _ TRAILER ,BINTI NGUVA _ TRAILER ,ZEBUU FILM,UCdxjNsHNmFlhNg-NuNNYdeA,23,Comedy,,0,https://i.ytimg.com/vi/S9_Dsvhsa5g/hqdefault.jpg,en,en-US,False,179,PT2M59S,hd,False,True,False,False,162602,4287,385
gPlpdOcwF78,TZ,2026-02-26T03:18:34.402350+00:00,2026-02-25T15:24:18Z,🔴LIVE : Young Africans vs JKT Tanzania | Ligi Kuu Bara - Round 15 | Video Game Simulation,🔴LIVE : Young Africans vs JKT Tanzania | Ligi Kuu Bara - Round 15 | Video Game Simulation,GameOn Rohan,UCnrEqCMuJTs4ce_DulEhx4Q,20,Gaming,,0,https://i.ytimg.com/vi/gPlpdOcwF78/hqdefault.jpg,en,en,False,8095,PT2H14M55S,hd,False,True,False,False,35248,21,0
w6GcBXUU0WU,TZ,2026-02-26T03:18:34.402359+00:00,2026-02-12T16:49:59Z,Nameless feat Marioo - Nasinzia II (Clip Officiel),Nameless feat Marioo - Nasinzia II (Clip Officiel),MariooOfficial,UCgZGpR80Z-x5fnUsKuKM2kg,10,Music,"Tanzania, Kenya, Uganda, Marioo, BongoFlava, music, africa, mariooofficial, marioo255, thisismarioo, omaryallymwanga, marioomusic, marioonewmusic, marioosongs, marioohits, Nameless, Nasinzia, Nasinzia remix, Nasinzia II, Trending Music",20,https://i.ytimg.com/vi/w6GcBXUU0WU/hqdefault.jpg,en,sw,False,183,PT3M3S,hd,False,True,False,False,1766030,27160,3116
9o9WU7xnoa0,TZ,2026-02-26T03:18:34.402368+00:00,2026-02-23T09:54:00Z,MSITU EP 7 (Trailer) ,MSITU EP 7 (Trailer) ,NAIPA MEDIA TZ,UC3A7IKRgv0mCMd5i5X4Ua8w,1,Film & Animation,,0,https://i.ytimg.com/vi/9o9WU7xnoa0/hqdefault.jpg,sw,sw,False,99,PT1M39S,hd,False,True,False,False,11216,227,18
ir5k49PKMHo,TZ,2026-02-26T03:18:34.402376+00:00,2026-02-25T11:44:28Z,Everton vs Manchester United | English Premier League 2026 | PES 21 Simulation Gameplay,Everton vs Manchester United | English Premier League 2026 | PES 21 Simulation Gameplay,Football Gamer Rony,UCaopyJz-EIXOXYXSMOC6c-g,20,Gaming,"manchester united, manchester united f.c., everton vs man utd, sporty tv live, live football match online today, football live match today, football live, manchester united vs everton, manchester united vs everton live, mu vs everton, man u vs everton, แมนยูล่าสุด, live, liga inggris, live football, man united vs everton, premier league live match today, mu, today football match live, football, sporty tv live stream, football highlights",22,https://i.ytimg.com/vi/ir5k49PKMHo/hqdefault.jpg,en,en,False,913,PT15M13S,hd,False,True,False,False,246424,1097,0
_EOA6P3GrNc,TZ,2026-02-26T03:18:34.402385+00:00,2026-02-11T11:30:13Z,DULLA MAKABILA - DAKIKA MOJA (Official Video),DULLA MAKABILA - DAKIKA MOJA (Official Video),Dulla Makabila,UCgPVuUYN45yGIw0ynfaFjEQ,10,Music,,0,https://i.ytimg.com/vi/_EOA6P3GrNc/hqdefault.jpg,en,sw,False,268,PT4M28S,hd,False,True,False,False,351610,13868,1574
b24oG7qCwp4,TZ,2026-02-26T03:18:34.402392+00:00,2026-02-25T18:01:17Z,Mortal Kombat II | Official Trailer II,Mortal Kombat II | Official Trailer II,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"2026, Action, Adeline Rudolph, Adventure, Battle, Chin Han, Coming Soon, Damon Herriman, Fantasy, Film, Film Trailer, Film Warner, Game, Hiroyuki Sanada, Jessica McNamee, Joe Taslim, Josh Lawson, Karl Urban, Lewis Tan, Ludi Lin, MMA Fighter, Martial Arts, Mehcad Brooks, Mortal Kombat, Mortal Kombat II, Movie, Official Trailer, Simon McQuoid, Tadanobu Asano, Tati Gabrielle, Trailer, Video Game, WB, Warner, Warner Bros, Warner Brothers, Warner Media",37,https://i.ytimg.com/vi/b24oG7qCwp4/hqdefault.jpg,en,en-US,False,145,PT2M25S,hd,True,False,False,False,1752310,62123,4372
S2He9OfxzXg,TZ,2026-02-26T03:18:34.402400+00:00,2026-02-24T00:16:37Z,EVERTON 0 vs 1 MANCHESTER UNITED 🔴 | PREMIER LEAGUE 25-26 | e-Football Simulation/Recreation,EVERTON 0 vs 1 MANCHESTER UNITED 🔴 | PREMIER LEAGUE 25-26 | e-Football Simulation/Recreation,十Loork Football,UCfFNw7MaO7QmWkswaGFGEvA,20,Gaming,"Everton vs, Manchester United, Everton vs Manchester United, Everton vs Manchester United 2025-2026, Manchester United vs Everton 2025-2026, PREMIERLEAGUE 2025-2026, Manchester United vs Everton PREMIERLEAGUE 2025-2026, Everton vs Manchester United PREMIERLEAGUE 2025-2026, Everton, Premier League, Manchester United F.C., Everton F.C., PremierLeague, ENGLISH PREMIER LEAGUE",14,https://i.ytimg.com/vi/S2He9OfxzXg/hqdefault.jpg,en,en,False,174,PT2M54S,hd,False,True,False,False,132124,869,2
l-nvcuvBg_I,TZ,2026-02-26T03:18:34.402408+00:00,2026-02-06T13:01:42Z,Zuchu - Bado Nakupenda (Official Music Video),Zuchu - Bado Nakupenda (Official Music Video),Zuchu,UCOn8zDM533kqzhIA8c3NFbQ,10,Music,"diamond platnumz, wana, kwaru, hakuna kulala, raha, nisamehe, miss buza, jeje, gere, alikiba, diamond, yope, yope remix, kwangwaru, afro east, wcb, tamba, nandy, na nusu, mama, corona, lava lava, harmonize, wasafi, the story book, rayvanny, tetema, zuchu, mauzauza, ashua, amaboko, nyumba ndogo, wizkid, burna boy, sukari, davido, mwambieni, highlights, new music, trending, music video, d voice, simba, yanga, love, music, song, mbosso, nakupenda, bado, bado nakupenda, zuchu music, nyimbo mpya, marioo, jux, enjoy, siasa",57,https://i.ytimg.com/vi/l-nvcuvBg_I/hqdefault.jpg,en,sw,False,174,PT2M54S,hd,False,True,False,False,1793434,23165,1371
i6w7O1kwuBk,TZ,2026-02-26T03:18:34.402416+00:00,2026-02-19T16:00:06Z,House of the Dragon Season 3 | Official Teaser | HBO Max,House of the Dragon Season 3 | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/i6w7O1kwuBk/hqdefault.jpg,en,en,False,94,PT1M34S,hd,True,True,False,False,4280466,132222,7358
JuaLvuwvvYI,TZ,2026-02-26T03:18:34.402425+00:00,2026-02-23T23:37:56Z,🔴Live- Everton vs Man United | England Premier League 25/26 Match | PES21 Game Simulation,🔴Live- Everton vs Man United | England Premier League 25/26 Match | PES21 Game Simulation,Mona Football,UC-TE4CuE7wKfX6LmeESAjZQ,20,Gaming,,0,https://i.ytimg.com/vi/JuaLvuwvvYI/hqdefault.jpg,en,en,False,11346,PT3H9M6S,hd,False,True,False,False,69922,374,0
BgoW1RA-rzY,TZ,2026-02-26T03:18:34.402433+00:00,2026-02-14T12:30:06Z,Eni & Phina - Nakwamini (Official Music Video),Eni & Phina - Nakwamini (Official Music Video),Eni & Phina,UCdFB7rmUxYMho7fZ6TVTBKA,10,Music,"Swahili, ENIandPHINA",2,https://i.ytimg.com/vi/BgoW1RA-rzY/hqdefault.jpg,en,sw,False,253,PT4M13S,hd,False,True,False,False,677973,11487,1488
AFuE1LRxm80,TZ,2026-02-26T03:18:34.402440+00:00,2026-02-04T18:00:00Z,WAR MACHINE | Official Trailer | Netflix,WAR MACHINE | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Alan Ritchson, Alan Ritchson War Machine, Armor Wars, Dennis Quaid, Jai Courtney, MCU, Marvel War Machine, Military Thriller, Netflix, New Movie Trailers, Patrick Hughes, Reacher Alan Ritchson, Sci-Fi Action, Sci-Fi Thriller 2026, Trailer, War Machine 2026, War Machine Movie, War Machine Netflix, War Machine Official Trailer, War Machine Trailer",20,https://i.ytimg.com/vi/AFuE1LRxm80/hqdefault.jpg,en,en-US,False,123,PT2M3S,hd,True,True,False,False,13088588,197529,15716
Q8v7Q1TwX6o,TZ,2026-02-26T03:18:34.402448+00:00,2026-02-23T22:29:08Z,🔴 LIVE : EVERTON VS MANCHESTER UNITED PREMIER LEAGUE 2026 FULL VIDEOGAME EFOOTBALL SIMULATION,🔴 LIVE : EVERTON VS MANCHESTER UNITED PREMIER LEAGUE 2026 FULL VIDEOGAME EFOOTBALL SIMULATION,Peace life change,UCglA012N--MjAWWGB_CQg9A,20,Gaming,,0,https://i.ytimg.com/vi/Q8v7Q1TwX6o/hqdefault.jpg,en-GB,en,False,8523,PT2H22M3S,hd,False,True,False,False,46473,172,0
FgOVtBb4u1Q,TZ,2026-02-26T03:18:34.402456+00:00,2026-02-24T10:00:07Z,AIC Chang`ombe Choir (CVC) - Gusa (Live Video),AIC Chang`ombe Choir (CVC) - Gusa (Live Video),AIC Chang'ombe Choir (CVC),UCNqxdEXrFUKpYn5463gBvEQ,10,Music,"#gusa, #cvc, #aic chang'ombe choir, #kwaya za aic, #GUSA, #CVC TV, #wengine, #cvc kwaya",8,https://i.ytimg.com/vi/FgOVtBb4u1Q/hqdefault.jpg,sw,sw,False,352,PT5M52S,hd,False,True,False,False,34399,1957,348
ZH-Eh5QRLpw,TZ,2026-02-26T03:18:34.402463+00:00,2026-02-13T14:00:00Z,INSANE Boat Truck Transports Through DEADLY Cliff,INSANE Boat Truck Transports Through DEADLY Cliff,Ehsan Al Fatih Ardiansyah,UCiYb6SnSE-5Dx5oV-dkpJxQ,20,Gaming,"boat transport, deadly cliff, cliff driving, truck simulator, heavy transport, dangerous roads, offroad simulation, truck gaming, vehicle physics, extreme driving, narrow path, truck fail, risky driving, mudrunner, spintires, heavy cargo, boat hauling, truck driver, simulation games, offroad games, 6x6 truck, precision driving, mountain road, dangerous cliff, truck stunts, heavy machinery, cargo transport, realistic driving",28,https://i.ytimg.com/vi/ZH-Eh5QRLpw/hqdefault.jpg,en,en,False,516,PT8M36S,hd,False,True,False,False,1289988,1020,79
Kpb3xqmqlKs,TZ,2026-02-26T03:18:34.402470+00:00,2026-02-17T18:00:06Z,Neema Gospel Choir & Jastin Asifiwe - Yesu unipendaye (Live)// WORSHIP IN SPIRIT,Neema Gospel Choir & Jastin Asifiwe - Yesu unipendaye (Live)// WORSHIP IN SPIRIT,Neema Gospel Choir,UCMcoM_5waiFEbTgUsKApPdQ,10,Music,"neema gospel choir, neema gospel, gospel music, gospel tanzania, live music, trending music, trending gospel",7,https://i.ytimg.com/vi/Kpb3xqmqlKs/hqdefault.jpg,sw,sw,False,913,PT15M13S,hd,False,True,False,False,104587,2982,204
