video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
vXx0IpcbnUI,TZ,2026-02-08T03:44:17.841301+00:00,2026-01-27T16:00:02Z,Mbosso - Darasa La Saba (Official Music Video),Mbosso - Darasa La Saba (Official Music Video),Mbosso,UCuqG1YHwV5wLltChmEvsQPw,10,Music,"mbosso, watakubali, shida, nimekuzoea, alele, nadekezwa, zilipendwa, kwangwaru, wasafi, harmonize, rayvanny, iyena, gundu, sikomi, nipepee, jibebe, konki, nyegezi, hodari, tetema, tamu, kainama, diamond platnumz, lava lava, zima feni, ashua, amaboko, yope remix, haijakaa sawa, tamba, magufuli, ccm",32,https://i.ytimg.com/vi/vXx0IpcbnUI/hqdefault.jpg,en,en,False,358,PT5M58S,hd,False,True,False,False,3466903,103841,11320
AFuE1LRxm80,TZ,2026-02-08T03:44:17.841339+00:00,2026-02-04T18:00:00Z,WAR MACHINE | Official Trailer | Netflix,WAR MACHINE | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Alan Ritchson, Alan Ritchson War Machine, Armor Wars, Dennis Quaid, Jai Courtney, MCU, Marvel War Machine, Military Thriller, Netflix, New Movie Trailers, Patrick Hughes, Reacher Alan Ritchson, Sci-Fi Action, Sci-Fi Thriller 2026, Trailer, War Machine 2026, War Machine Movie, War Machine Netflix, War Machine Official Trailer, War Machine Trailer",20,https://i.ytimg.com/vi/AFuE1LRxm80/hqdefault.jpg,en,en-US,False,123,PT2M3S,hd,True,True,False,False,10078146,162948,13527
hOGELmXcvTI,TZ,2026-02-08T03:44:17.841351+00:00,2026-02-07T22:45:21Z,🔴AS FAR Rabat vs Young Africans Live | CAF Champions League 2026 | eFootball Pes21 Simulation,🔴AS FAR Rabat vs Young Africans Live | CAF Champions League 2026 | eFootball Pes21 Simulation,RMO,UCDw7iWgxsOgQGPBRFt5Mifw,20,Gaming,,0,https://i.ytimg.com/vi/hOGELmXcvTI/hqdefault.jpg,en,en,False,12461,PT3H27M41S,hd,False,True,False,False,132664,164,0
O6DnKgcrl3c,TZ,2026-02-08T03:44:17.841360+00:00,2026-01-29T14:00:12Z,Nandy - Asante (Official Video),Nandy - Asante (Official Video),Nandy - The African Princess,UCKzR_v8dQlyrZ_zRMcFsQBA,10,Music,"Bongoflava, Music, Tanzania, Africa, Sweety, Nandy, Jux, Alikiba, Trending, Nigeria music, Diamond Platnumz, Wasafi, WCB, Zuchu, Mbosso, Pawa, Kenya Music, Uganda Music, African hits, French song, Marioo, Uchaguzi 2025, CCM 2025, Mama Samia, Jay Melody, Davido, Ayra Starr, Ruger, Rema, Asake, Chris Brown, new videos, yammi, Comedias, CAF, FIFA, UEFA, Harmonize, Rayvanny",39,https://i.ytimg.com/vi/O6DnKgcrl3c/hqdefault.jpg,en,en,False,262,PT4M22S,hd,False,True,False,False,1562374,65240,4538
v6g0758fygI,TZ,2026-02-08T03:44:17.841369+00:00,2026-02-02T14:06:17Z,MSITU trailer ,MSITU trailer ,NAIPA FILMS,UCRukkkExUKW5r_jpJrIID5A,1,Film & Animation,,0,https://i.ytimg.com/vi/v6g0758fygI/hqdefault.jpg,sw,sw,False,114,PT1M54S,hd,False,True,False,False,17306,305,57
eTipM_Qdub4,TZ,2026-02-08T03:44:17.841376+00:00,2026-02-07T18:29:26Z,🎮 Petro Atlético vs Simba | CAF Champions League 2026 | Today's Match Simulation PES 2021,🎮 Petro Atlético vs Simba | CAF Champions League 2026 | Today's Match Simulation PES 2021,BUZZ TUBE,UCCjZ0Lp49PgvimSNEW8s7Ug,20,Gaming,"Simba live, Watch Simba live, Simba match today, Simba live stream, Simba HD, Simba online, Simba no buffer, Simba CAF live, Simba mobile, Simba match now, Petro Atlético vs Simba live, Petro Atletico Simba live stream, Watch Petro Atlético vs Simba live, Petro Atletico Simba today, Petro Atlético vs Simba now, Petro Atletico Simba online, Petro Atletico Simba HD",17,https://i.ytimg.com/vi/eTipM_Qdub4/hqdefault.jpg,en,en,False,182,PT3M2S,hd,False,True,False,False,80132,71,1
3GkmuVgIVHo,TZ,2026-02-08T03:44:17.841384+00:00,2026-01-30T07:02:47Z,D Voice feat Zuchu - Baridi (Official Music Video),D Voice feat Zuchu - Baridi (Official Music Video),D Voice,UCxKoKHs7YwjE_6nL6U36BsQ,10,Music,"music, diamond platnumz, swahili kid, umenifunza, bambam, mpeni taarifa, lolo, chori chori, kama wengine, mungu baba, nimezama, mtamu, turudiane, mbosso, zuchu, lava lava, millard ayo, msanii, singeli, bongo, simba, yanga, wasafi, amapiano, trailer, trending, new music, wimbo mpya, tajiri, sele, shu, wcb, simulizi, dulla makabila, meja kunta",35,https://i.ytimg.com/vi/3GkmuVgIVHo/hqdefault.jpg,en,en-US,False,196,PT3M16S,hd,False,False,False,False,987459,21333,1177
sBVjIlTjoIk,TZ,2026-02-08T03:44:17.841393+00:00,2026-01-27T15:01:13Z,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/sBVjIlTjoIk/hqdefault.jpg,en,en,False,79,PT1M19S,hd,True,True,False,False,5139287,174957,9099
QYv9qisNOmc,TZ,2026-02-08T03:44:17.841400+00:00,2026-02-07T19:05:35Z,Simba sc vs Petro Atletico | Champions League 2025 Match Simulation | eFootball PES 21 Gameplay,Simba sc vs Petro Atletico | Champions League 2025 Match Simulation | eFootball PES 21 Gameplay,Astra Football,UCWMS19xlGSNULdXERktZvAw,20,Gaming,,0,https://i.ytimg.com/vi/QYv9qisNOmc/hqdefault.jpg,en-IN,en-IN,False,10006,PT2H46M46S,hd,False,True,False,False,62376,76,0
l-nvcuvBg_I,TZ,2026-02-08T03:44:17.841408+00:00,2026-02-06T13:01:42Z,Zuchu - Bado Nakupenda (Official Music Video),Zuchu - Bado Nakupenda (Official Music Video),Zuchu,UCOn8zDM533kqzhIA8c3NFbQ,10,Music,"diamond platnumz, wana, kwaru, hakuna kulala, raha, nisamehe, miss buza, jeje, gere, alikiba, diamond, yope, yope remix, kwangwaru, afro east, wcb, tamba, nandy, na nusu, mama, corona, lava lava, harmonize, wasafi, the story book, rayvanny, tetema, zuchu, mauzauza, ashua, amaboko, nyumba ndogo, wizkid, burna boy, sukari, davido, mwambieni, highlights, new music, trending, music video, d voice, simba, yanga, love, music, song, mbosso, nakupenda, bado, bado nakupenda, zuchu music, nyimbo mpya, marioo, jux, enjoy, siasa",57,https://i.ytimg.com/vi/l-nvcuvBg_I/hqdefault.jpg,en,sw,False,174,PT2M54S,hd,False,True,False,False,353213,11894,840
