video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
tALK9QKqP5I,DE,2025-12-23 02:29:22.414807+00:00,2025-12-21 17:00:07+00:00,DON XHONI x VINZ x STEALTH - GHETTO,DON XHONI x VINZ x STEALTH - GHETTO,DON XHONI,UCZNJXsf2I4y54M_UmMiC6Vw,24,Entertainment,,0,https://i.ytimg.com/vi/tALK9QKqP5I/hqdefault.jpg,en,sq,False,151,PT2M31S,hd,False,True,,,687697,19648,804
Mzw2ttJD2qQ,DE,2025-12-23 02:29:22.414846+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,,,8042655,294354,18431
7MBN777T_Kc,DE,2025-12-23 02:29:22.414857+00:00,2025-12-22 12:42:17+00:00,PROFI baut mir SELTENE OG BASIS für 2500 EURO!,PROFI baut mir SELTENE OG BASIS für 2500 EURO!,Standart Skill,UCQ_hHJ0uTbzFLHrk1XHGXtw,20,Gaming,"GTA 5, GTA 5 neu, GTA 5 HAi, GTA 6 Angeln, GTA 5 geld verdienen, GTA 5 Angeln, angeln, Fische, Tiere, Lustig, Boot fahren, GTA 5 mods standart skill, GTA 5 mods, GTA 5 fishing mod, GTA 5 angel mod, GTA angeln, GTA unterwasser, GTA 5 geheimnis",18,https://i.ytimg.com/vi/7MBN777T_Kc/hqdefault.jpg,de,de-DE,False,1495,PT24M55S,hd,False,True,,,229855,4832,532
MO7s6TDoFCU,DE,2025-12-23 02:29:22.414867+00:00,2025-12-15 15:00:46+00:00,@journey - Don't Stop Believin' (Lyrics),@journey - Don't Stop Believin' (Lyrics),Dan Music,UCq46lKycfqrBtUPTxUk_NRQ,10,Music,"dan music, Journey, Don't Stop Believin', Lyrics",4,https://i.ytimg.com/vi/MO7s6TDoFCU/hqdefault.jpg,en,en,False,254,PT4M14S,hd,False,True,,,117969,411,12
q5Jya-8TzRY,DE,2025-12-23 02:29:22.414875+00:00,2025-12-22 14:15:24+00:00,DIE ODYSSEE Trailer German Deutsch (2026) Matt Damon & Tom Holland,DIE ODYSSEE Trailer German Deutsch (2026) Matt Damon & Tom Holland,KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Abenteuer, Anne Hathaway, Die Odyssee, Die Odyssee (Film), Die Odyssee Trailer, Die Odyssee Trailer Deutsch, Die Odyssee Trailer German, Griechenland, Götter, Homer, KinoCheck, Matt Damon, Monster, Odyssee, The Odyssey, Tom Holland, deutsch, german, trailer, trailer deutsch, trailer german",22,https://i.ytimg.com/vi/q5Jya-8TzRY/hqdefault.jpg,de,de,False,122,PT2M2S,hd,False,True,,,159829,5063,434
eKVNY9qR8t0,DE,2025-12-23 02:29:22.414883+00:00,2025-12-22 17:23:10+00:00,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,Joxy,UC3DlDcaefUYr-1skxaiLxVw,20,Gaming,"steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, steal a brainrot 24/7, roblox steal a brainrot, steal a brainrot roblox",18,https://i.ytimg.com/vi/eKVNY9qR8t0/hqdefault.jpg,en,en,False,15,PT15S,hd,False,True,,,849949,12675,80
gKCjGVtzIbo,DE,2025-12-23 02:29:22.414892+00:00,2025-12-21 16:00:07+00:00,Durim Malaj x Rinis Malaj - Diaspora (Potpuri 2026),Durim Malaj x Rinis Malaj - Diaspora (Potpuri 2026),EMRACOMOfficial,UCfvkj-ggeiPT066ByKgg93Q,10,Music,"Durim Malaj, Rinis Malaj, Diaspora, Potpuri, Potpuri 2026, Durim Malaj x Rinis Malaj, Durim Malaj x Rinis Malaj - Diaspora, Durim Malaj x Rinis Malaj - Diaspora (Potpuri 2026), (Potpuri 2026), durim malaj, rinis malaj, diaspora, potpuri, potpuri 2026, durim malaj rinis malaj potpuri 2026, emracom, emra, kosove, kosova, prishtina, tirana, shqiptar, albania, show",24,https://i.ytimg.com/vi/gKCjGVtzIbo/hqdefault.jpg,sq,sq,False,513,PT8M33S,hd,False,True,,,129679,2194,61
8qOJGAxggPY,DE,2025-12-23 02:29:22.414901+00:00,2025-12-22 14:52:16+00:00,DIE ODYSSEE Trailer German Deutsch (2026),DIE ODYSSEE Trailer German Deutsch (2026),Robert Hofmann,UCaH02uiAaEbNmNjEfN0NT_w,24,Entertainment,"Die Odyssee Trailer deutsch, Die Odyssee Trailer German, Die Odyssee offizieller Trailer, Die Odyssee Teaser Trailer, Die Odyssee Trailer 2026, Die Odyssee Film Trailer, Die Odyssee deutscher Trailer, The Odyssey Trailer deutsch, The Odyssey Trailer German, Christopher Nolan Die Odyssee, Matt Damon Odysseus, Tom Holland Die Odyssee, Universal Pictures Trailer, Die Odyssee Trailer Analyse, Die Odyssee Trailer Breakdown, Die Odyssee Deutsch HD, trailer, 2025, robert hofmann",19,https://i.ytimg.com/vi/8qOJGAxggPY/hqdefault.jpg,de,de,False,279,PT4M39S,hd,False,True,,,46303,2122,370
zEqduiC0gZ0,DE,2025-12-23 02:29:22.414908+00:00,2025-12-22 09:01:40+00:00,ÜBERLEBE den GRÖßTEN SCHNEESTURM in GTA 5!,ÜBERLEBE den GRÖßTEN SCHNEESTURM in GTA 5!,iCrimax,UCaR5mgH9aZkswPQtjZ4DktA,20,Gaming,"fortnite, fortnite battle royale, fortnite update, fortnite new, fortnite legendary, fortnite win, victory royale, icrimax, fortnite icrimax, fortnite gaming, gta 5 rp, roleplay, gta 5 roleplay, minecraft, minecraft icrimax",15,https://i.ytimg.com/vi/zEqduiC0gZ0/hqdefault.jpg,de,en,False,1476,PT24M36S,hd,False,True,,,165591,3787,279
qUCVam95ajk,DE,2025-12-23 02:29:22.414917+00:00,2025-12-21 11:00:06+00:00,Ana Nikolić - Nije mi 22 (Official Video),Ana Nikolić - Nije mi 22 (Official Video),Ana Nikolic,UCXdoy3W1J-yItjWWHBJ9Hqg,10,Music,"ana nikolic, atina, djavo, dzukelo, januar, klovn, lose ti je bilo, mafia caffe, milion dolara, miso moj, napismeno, pilule, plakacete za mnom oboje, romale romali, vatra, voluez vous coucher avec moi, zadnji voz, zla barbika, Nije mi 22, Ana Nikolic Nije mi 22, Ana nikolic nova pesma, Ana Nikolic spot, Ana Nikolic 2025, Nije mi 22 spot, Nije mi 22 hit, hit singl, Nova pesma, Ana Nikolic novi spot, Nije mi 22 hit singl",29,https://i.ytimg.com/vi/qUCVam95ajk/hqdefault.jpg,sr,sr,False,176,PT2M56S,hd,False,True,,,461179,20057,1146
