video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
XNC4eAVXPvU,DE,2025-12-10 05:37:55.812842+00:00,2025-12-08 17:00:07+00:00,Olsi Bylyku ft. Gjovalin Shani - Lule Mali,Olsi Bylyku ft. Gjovalin Shani - Lule Mali,Olsi Bylyku,UCOP0YesJYWKvcBZVC3_IxmQ,10,Music,"olsi bylyku, gjovalin shani, olsi bylyku gjovalin shani, fole publishing, fole artist, fole, new hits, best new music 2025, best new hits 2025, new music 2025, fresh hits, international, worldwide, english, french music, best music 2025, best music online, best music available, watch new best videos of 2025, worldwide hits of the moment, english language, where to find the best hits, where to find the best music, music online, best music of today, best music of the week",26,https://i.ytimg.com/vi/XNC4eAVXPvU/hqdefault.jpg,en,fr,False,150,PT2M30S,hd,True,True,,,858304,19470,492
9gXpkFgseuc,DE,2025-12-10 05:37:55.812870+00:00,2025-12-09 10:04:16+00:00,"EIN FAST PERFEKTER ANTRAG Trailer German Deutsch (2026) Heiner Lauterbach, Iris Berben","EIN FAST PERFEKTER ANTRAG Trailer German Deutsch (2026) Heiner Lauterbach, Iris Berben",KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Amira Demirkiran, Beziehung, Ein fast perfekter Antrag, Ein fast perfekter Antrag (Film), Ein fast perfekter Antrag Trailer, Ein fast perfekter Antrag Trailer Deutsch, Ein fast perfekter Antrag Trailer German, Heiner Lauterbach, Heiratsantrag, Iris Berben, Jugendliebe, KinoCheck, Kunstprofessorin, Lebensveränderung, Regensburg, Restaurantkritiken, Walter, Witwer, deutsch, german, trailer, trailer deutsch, trailer german",24,https://i.ytimg.com/vi/9gXpkFgseuc/hqdefault.jpg,de,de,False,152,PT2M32S,hd,False,True,,,9125,160,14
5J1taIDVXc8,DE,2025-12-10 05:37:55.812882+00:00,2025-12-09 14:12:44+00:00,SCAMMER beklaut mich MIT OP TRICK!,SCAMMER beklaut mich MIT OP TRICK!,Standart Skill,UCQ_hHJ0uTbzFLHrk1XHGXtw,20,Gaming,"GTA 5, GTA 5 neu, GTA 5 HAi, GTA 6 Angeln, GTA 5 geld verdienen, GTA 5 Angeln, angeln, Fische, Tiere, Lustig, Boot fahren, GTA 5 mods standart skill, GTA 5 mods, GTA 5 fishing mod, GTA 5 angel mod, GTA angeln, GTA unterwasser, GTA 5 geheimnis",18,https://i.ytimg.com/vi/5J1taIDVXc8/hqdefault.jpg,de,de-DE,False,1482,PT24M42S,hd,False,True,,,218258,5015,440
tRhbT3ByIqc,DE,2025-12-10 05:37:55.812891+00:00,2025-12-09 18:00:07+00:00,Stresi - TERROR,Stresi - TERROR,StresiOfficial,UC4cr0PpQi_2YyVp2I46447g,10,Music,"stresi, terror, stresi terror, mariglen hazizaj, finem, dafina zeqiri, don xhoni, marsel, fatima ymeri, noizy, yll limani, elgit doda, matolale, don xhoni dhurata dora, butrint imeri, olsi bylyku, grande fratello dolce, zogu i hershem episodi 1, kazerma film, grande fratello live, montagem miau, uzak sehir 39, juliana pasha kenga magjike, shpat kasapi, big brother vip kosova live, tyla chanel, big brother vip kosova, grande fratello, hite e reja 2025",29,https://i.ytimg.com/vi/tRhbT3ByIqc/hqdefault.jpg,en,sq,False,193,PT3M13S,hd,False,True,,,90234,4632,451
VnzCyRyPugM,DE,2025-12-10 05:37:55.812899+00:00,2025-12-09 14:02:40+00:00,Pokémon Legends: Z-A – Mega Dimension | Official Launch Trailer,Pokémon Legends: Z-A – Mega Dimension | Official Launch Trailer,The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,20,Gaming,"#pokemonlegendsza, #pokemon, #lumiosecity, #megadimension",4,https://i.ytimg.com/vi/VnzCyRyPugM/hqdefault.jpg,en,en-US,False,132,PT2M12S,hd,False,True,,,504733,23905,2383
oC-KjRUQ_sE,DE,2025-12-10 05:37:55.812906+00:00,2025-12-09 12:31:16+00:00,ICRIMAX HAUS zu FLUGHAFEN UPGRADEN in GTA 5!,ICRIMAX HAUS zu FLUGHAFEN UPGRADEN in GTA 5!,iCrimax,UCaR5mgH9aZkswPQtjZ4DktA,20,Gaming,"fortnite, fortnite battle royale, fortnite update, fortnite new, fortnite legendary, fortnite win, victory royale, icrimax, fortnite icrimax, fortnite gaming, gta 5 rp, roleplay, gta 5 roleplay, minecraft, minecraft icrimax",15,https://i.ytimg.com/vi/oC-KjRUQ_sE/hqdefault.jpg,de,en,False,1595,PT26M35S,hd,False,True,,,152381,3635,206
Q2D3dcmoTNs,DE,2025-12-10 05:37:55.812914+00:00,2025-12-08 19:45:28+00:00,VESCAN x Andrei Banuta - Old Friend | Official Video,VESCAN x Andrei Banuta - Old Friend | Official Video,Vescan,UCPMs-O9Zxv0JrpF0F57eAvA,10,Music,"vescan, andrei banuta, old friend, vescan old friend, andrei banuta old friend, vescan andrei banuta, vescan andrei banuta old friend, VESCAN x Andrei Banuta - Old Friend | Official Video, official video, official audio, global records, 2025",12,https://i.ytimg.com/vi/Q2D3dcmoTNs/hqdefault.jpg,en,ro,False,270,PT4M30S,hd,True,True,,,569985,33355,1414
79RwQe6EN_4,DE,2025-12-10 05:37:55.812921+00:00,2025-12-09 16:00:11+00:00,MOUNTS OF MAYHEM | Official Trailer,MOUNTS OF MAYHEM | Official Trailer,Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,20,Gaming,"Minecraft, MOUNTS OF MAYHEM, MINECRAFT MOUNTS OF MAYHEM, MINECRAFT MOUNTS, MAYHEM, MOUNTS, Minecraft update, Minecaft Game Drop, Update, Minecraft news, Minecraft new, New update",12,https://i.ytimg.com/vi/79RwQe6EN_4/hqdefault.jpg,en,en,False,117,PT1M57S,hd,False,False,,,382580,37923,2629
YCpalPfrgQQ,DE,2025-12-10 05:37:55.812928+00:00,2025-12-09 15:05:00+00:00,"BRAMMEN, der geile AAL! | GTA Challenge Zombiefangen","BRAMMEN, der geile AAL! | GTA Challenge Zombiefangen",PietSmiet,UCqwGaUvq_l0RKszeHhZ5leA,24,Entertainment,,0,https://i.ytimg.com/vi/YCpalPfrgQQ/hqdefault.jpg,de,de,False,2415,PT40M15S,hd,False,True,,,90088,6610,220
GRo7SuaGFkQ,DE,2025-12-10 05:37:55.812935+00:00,2025-12-07 18:00:30+00:00,MUCCO  - YARAKYDISS.WAV (Official Video),MUCCO  - YARAKYDISS.WAV (Official Video),muccosyoutube,UCmRYdhwngJ__L5osJRSfCsg,10,Music,"1999, 1OER, Abseits, BEI MIR, Cano, Capidiss.wav, Deutschrap, Disstrack, Enttäuscht, Herz, KETAMIN, Keine Reue, Ketamin, LIFE IS PAIN, Lange Geschichten: Trauriges Ende, MA FRIEND, Mannheim City, Mucco, PA SPORTS, PUSH PUSH, Rashford Flanke, Right Now, Yakary, me & you, sonnenba",25,https://i.ytimg.com/vi/GRo7SuaGFkQ/hqdefault.jpg,tr,en-US,False,188,PT3M8S,hd,False,False,,,237484,18248,1352
