video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
GkTWxDB21cA,DE,2025-12-16 02:29:00.043940+00:00,2025-12-15 17:00:06+00:00,ROSALÍA - La Perla (Official Video) ft. Yahritza Y Su Esencia,ROSALÍA - La Perla (Official Video) ft. Yahritza Y Su Esencia,RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,10,Music,"ROSALÍA, Columbia, Latin, Alternative, Rosalia, New Rosalia, New Rosalia Album, Rosalia Lyrics, Rosalia Album, Motomami, El Mal Querer, Berghain, LUX, Rosalia Lux, LUX era, Flamenco, Classical, Reggaeton, Rosalia Live, Rosalia Performance, LUX Tour, Rosalia tour, New Rosalia Video, Yahritza Su Esencia, La Perla, Rosalia Stillz, Stillz, Es Una Perla, Nadie Se Fia, La decepcion local, rompecorazones nacional, el mayor destastre mundial",32,https://i.ytimg.com/vi/GkTWxDB21cA/hqdefault.jpg,es,es,False,210,PT3M30S,hd,False,True,,,938344,96377,4990
e0Eo0D038rQ,DE,2025-12-16 02:29:00.043965+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,True,True,,,5722474,361101,18322
0R3mNFm4cCI,DE,2025-12-16 02:29:00.043977+00:00,2025-12-15 11:15:00+00:00,🤯😨TÜRKENRAD mit FEUCHTEN BANDITOS! - ICH werde zum BANDIT! | FitnaCraft Folge 6,🤯😨TÜRKENRAD mit FEUCHTEN BANDITOS! - ICH werde zum BANDIT! | FitnaCraft Folge 6,Trymacs,UC6Gc4KQ1ueDnh8x7plaAD3w,20,Gaming,"trymacs, twitch, live, livestream, meme, lustig, memes, highlight, highlights, lost, stream, fortnite, minecraft, call of duty, warzone, battle royale, deutsch, Eli, Eligella, Fitnacraft, Minecraft, Monte, Montanablack, Knossi, Fails, Kills, Craften, Funny, Clips, Lachen, Danny, Mcky, Server, Rohat, Mert, Ahmid, Nooreax, Zarbex, Fabo, Krieg, Riirex, Rosemondy, Elquaria, Hänno, Kill, Bester Kill, Combat Log, Falle, Trap, Fitna, PVP, Bootcamp, Ausbildung, Banditos, Feuchte Banditos, Überfall, Türkische Rad",57,https://i.ytimg.com/vi/0R3mNFm4cCI/hqdefault.jpg,de,de,False,1742,PT29M2S,hd,False,True,,,127268,5945,61
Cs6i13GIyo8,DE,2025-12-16 02:29:00.043987+00:00,2025-12-15 15:00:08+00:00,Nassif Zeytoun & @abuwardmusic - Kazdoura [Official Video] (2025) / ناصيف زيتون و أبو ورد - كزدورة,Nassif Zeytoun & @abuwardmusic - Kazdoura [Official Video] (2025) / ناصيف زيتون و أبو ورد - كزدورة,Nassif Zeytoun,UCO4AjeljgqgiowEf2yfvYHg,10,Music,"nassif, nassif zeytoun, nassif zaiton, nassif zeiton, nassif zayton, nassif zeyton, ناصيف زيتون, ناصيف, nassif music, nassif zeytoun music, اغاني نصيف زيتون, ناصيف زيتون 2023, nassif 2023, kazdoura, kazdura, kazdoora, kazdora, abu ward, abou ward, abu wared, nassif and abu ward, nassif zeytoun and abu ward, nassif kazdoura, abu ward kazdoura, nassif kazdura, أبو ورد كزدورة, أبو ورد, ناصيف زيتون و أبو ورد, كزدورة, ناصيف زيتون كزدورة",30,https://i.ytimg.com/vi/Cs6i13GIyo8/hqdefault.jpg,ar,ar,False,203,PT3M23S,hd,True,True,,,239525,13748,1283
hN71dTMou2Y,DE,2025-12-16 02:29:00.043995+00:00,2025-12-15 13:53:44+00:00,STRANGER THINGS Staffel 5 Teil 2 Trailer German Deutsch (2025) Netflix,STRANGER THINGS Staffel 5 Teil 2 Trailer German Deutsch (2025) Netflix,KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2025, 80er Jahre, David Harbour, Hawkins, KinoCheck, Millie Bobby Brown, Nostalgie, Sadie Sink, Stranger, Stranger Things, Stranger Things (Film), Stranger Things Trailer, Stranger Things Trailer Deutsch, Stranger Things Trailer German, Teenie, Things, Upside Down, deutsch, german, trailer, trailer deutsch, trailer german, übernatürlich",23,https://i.ytimg.com/vi/hN71dTMou2Y/hqdefault.jpg,de,de,False,136,PT2M16S,hd,False,True,,,62927,2414,174
03EHy-kNYDk,DE,2025-12-16 02:29:00.044003+00:00,2025-12-15 13:57:56+00:00,ich gehe UNDERCOVER auf einen SCAMMER SERVER! ,ich gehe UNDERCOVER auf einen SCAMMER SERVER! ,Standart Skill,UCQ_hHJ0uTbzFLHrk1XHGXtw,20,Gaming,"GTA 5, GTA 5 neu, GTA 5 HAi, GTA 6 Angeln, GTA 5 geld verdienen, GTA 5 Angeln, angeln, Fische, Tiere, Lustig, Boot fahren, GTA 5 mods standart skill, GTA 5 mods, GTA 5 fishing mod, GTA 5 angel mod, GTA angeln, GTA unterwasser, GTA 5 geheimnis",18,https://i.ytimg.com/vi/03EHy-kNYDk/hqdefault.jpg,de,de-DE,False,1427,PT23M47S,hd,False,True,,,165988,3813,360
SMHKloDSIxg,DE,2025-12-16 02:29:00.044011+00:00,2025-12-14 16:49:57+00:00,BAHRAM • AGHOOSH (Official Music Video),BAHRAM • AGHOOSH (Official Music Video),Bahram,UCeYaiksAjKAQ0xhEwVME2nA,10,Music,"Bahram, بهرام, Hiphop, Iran",4,https://i.ytimg.com/vi/SMHKloDSIxg/hqdefault.jpg,en,fa-IR,False,159,PT2M39S,hd,False,True,,,171083,17626,7113
UDfjsSqCQ44,DE,2025-12-16 02:29:00.044019+00:00,2025-12-15 17:00:49+00:00,"Avengers: Doomsday - First Trailer (2026) Chris Evans, Robert Downey Jr | Marvel Studios","Avengers: Doomsday - First Trailer (2026) Chris Evans, Robert Downey Jr | Marvel Studios",Teaser Universe,UCa2MXjBtWn91WPHWRBCLI6Q,1,Film & Animation,"avengers doomsday, doomsday trailer, tobey maguire doomsday trailer, doomsday trailer leak, avengers doomsday trailer chris evans, avengers doomsday official trailer, avengers doomsday trailer official, robert downey jr dr doom trailer, avengers doomsday tobey maguire, avengers doomsday robert downey jr, avengers doomsday leaks, avengers doomsday trailer, avengers doomsday 2026 trailer, avengers doomsday new trailer, avengers doomsday cast, avengers doomsday cast reveal, trailers",17,https://i.ytimg.com/vi/UDfjsSqCQ44/hqdefault.jpg,en,en,False,70,PT1M10S,hd,False,True,,,654742,5032,264
0ntqg6ZHa4M,DE,2025-12-16 02:29:00.044026+00:00,2025-12-15 06:45:01+00:00,Huskies and Malamutes in Hay Day?!,Huskies and Malamutes in Hay Day?!,Hay Day,UCBrMq7wkdPWb3PxR-GUR61A,20,Gaming,"Hay Day, HayDay, Supercell, Suprcell, Farming, Farm life, mobile, tablet, mobile game, game, yt:cc=on, ios, android, amazon, series, farmer, pig, horse, cow, sheep, goat, puppy, dog, kitten, cat, fishing, sanctuary, elephant, zebra, giraffe, hippo",31,https://i.ytimg.com/vi/0ntqg6ZHa4M/hqdefault.jpg,en,en,False,60,PT1M,hd,True,False,,,857321,20750,671
9WX-RqP2bYQ,DE,2025-12-16 02:29:00.044033+00:00,2025-12-15 16:00:28+00:00,AMET - EDNO MOMICHE / Амет - Едно Момиче,AMET - EDNO MOMICHE / Амет - Едно Момиче,BV RECORDS,UCyD7-wBIv4MdN6b9c4SlOWw,10,Music,,0,https://i.ytimg.com/vi/9WX-RqP2bYQ/hqdefault.jpg,bg,bg,False,208,PT3M28S,hd,False,True,,,30122,2679,86
ZSmAibQdZuE,DE,2025-12-16 02:29:00.044041+00:00,2025-12-15 13:10:35+00:00,4 (!) DOOMSDAY Trailer | BATMAN Casting & 28 YEARS LATER 3 mit Cillian Murphy - FILM NEWS,4 (!) DOOMSDAY Trailer | BATMAN Casting & 28 YEARS LATER 3 mit Cillian Murphy - FILM NEWS,Robert Hofmann,UCaH02uiAaEbNmNjEfN0NT_w,24,Entertainment,"Doomsday Trailer, Doomsday Film, The Batman 2, Batman 2 Gerüchte, Scarlett Johansson Batman, Scarlett Johansson DC, 28 Years Later 3, 28 Years Later Cillian Murphy, Cillian Murphy Horror, Hunger Games Rückkehr, Jennifer Lawrence Hunger Games, Josh Hutcherson Hunger Games, True Detective neue Staffel, True Detective Cast, Netflix News, Netflix Serien Absetzung, Tomb Raider Netflix, Box Office News, Hollywood News, Film News Deutsch, Kino News, Blockbuster News",22,https://i.ytimg.com/vi/ZSmAibQdZuE/hqdefault.jpg,de,de,False,827,PT13M47S,hd,False,True,,,17415,905,102
uenkydlGuTY,DE,2025-12-16 02:29:00.044049+00:00,2025-12-15 15:30:03+00:00,Mein Beef zerstört den kompletten Server...,Mein Beef zerstört den kompletten Server...,nooreacts,UCyLrKw3GBs6ZzqfWikZ2M2Q,24,Entertainment,,0,https://i.ytimg.com/vi/uenkydlGuTY/hqdefault.jpg,de,de,False,2692,PT44M52S,hd,False,True,,,52027,2984,215
a8qq1UIl-7k,DE,2025-12-16 02:29:00.044056+00:00,2025-12-14 23:00:00+00:00,“Golden” Official Lyric Video | KPop Demon Hunters | Sony Animation,“Golden” Official Lyric Video | KPop Demon Hunters | Sony Animation,Viktor Uvalic,UCxBSACKszyTcaw1tykoeNog,22,People & Blogs,"Sony Pictures Animation, Sony Animation, Sony Pictures Imageworks, Imageworks, Netflix, K-Pop, KPop, Anime, KDrama, Huntrix, Saja Boys, Idol, Korea, Korean, Jeongyeon, Jihyo, Chaeyoung, Golden, KPop Demon Hunters",19,https://i.ytimg.com/vi/a8qq1UIl-7k/hqdefault.jpg,en,sr,False,239,PT3M59S,hd,False,False,,,514064,1625,39
Ye_8-bxoKNU,DE,2025-12-16 02:29:00.044064+00:00,2025-12-15 18:15:06+00:00,Leon infiziert & Rückkehr zum Herrenhaus in Resident Evil Requiem? | Trailer Analyse,Leon infiziert & Rückkehr zum Herrenhaus in Resident Evil Requiem? | Trailer Analyse,ScreenFire Germany,UCOi0jGD4HC-uEutYTlrzx8g,20,Gaming,"resident evil requiem, resident evil requiem trailer analyse, resident evil requiem leon, leon s kennedy requiem, leon infiziert resident evil, resident evil leon infiziert, resident evil herrenhaus, resident evil mansion return, resident evil lore deutsch, resident evil theorie, resident evil trailer analyse deutsch, capcom resident evil, resident evil timeline, resident evil gerüchte, resident evil leaks, resident evil analyse, survival horror capcom, resident evil fans",18,https://i.ytimg.com/vi/Ye_8-bxoKNU/hqdefault.jpg,de,de,False,882,PT14M42S,hd,False,True,,,6741,812,198
k3aQjTazyik,DE,2025-12-16 02:29:00.044071+00:00,2025-12-15 14:30:42+00:00,React: Best of PietSmiet 2024,React: Best of PietSmiet 2024,PietSmietTV,UC3wla9xMoxDu7MIZImad1kQ,24,Entertainment,,0,https://i.ytimg.com/vi/k3aQjTazyik/hqdefault.jpg,de,de,False,4088,PT1H8M8S,hd,False,True,,,81519,6751,169
1Cmnwa1hqm4,DE,2025-12-16 02:29:00.044078+00:00,2025-12-15 08:34:03+00:00,Nun Sultan & Sagopa Kajmer - Sussan da Olur (Video),Nun Sultan & Sagopa Kajmer - Sussan da Olur (Video),Melankolia Müzik,UCJQeI8gRj9mt4uMQDU3RGMw,10,Music,"sussan da olur, SUSSAN DA OLUR, SAGOPA, SAGO, SAGOPA KAJMER, yunus özyavuz, Sagopa, Sagopa Kajmer, Nun sultan, nun, NUN SULTAN, NUN, yapay zeka, sagopa yapay zeka, sagapo, sagop, kajmer, yapay zeka şarkılar, ai, klip, video, düet",22,https://i.ytimg.com/vi/1Cmnwa1hqm4/hqdefault.jpg,tr,tr,False,272,PT4M32S,hd,False,True,,,224552,13215,1022
