video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
mNtFN-dU53I,DE,2025-12-14 02:34:51.951644+00:00,2025-12-12 16:01:27+00:00,"Neonlicht - Küss mich, halt mich, lieb mich (Offizielles Musikvideo)","Neonlicht - Küss mich, halt mich, lieb mich (Offizielles Musikvideo)",Mein Herz schlägt Schlager,UCKXi0qdTaYHCauWIUyj_eqw,10,Music,"Küss mich, halt mich, lieb mich, Neonlicht",4,https://i.ytimg.com/vi/mNtFN-dU53I/hqdefault.jpg,de,de-DE,False,231,PT3M51S,hd,False,True,,,31004,695,46
YT3QHpA7wNA,DE,2025-12-14 02:34:51.951684+00:00,2025-12-12 12:01:12+00:00,"Die Game Awards waren irre: neue Spiele, Remakes, Fortsetzungen & Grafik-Kracher! - Trailer-Rotation","Die Game Awards waren irre: neue Spiele, Remakes, Fortsetzungen & Grafik-Kracher! - Trailer-Rotation",GameStar,UC6C1dyHHOMVIBAze8dWfqCw,20,Gaming,"gameplay, games, gamestar, Trailer, Trailer Rotation, Trailer GameStar, Trailer Spiele, Trailer Games, Trailer Rotation GameStar, Das müsst ihr sehen, STAR WARS: Fate of the Old Republic, STAR WARS: Galactic Racer, Exodus, Total War: WARHAMMER 40, 000, Resident Evil Requiem, Tomb Raider: Catalyst, Tomb Raider: Legacy of Atlantis, Ontos, Original Sin 3, Divinity, Control 2, Control: Resonant, Lords of the Fallen 2, No Law, ACE COMBAT 8, Diablo 4, Diablo 4 Paladin, Lord of Hatred",29,https://i.ytimg.com/vi/YT3QHpA7wNA/hqdefault.jpg,de,de,False,1691,PT28M11S,hd,False,True,,,202168,5908,446
bPrUOneiEHw,DE,2025-12-14 02:34:51.951697+00:00,2025-12-13 21:57:22+00:00,🔴LIVE DAS NORDPOOL EVENT in STEAL a BRAINROT! ADMIN EVENT!,🔴LIVE DAS NORDPOOL EVENT in STEAL a BRAINROT! ADMIN EVENT!,Standart Skill,UCQ_hHJ0uTbzFLHrk1XHGXtw,20,Gaming,"Roblox, neu, funny",3,https://i.ytimg.com/vi/bPrUOneiEHw/hqdefault.jpg,de,de-DE,False,17475,PT4H51M15S,hd,False,True,,,344784,7465,93
5q9jvBtRmbY,DE,2025-12-14 02:34:51.951706+00:00,2025-12-11 23:00:07+00:00,Bushido - Du liebst mich nicht,Bushido - Du liebst mich nicht,BUSHIDO,UCMHWpfahk3Kt8Us28Jg51nw,10,Music,"bushido, kingbushido.tv, bushido abonnieren, sonny black, ccn4, carlo cokxxx, bushido ccn4, SonyBlack2, SB2, Bushido Sonny Black 2, Bushido Neuer Song, Bushido Neue Single, deutschrap songs, deutschrap lieder, neue deutschrap lieder, bushido du liebst mich nicht, du liebst mich nicht, bushido neues album, bushido album",19,https://i.ytimg.com/vi/5q9jvBtRmbY/hqdefault.jpg,de,de,False,270,PT4M30S,hd,False,True,,,281394,7451,3521
wM6H18dySWA,DE,2025-12-14 02:34:51.951714+00:00,2025-12-12 11:35:59+00:00,"STREET FIGHTER Teaser Trailer (2026) Jason Momoa, Noah Centino","STREET FIGHTER Teaser Trailer (2026) Jason Momoa, Noah Centino",KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Actionsequenzen, Andrew Koji, Capcom, Chun-Li, Gaming-Fans, Hollywood, Jason Momoa, KinoCheck, Kämpfer, M. Bison, Noah Centineo, Street Fighter, Street Fighter (Film), Street Fighter Trailer, Street Fighter Trailer Deutsch, Street Fighter Trailer German, Verfilmung, deutsch, german, trailer, trailer deutsch, trailer german",23,https://i.ytimg.com/vi/wM6H18dySWA/hqdefault.jpg,de,de,False,61,PT1M1S,hd,False,True,,,40529,780,166
eaGZALpqExU,DE,2025-12-14 02:34:51.951723+00:00,2025-12-13 16:00:08+00:00,"BRAWL TALK: Buffies, Chaos Drops and Brawl Pass Rework!","BRAWL TALK: Buffies, Chaos Drops and Brawl Pass Rework!",Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk, buffies, chaos drops, brawl pass, revamp, brawl pass revamp, new brawlers, new update",15,https://i.ytimg.com/vi/eaGZALpqExU/hqdefault.jpg,en,en,False,736,PT12M16S,hd,True,True,,,3281937,166479,16081
VoRK3ANNWjA,DE,2025-12-14 02:34:51.951731+00:00,2025-12-12 18:00:00+00:00,FELIX BLUME - KANZLER (FULL CINEMATIC ALBUM EXPERIENCE),FELIX BLUME - KANZLER (FULL CINEMATIC ALBUM EXPERIENCE),Felix Blume,UCzmO7GegLke-jb5uZSQ9_HA,24,Entertainment,,0,https://i.ytimg.com/vi/VoRK3ANNWjA/hqdefault.jpg,de,de,False,3590,PT59M50S,hd,False,True,,,99737,10337,1322
NIcf1L0HNrU,DE,2025-12-14 02:34:51.951739+00:00,2025-12-12 19:02:10+00:00,Forest 3 - Official Announcement Trailer | The Game Awards 2025,Forest 3 - Official Announcement Trailer | The Game Awards 2025,IGN,UCKy1dAqELo0zrOtPkf0eTMw,20,Gaming,"ign, tga, the game awards, game awards, tga trailers, the game awards trailer, game awards trailers, game trailer, game trailers, trailer, trailers, gaming, video games, video game trailer, video game trailers, new game trailers, new video game trailers, upcoming video games, new video games 2025, upcoming video games 2025, new video games 2026, upcoming video games 2026, TGA 2025, Forest 3, forest 3 gameplay",25,https://i.ytimg.com/vi/NIcf1L0HNrU/hqdefault.jpg,en-US,en-US,False,102,PT1M42S,hd,False,True,,,346056,13451,1295
KdPwIt2f0ZI,DE,2025-12-14 02:34:51.951747+00:00,2025-12-13 15:00:45+00:00,DAS KANN NICHT WAHR SEIN,DAS KANN NICHT WAHR SEIN,LUCREW,UCnGzJIUgwZmvixL5WzxIwbg,24,Entertainment,"luca, laserluca, lucrew, concrafter, reaction, reaktion, reagiert, live",8,https://i.ytimg.com/vi/KdPwIt2f0ZI/hqdefault.jpg,de,de,False,998,PT16M38S,hd,False,True,,,191964,12112,865
S4kq4wTD0Hg,DE,2025-12-14 02:34:51.951755+00:00,2025-12-12 16:00:06+00:00,Bogdan DLP - Aladam | Official Video,Bogdan DLP - Aladam | Official Video,Bogdan DLP,UCOSuXx0kB-vHNsVY222B3lQ,10,Music,"bogdan dlp aladam, aladam, am fost bagabont, amandoi, bax banii, bogdan de la ploiesti, bogdan dlp, bogdan dlp adrian minune, bogdan dlp cristina pucean, bogdan dlp habibi, bogdan dlp inima, bogdan dlp karmen complicat, bogdan dlp rares, bogdan dlp yny sebi, ce te-as suna, cele mai noi manele",16,https://i.ytimg.com/vi/S4kq4wTD0Hg/hqdefault.jpg,ro,ro,False,134,PT2M14S,hd,False,True,,,911696,21554,1546
lAmkl1jL0fo,DE,2025-12-14 02:34:51.951763+00:00,2025-12-12 01:16:43+00:00,Star Wars: Fate of the Old Republic Teaser Trailer,Star Wars: Fate of the Old Republic Teaser Trailer,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/lAmkl1jL0fo/hqdefault.jpg,en,en-US,False,91,PT1M31S,hd,False,True,,,1976714,95060,7563
VWgme1q_gUQ,DE,2025-12-14 02:34:51.951770+00:00,2025-12-13 09:11:13+00:00,ICRIMAX wird BILLIONÄR in GTA 5!,ICRIMAX wird BILLIONÄR in GTA 5!,iCrimax,UCaR5mgH9aZkswPQtjZ4DktA,20,Gaming,"fortnite, fortnite battle royale, fortnite update, fortnite new, fortnite legendary, fortnite win, victory royale, icrimax, fortnite icrimax, fortnite gaming, gta 5 rp, roleplay, gta 5 roleplay, minecraft, minecraft icrimax",15,https://i.ytimg.com/vi/VWgme1q_gUQ/hqdefault.jpg,de,en,False,1615,PT26M55S,hd,False,True,,,149320,3569,226
g0EyMGQDPu0,DE,2025-12-14 02:34:51.951778+00:00,2025-12-13 12:00:06+00:00,Toni de la Brasov ❌️ Maryo Fabrika ❌️ Alo mama soacră ❌️ Tiganul și românca  ❌️ 2025,Toni de la Brasov ❌️ Maryo Fabrika ❌️ Alo mama soacră ❌️ Tiganul și românca  ❌️ 2025,AmmA Music & Sound,UCzg-KdISpftt0hjybLVYAhQ,10,Music,"manele, manele 2025, manele 2026, florin salam, bogdan de la ploiesti, Leo de la rosiori",6,https://i.ytimg.com/vi/g0EyMGQDPu0/hqdefault.jpg,ro,ro,False,164,PT2M44S,hd,False,True,,,103973,5950,102
QeCItSg-wmI,DE,2025-12-14 02:34:51.951786+00:00,2025-12-12 03:27:55+00:00,"Total War: Warhammer 40,000 – Announce Trailer","Total War: Warhammer 40,000 – Announce Trailer",Warhammer,UCwdh3MTrFq3sXlB4ct8B-Fg,20,Gaming,"Games Workshop, Citadel Miniatures, Warhammer Age of Sigmar, Warhammer 40000, Forge World, Black Library, 40K, AoS, GW, Astartes, Space marine, Tow, The Old world, Middle earth strategy battle game, lord of the rings, the hobbit, warhammer underworlds, necromunda, the horus heresy, legions imperialis, age of darkness, total war, space marine, space marine 2, Warhammer Fantasy",25,https://i.ytimg.com/vi/QeCItSg-wmI/hqdefault.jpg,en,en-GB,False,170,PT2M50S,hd,True,False,,,1156378,87620,7659
