video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
sZ2stbQARVE,DE,2025-12-25 02:29:52.921992+00:00,2025-12-22 17:01:35+00:00,DIE BESTEN WEIHNACHTSLIEDER 2025 ⭐️ DIE SCHÖNSTEN WEIHNACHTSLIEDER ❤️🎄,DIE BESTEN WEIHNACHTSLIEDER 2025 ⭐️ DIE SCHÖNSTEN WEIHNACHTSLIEDER ❤️🎄,Schlager für Alle,UC8JETzqWNyTnAtwaq0_dl9A,10,Music,"telamo, schlagermusik, Schlager für alle, offizielles Video, Schlager Hits, Schlager Charts, Schlager Mix, Schlager Musik, deutsche Schlager youtube, youtube schlager, schlager, schlager hit mix, schlager hits mix, schlager 2025, schlager video 2025, schlager hit mix 2025, schlager hits 2025, schlager musik 2025, weihnachten, weihnachtslieder, weihnachts playlist, weihnachts video, weihnachtslieder 2025, weihnachten 2025, frohe weihnachten, merry christmas, weihnachts hit mix",27,https://i.ytimg.com/vi/sZ2stbQARVE/hqdefault.jpg,de,de-DE,False,3477,PT57M57S,hd,False,True,,,274160,527,13
_PpGP8Y4CoQ,DE,2025-12-25 02:29:52.922030+00:00,2025-12-23 14:44:47+00:00,AVENGERS 5: Doomsday Teaser Trailer (2026) Steve Rogers,AVENGERS 5: Doomsday Teaser Trailer (2026) Steve Rogers,KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Avengers, Avengers 5 Doomsday, Avengers 5 Doomsday Trailer, Avengers 5 Doomsday Trailer Deutsch, Avengers 5 Doomsday Trailer German, Avengers 5: Doomsday (Film), Captain America, Chris Evans, Chris Hemsworth, KinoCheck, MCU, Marvel, Pedro Pascal, Phase 6, Robert Downey Jr., deutsch, german, trailer, trailer deutsch, trailer german",21,https://i.ytimg.com/vi/_PpGP8Y4CoQ/hqdefault.jpg,de,de,False,93,PT1M33S,hd,False,True,,,154225,4510,435
O13U2zpkjm4,DE,2025-12-25 02:29:52.922043+00:00,2025-12-24 07:30:26+00:00,ich habe alles verloren... DAS ENDE,ich habe alles verloren... DAS ENDE,Standart Skill,UCQ_hHJ0uTbzFLHrk1XHGXtw,20,Gaming,"GTA 5, GTA 5 neu, GTA 5 HAi, GTA 6 Angeln, GTA 5 geld verdienen, GTA 5 Angeln, angeln, Fische, Tiere, Lustig, Boot fahren, GTA 5 mods standart skill, GTA 5 mods, GTA 5 fishing mod, GTA 5 angel mod, GTA angeln, GTA unterwasser, GTA 5 geheimnis",18,https://i.ytimg.com/vi/O13U2zpkjm4/hqdefault.jpg,de,de-DE,False,926,PT15M26S,hd,False,True,,,264855,7162,1780
ENoi24taV2E,DE,2025-12-25 02:29:52.922052+00:00,2025-12-24 06:04:25+00:00,Merry Christmas 2026🎄🎅The 50 Most Beautiful Christmas Songs ❄️ Top Christmas Music,Merry Christmas 2026🎄🎅The 50 Most Beautiful Christmas Songs ❄️ Top Christmas Music,Jingle Bell Tunes,UC2edV1sW2gCOk-K1vlsKkvQ,10,Music,"christmas songs, christmas music, merry christmas, best christmas songs of all time, top christmas songs of all time, top 100 christmas songs, top 100 christmas songs of all time, christmas songs playlist, best christmas songs, christmas playlist, classic christmas songs, christmas songs medley, top christmas songs, noel songs, xmas songs, love to sing, top christmas songs playlist",17,https://i.ytimg.com/vi/ENoi24taV2E/hqdefault.jpg,en,en,False,5233,PT1H27M13S,hd,False,True,,,1053793,3337,151
_Dfc89TY-aA,DE,2025-12-25 02:29:52.922061+00:00,2025-12-24 14:00:00+00:00,Peaky Blinders: The Immortal Man | Official Teaser | Netflix,Peaky Blinders: The Immortal Man | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Barry Keoghan, Cillian Murphy, Conspiracy, Netflix, Netflix 2026, Netflix Teasers, New on Netflix, Packy Lee, Peaky Blinders, Rebecca Ferguson, Sophie Rundle, Stephen Graham, Steven Knight, Tense, The Immortal Man, Tim Roth, Tom Harper, drama, film, teaser",20,https://i.ytimg.com/vi/_Dfc89TY-aA/hqdefault.jpg,en,en-US,False,71,PT1M11S,hd,True,True,,,1825134,83528,4140
8DsrZ-GOrXo,DE,2025-12-25 02:29:52.922070+00:00,2025-12-25 01:32:46+00:00,Admin Live Event Jetzt + Das Krasseste Weihnachten Admin Event Jemals 😍 Roblox Steal a Brainrot,Admin Live Event Jetzt + Das Krasseste Weihnachten Admin Event Jemals 😍 Roblox Steal a Brainrot,Jugger,UCNmjqhszRdAoPLY-v6MMFjA,20,Gaming,"Juggeryt, Jugga, Junger, Jugga Brawl Stars, Junger Brawl Stars, Jager, Jagger Mario Kart World, Jugga Mario Kart World, Junger Roblox, Jaga Roblox, Jagar Roblox, Jager Roblox, Juga Roblox, Robblox, Roplox, Robloxx, Juga, Jaga, Robllox",19,https://i.ytimg.com/vi/8DsrZ-GOrXo/hqdefault.jpg,de,de,False,21578,PT5H59M38S,hd,False,True,,,118548,3069,11
YaZnF7tiVwo,DE,2025-12-25 02:29:52.922078+00:00,2025-12-24 12:00:07+00:00,"Frei.Wild - Frohes Fest, mein Freund (Offizielles Video)","Frei.Wild - Frohes Fest, mein Freund (Offizielles Video)",Frei.Wild,UCKCQOeAIHHHAejXgCs7NhlA,10,Music,"frei wild, freiwild, frei.wild frei wild corona, fick dich und verpiss dich, frei wild südtirol, fick dich, frei wild wir schaffen deutschland, frei wild fig dich, schützender engel, freiwild schützender engel, frei wild live, land der vollidioten, philipp burger, jochen gargitter, zegga, jonas notdurfter, christian forer, föhre, deutschrock, rockmusik, brixen, freiwild album, 20Jahre freiwild, jubiliäum, best of freiwild, immerunterfeuer",26,https://i.ytimg.com/vi/YaZnF7tiVwo/hqdefault.jpg,de,de,False,244,PT4M4S,hd,False,True,,,36678,2969,109
Mzw2ttJD2qQ,DE,2025-12-25 02:29:52.922087+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,,,20690795,436343,23018
_SxBWbSNHWk,DE,2025-12-25 02:29:52.922095+00:00,2025-12-24 13:15:06+00:00,"XXL FUSSBALL QUIZ TÜRKEN EDITION🇹🇷 GEGEN ABDU, MERT, ONURCAN UND MAUS!️⚽️🏆","XXL FUSSBALL QUIZ TÜRKEN EDITION🇹🇷 GEGEN ABDU, MERT, ONURCAN UND MAUS!️⚽️🏆",EliasN97,UCW6SLCuRXuUFWbQH563D0Hw,24,Entertainment,"eliasn97, elias, elias nerlich, eligella, eligella gaming, eli, eli stream, eli highlight, elias n 97, elijello, elias games, eligella games, eligella lets play, gaming eli, gaming elias, gaming, deutsch, twitch, twitch highlights, livestream, games, games live",22,https://i.ytimg.com/vi/_SxBWbSNHWk/hqdefault.jpg,de,de,False,4247,PT1H10M47S,hd,False,True,,,55260,2685,48
PSiLRpq3aBc,DE,2025-12-25 02:29:52.922103+00:00,2025-12-24 17:00:07+00:00,Dafina Zeqiri x Marin - 4 Pyetje,Dafina Zeqiri x Marin - 4 Pyetje,Dafina Zeqiri,UCrv0PJoutcRhHkSMJYoXAIQ,10,Music,"Dafina Zeqiri, Marin, 4 Pyetje, Dafina Zeqiri x Marin, Dafina Zeqiri x Marin - 4 Pyetje, dafina zeqiri, marin, dafina zeqiri marin, dafina zeqiri marin 4 pyetje, DAFINA ZEQIRI, dafina, zeqiri, prishtina, kosova, albania, duffye",16,https://i.ytimg.com/vi/PSiLRpq3aBc/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,,,129354,4322,161
