video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
5A9T1vIOKRo,KR,2025-12-30 02:30:54.471709+00:00,2025-12-28 09:00:12+00:00,EVE,EVE,YANGHONGWON - Topic,UCO4p2LbFEEF1HKm4HnUVjfg,10,Music,"YANGHONGWON, 양홍원, SONAGY, 소나기, EVE, 이브",6,https://i.ytimg.com/vi/5A9T1vIOKRo/hqdefault.jpg,en,en,False,114,PT1M54S,hd,false,True,,,50822,1318,0
9FdiLntO6sE,KR,2025-12-30 02:30:54.471742+00:00,2025-12-22 23:00:21+00:00,"[신비아파트 10주년 극장판: 한 번 더, 소환] 2차 예고편","[신비아파트 10주년 극장판: 한 번 더, 소환] 2차 예고편",CJ ENM Movie,UCRV0Gb4i99Aj9UiqCE8xlvw,1,Film & Animation,"CJ엔터테인먼트, CJ Entertainment, 영화예고, 예고편, trailer, CJ ENM_Movie, 한국영화, 국내영화, 한국영화추천, 영화추천, 인생영화, 영화 비하인드, 영화 리뷰, 영화 후기, 넷플릭스, movie, movie recommendation, Korean movie, CJ ENM, ENM movie",20,https://i.ytimg.com/vi/9FdiLntO6sE/hqdefault.jpg,ko,ko,False,78,PT1M18S,hd,false,True,,,184965,785,106
qgee0I2Oo_k,KR,2025-12-30 02:30:54.471754+00:00,2025-12-29 11:01:37+00:00,4코 3성 주제에 1vs 9 가되는 미친 믹서기 등장,4코 3성 주제에 1vs 9 가되는 미친 믹서기 등장,잡상싱,UCgT-gb3favw2jQgwxbbwwaA,20,Gaming,,0,https://i.ytimg.com/vi/qgee0I2Oo_k/hqdefault.jpg,ko,ko,False,928,PT15M28S,hd,false,True,,,164771,1769,155
v6y7Z0F1h5g,KR,2025-12-30 02:30:54.471763+00:00,2025-12-28 10:01:21+00:00,Make Me Wonder,Make Me Wonder,OFFICIAL HIGE DANDISM - Topic,UC84Rm0a3gimYXPtqp5O_JRw,10,Music,"OFFICIAL HIGE DANDISM, Official髭男dism, オフィシャルヒゲダンディズム, Make Me Wonder, メイクミーワンダー",5,https://i.ytimg.com/vi/v6y7Z0F1h5g/hqdefault.jpg,en,ja,False,233,PT3M53S,hd,false,True,,,293783,12518,1054
Bcb1hEmJevE,KR,2025-12-30 02:30:54.471772+00:00,2025-12-28 16:04:12+00:00,와.. 엑스맨 예고편 개미쳤다.. ≪어벤져스: 둠스데이≫ 세 번째 예고편 유출 떡밥 총정리,와.. 엑스맨 예고편 개미쳤다.. ≪어벤져스: 둠스데이≫ 세 번째 예고편 유출 떡밥 총정리,무비띵크_Movie Think,UCKBzr20577Xcn0LJoRVES_A,1,Film & Animation,"영화리뷰, 영화추천, 무비띵크, 마블, 마블영화, 마블유튜브, 마블유튜버, 마블띵크, 디즈니플러스, MCU, 떴냐, 루머띵크, 디즈니 마블, 마블 디즈니, 어벤져스 둠스데이, 어벤져스5 둠스데이, 어벤져스5, 어벤져스 시크릿 워즈, 어벤져스 둠스데이 닥터둠, 어벤져스 둠스데이 스토리, 어벤져스 둠스데이 요약, 어벤져스 둠스데이 스포, 둠스데이 캐스팅, 둠스데이 배우, 둠스데이 캐스팅 라인업, 어벤져스 둠스데이 배우, 어벤져스 둠스데이 루머, 어벤져스 둠스데이 라인업, 어벤져스 둠스데이 로다주, 어벤져스 둠스데이 빌런, 어벤져스 둠스데이 티저, 어벤져스 둠스데이 예고편, 어벤져스 둠스데이 티저예고편, 어벤져스 둠스데이 출연료, 어벤져스 둠스데이 스티브 로저스, 둠스데이 스티브 로저스, 스티브 로저스 둠스데이, 어벤져스 둠스데이 엑스맨, 엑스맨 둠스데이 예고편, 어벤져스 둠스데이 3번째 예고편, 둠스데이 엑스맨, 엑스맨 둠스데이",42,https://i.ytimg.com/vi/Bcb1hEmJevE/hqdefault.jpg,ko,ko,False,532,PT8M52S,hd,false,True,,,367032,4809,487
MqGVK0uCW9M,KR,2025-12-30 02:30:54.471780+00:00,2025-12-29 13:00:51+00:00,신화급 듀오,신화급 듀오,괴물쥐 유튜브,UCDBAVzfX3yZ1hah0FHnOoaA,20,Gaming,"#리그오브레전드, #롤, #괴물쥐, #원딜, #장지환, 전략적팀전투, tft",7,https://i.ytimg.com/vi/MqGVK0uCW9M/hqdefault.jpg,ko,ko,False,1668,PT27M48S,hd,false,True,,,224836,1659,439
hd8oTfHG2fg,KR,2025-12-30 02:30:54.471788+00:00,2025-12-26 15:01:24+00:00,[응답하라 1988 10주년 OST Part 2] 쌍문동 아이들 - 혜화동 (혹은 쌍문동) (Hyehwadong (or Ssangmundong)) MV,[응답하라 1988 10주년 OST Part 2] 쌍문동 아이들 - 혜화동 (혹은 쌍문동) (Hyehwadong (or Ssangmundong)) MV,Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,10,Music,"K-CULTURE, korean Music, MV, Music Video, K-Pop, Kpop, 뮤비, 뮤직비디오, Stone Music Entertainment, 응답하라 1988 10주년 (Reply 1988 10th Anniversary), 쌍문동 아이들 (Ssangmundong Children), 쌍문동 아이들 - 혜화동 (혹은 쌍문동) Hyehwadong (or Ssangmundong)",12,https://i.ytimg.com/vi/hd8oTfHG2fg/hqdefault.jpg,ko,ko,False,253,PT4M13S,hd,false,True,,,588343,39356,1919
rAjvLssfmPU,KR,2025-12-30 02:30:54.471796+00:00,2025-12-28 20:15:03+00:00,"Avengers: Doomsday – ""The X-Men Will Return"" Trailer (Timeory Concept Version)","Avengers: Doomsday – ""The X-Men Will Return"" Trailer (Timeory Concept Version)",timeory,UCSfoU2V_ECZEqnuNjSZwkTw,1,Film & Animation,"x-men, x-men doomsday, marvel cinematic universe, marvel multiverse saga, professor x, professor x doomsday, magneto, magneto doomsday, cyclops, cyclops x-men, jean grey, storm, wolverine, sentinels, x-men sentinels, doctor doom, dr doom, doom vs x-men, x-men vs doom, patrick stewart professor x, ian mckellen magneto, james marsden cyclops, hugh jackman wolverine, x-men will return, x-men is back, secret, doomsday trailer, x men doomsday",28,https://i.ytimg.com/vi/rAjvLssfmPU/hqdefault.jpg,en,en-US,False,51,PT51S,hd,true,True,,,1003307,14879,656
ll7oM8OHGFc,KR,2025-12-30 02:30:54.471803+00:00,2025-12-28 11:01:31+00:00,감스트 본캐 1경 서민스쿼드 공개합니다!! 피파4,감스트 본캐 1경 서민스쿼드 공개합니다!! 피파4,감스트GAMST,UCbFzvzDu17eDZ3RIeaLRswQ,20,Gaming,"아프리카티비, 아프리카tv, afreecatv, broadcast, 감스트, 비제이, 김인직, 인직, 방송, bj, 감튜브, 콘텐츠, 컨텐츠, 비감, contents, gamst, injik, kiminjik, gamtube, bgam",20,https://i.ytimg.com/vi/ll7oM8OHGFc/hqdefault.jpg,ko,ko,False,1220,PT20M20S,hd,false,True,,,398717,5623,524
8NVQuLU9SdE,KR,2025-12-30 02:30:54.471811+00:00,2025-12-28 13:00:01+00:00,ENHYPEN (엔하이픈) 'THE SIN : VANISH' Chapter 2. 'Big Girls Don’t Cry',ENHYPEN (엔하이픈) 'THE SIN : VANISH' Chapter 2. 'Big Girls Don’t Cry',HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/8NVQuLU9SdE/hqdefault.jpg,ko,ko,False,131,PT2M11S,hd,true,True,,,997261,196283,9101
