video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
9JYL03FS2N4,KR,2025-12-25 02:30:20.733104+00:00,2025-12-23 04:00:08+00:00,JENNIE - 2025 MMA Performance Rehearsal,JENNIE - 2025 MMA Performance Rehearsal,JENNIE,UCNYi_zGmR519r5gYdOKLTjQ,10,Music,"JENNIE, Jennie Kim, JENNIE MV, JENNIE Solo, ZEN, Ruby, JENNIE Ruby, Mantra, JENNIE Album, JENNIE New Music, JENNIE New Song, This That Pretty Girl Mantra, 제니, JENNIE Mantra, JENNIE from BLACKPINK, BLACKPINK, BLACKPINK JENNIE, Dance, Fashion, K-Pop, KPop, BLINKs, OA, OddAtelier, Odd Atelier, Love Hangover, Love Hangover Lyrics, JENNIE Lyrics, like JENNIE, who wanna rock with JENNIE, JENNIE new album, Ruby Album, JENNIE MMA, JENNIE MMA 2025, JENNIE Dance, JENNIE Choreography",36,https://i.ytimg.com/vi/9JYL03FS2N4/hqdefault.jpg,en,en,False,525,PT8M45S,hd,false,False,,,3168111,367685,15455
6CiR3fC1cLM,KR,2025-12-25 02:30:20.733170+00:00,2025-12-23 14:42:58+00:00,[어벤져스: 둠스데이] ‘스티브 로저스’ 예고편 최초 공개,[어벤져스: 둠스데이] ‘스티브 로저스’ 예고편 최초 공개,MarvelKorea,UCSB5FOwUVnAhGo_o99IhxYA,24,Entertainment,"마블, marvel, marvelkorea, 마블 영화, 마블 예고편, 예고편, trailer, 마블 ost, 마블 히어로, 마블 명장면, 마블 만화, 마블총정리, 아이언맨, 캡틴아메리카, 엔드게임, 닥터스트레인지, 앤트맨, 블랙위도우, 어벤져스, marvel studio",20,https://i.ytimg.com/vi/6CiR3fC1cLM/hqdefault.jpg,ko,ko,False,90,PT1M30S,hd,false,True,,,722043,12670,2455
IpUN03SmyWY,KR,2025-12-25 02:30:20.733187+00:00,2025-12-23 12:49:52+00:00,[LIVE] 아이온2 크리스마스 특집 라이브 방송 🎅,[LIVE] 아이온2 크리스마스 특집 라이브 방송 🎅,AION2,UCqh_gleuOIleCy5Qmbo2j1Q,20,Gaming,"아이온2, 아이온, 아이온투, AION2, AION",5,https://i.ytimg.com/vi/IpUN03SmyWY/hqdefault.jpg,ko,ko,False,6961,PT1H56M1S,hd,false,False,,,261297,7057,395
YgHuyxSs3g0,KR,2025-12-25 02:30:20.733197+00:00,2025-12-24 00:39:17+00:00,가장 인기있는 크리스마스 캐롤 메들리 캐롤송 연속듣기 🎅 크리스마스에 듣기 좋은 노래 🎄 Merry Christmas 2026 Vol 07,가장 인기있는 크리스마스 캐롤 메들리 캐롤송 연속듣기 🎅 크리스마스에 듣기 좋은 노래 🎄 Merry Christmas 2026 Vol 07,드라마 OST,UCi7xeAWqoSbTmTN2z1C86Jg,24,Entertainment,"발라드노래모음, 드라마 ost, drama ost, 드라마 ost 명곡 모음, 드라마 ost 노래모음, 드라마 ost 모음, 노래, 노래모음, 하루 종일 들어도 좋은노래, 90-2000년대 한국 발라드 명곡 모음, best 100곡 유튜브 최고에 명곡모음, 일할때 듣기좋은 노래, 발라드 명곡 모음 광고없음, 1990~2000년 발라드모음, 90년대 발라드 히트곡 콜렉션, 발라드 모음, 90~2000년대 발라드, 하루 종일 들어도 좋은노래 top 50곡, 발라드 명곡 kpop, 드라마 OST",20,https://i.ytimg.com/vi/YgHuyxSs3g0/hqdefault.jpg,sdp,ase,False,5255,PT1H27M35S,hd,false,True,,,37824,818,6
eLjjrGGEyR8,KR,2025-12-25 02:30:20.733206+00:00,2025-12-24 05:48:53+00:00,오래 기다리셨습니다. ≪어벤져스: 둠스데이≫ 공식 예고편 분석 및 리뷰,오래 기다리셨습니다. ≪어벤져스: 둠스데이≫ 공식 예고편 분석 및 리뷰,무비띵크_Movie Think,UCKBzr20577Xcn0LJoRVES_A,1,Film & Animation,"영화리뷰, 영화추천, 무비띵크, 마블, 마블영화, 마블유튜브, 마블유튜버, 마블띵크, 디즈니플러스, MCU, 떴냐, 루머띵크, 디즈니 마블, 마블 디즈니, 어벤져스 둠스데이, 어벤져스5 둠스데이, 어벤져스5, 어벤져스 시크릿 워즈, 어벤져스 둠스데이 닥터둠, 어벤져스 둠스데이 스토리, 어벤져스 둠스데이 요약, 어벤져스 둠스데이 스포, 둠스데이 캐스팅, 둠스데이 배우, 둠스데이 캐스팅 라인업, 어벤져스 둠스데이 배우, 어벤져스 둠스데이 루머, 어벤져스 둠스데이 라인업, 어벤져스 둠스데이 로다주, 어벤져스 둠스데이 빌런, 어벤져스 둠스데이 완다, 어벤져스 둠스데이 팀, 어벤져스 둠스데이 티저, 어벤져스 둠스데이 예고편, 어벤져스 둠스데이 티저예고편, 어벤져스 둠스데이 출연료, 어벤져스 둠스데이 스티브 로저스, 둠스데이 스티브 로저스, 스티브 로저스 둠스데이, 둠스데이 1차 예고편, 둠스데이 토르 예고편, 둠스데이 둠 예고편",42,https://i.ytimg.com/vi/eLjjrGGEyR8/hqdefault.jpg,ko,ko,False,553,PT9M13S,hd,false,True,,,219681,4174,440
7Px2OUdvDcc,KR,2025-12-25 02:30:20.733215+00:00,2025-12-24 08:30:04+00:00,사소한 천재 [방 탈출 시뮬레이터2],사소한 천재 [방 탈출 시뮬레이터2],PAKA,UCJpAwvQaZyCI5spAz7tipGA,20,Gaming,"파카, paka, 손인욱, 리그오브레전드",4,https://i.ytimg.com/vi/7Px2OUdvDcc/hqdefault.jpg,ko,ko,False,4338,PT1H12M18S,hd,false,True,,,197933,1698,488
9jsCiTGU8Zw,KR,2025-12-25 02:30:20.733223+00:00,2025-12-24 09:00:06+00:00,"그래 늦지 않았어(2025)-녹색지대(곽창선),아샤트리,이예은 ","그래 늦지 않았어(2025)-녹색지대(곽창선),아샤트리,이예은 ",아샤트리 AshaTree,UC4Uy0loF6quH1gHAdVZShcA,10,Music,"녹색지대, 아샤트리, 이예은, 이고에타, 발라드, 레전드, 겨울, 노래, 인기차트, 연말노래, 연말분위기",11,https://i.ytimg.com/vi/9jsCiTGU8Zw/hqdefault.jpg,ko,ko,False,256,PT4M16S,hd,false,False,,,54543,2749,982
_n2UiOqW0ZQ,KR,2025-12-25 02:30:20.733232+00:00,2025-12-22 15:10:40+00:00,[오디세이] 1차 예고편,[오디세이] 1차 예고편,유니버설 픽쳐스,UCLKYLWsKF4waqDx8T_43hBw,1,Film & Animation,,0,https://i.ytimg.com/vi/_n2UiOqW0ZQ/hqdefault.jpg,ko,ko,False,109,PT1M49S,hd,false,True,,,1130031,8214,1358
JRSe3m-svC4,KR,2025-12-25 02:30:20.733240+00:00,2025-12-24 14:31:50+00:00,내전의 갈비 도둑,내전의 갈비 도둑,괴물쥐 유튜브,UCDBAVzfX3yZ1hah0FHnOoaA,20,Gaming,"#리그오브레전드, #롤, #괴물쥐, #원딜, #장지환, 전략적팀전투, tft",7,https://i.ytimg.com/vi/JRSe3m-svC4/hqdefault.jpg,ko,ko,False,2050,PT34M10S,hd,false,True,,,181460,1308,453
rrbyUlaPqqs,KR,2025-12-25 02:30:20.733248+00:00,2025-12-21 09:01:29+00:00,[OFFICIAL LIVE] 순순희(지환) - 소심한 남자 (PROD. ROCOBERRY(로코베리) (JiHwan - A Timid Man),[OFFICIAL LIVE] 순순희(지환) - 소심한 남자 (PROD. ROCOBERRY(로코베리) (JiHwan - A Timid Man),순순희,UCxVJ3rXFKib5atFxUMc35fw,10,Music,"순순희, 발라드추천, 노래추천, 부산예술대학",4,https://i.ytimg.com/vi/rrbyUlaPqqs/hqdefault.jpg,ko,ko,False,227,PT3M47S,hd,false,False,,,356969,148,179
QyJcoMqOqyo,KR,2025-12-25 02:30:20.733256+00:00,2025-12-23 22:30:08+00:00,[휴민트 HUMINT] 런칭 예고편,[휴민트 HUMINT] 런칭 예고편,잇츠뉴 It'sNEW,UC2-VHbcGqGxNRUv0YIekMkA,1,Film & Animation,"movie, film, trailer, korean, new, itsnewkorea, next, world, entertainment, 영화, 예고편, 넥스트엔터테인먼트, 무비앤뉴, 한국영화",14,https://i.ytimg.com/vi/QyJcoMqOqyo/hqdefault.jpg,ko,ko,False,31,PT31S,hd,false,True,,,194524,972,306
tk909ckkFBI,KR,2025-12-25 02:30:20.733264+00:00,2025-12-24 11:01:54+00:00,공룡 박사들이 개발해낸 3성 자르반 공룡덱,공룡 박사들이 개발해낸 3성 자르반 공룡덱,잡상싱,UCgT-gb3favw2jQgwxbbwwaA,20,Gaming,,0,https://i.ytimg.com/vi/tk909ckkFBI/hqdefault.jpg,ko,ko,False,828,PT13M48S,hd,false,True,,,135528,1092,110
fjTvhaDsRDg,KR,2025-12-25 02:30:20.733271+00:00,2025-12-23 15:00:03+00:00,The Christmas Song (cover) by Jung Kook,The Christmas Song (cover) by Jung Kook,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/fjTvhaDsRDg/hqdefault.jpg,ko,ko,False,139,PT2M19S,hd,false,True,,,1966619,491746,50016
00TqDuFWCN0,KR,2025-12-25 02:30:20.733279+00:00,2025-12-23 10:00:21+00:00,부활 10년 걸린 근본 최종보스 지하국대적! 신비아파트 2차 영화 예고편 완벽분석!,부활 10년 걸린 근본 최종보스 지하국대적! 신비아파트 2차 영화 예고편 완벽분석!,토이쿠,UC-qRVmj6wQtQZq2VdZ6FnxA,20,Gaming,"신비아파트, 하리, 강림, 신비아파트 영화, 신비아파트 분석, 고스트헌터, 고스트워",7,https://i.ytimg.com/vi/00TqDuFWCN0/hqdefault.jpg,ko,ko,False,569,PT9M29S,hd,false,True,,,90295,1401,576
MjWyddAjyjc,KR,2025-12-25 02:30:20.733287+00:00,2025-12-23 10:10:03+00:00,"겟앰프드 인성질 1위, 현실 협박까지 받는다는 박도지님 모셨습니다..ㅋㅋ 장인초대석 [테스터훈]","겟앰프드 인성질 1위, 현실 협박까지 받는다는 박도지님 모셨습니다..ㅋㅋ 장인초대석 [테스터훈]",테스터훈 TesterHoon,UCUbOogiD-4PKDqaJfSOTC0g,20,Gaming,"테스터훈, 게임, game, 리그오브레전드, league of legends, 장인초대석, 초대석, 뉴메타, 겟앰프드",9,https://i.ytimg.com/vi/MjWyddAjyjc/hqdefault.jpg,ko,ko,False,1385,PT23M5S,hd,false,True,,,397053,3327,676
q3DQbTrCdGg,KR,2025-12-25 02:30:20.733295+00:00,2025-12-23 15:00:00+00:00,4 SEASONS,4 SEASONS,XG - Topic,UCafINmoeAbZbK5M4dtQzBww,10,Music,"XG, エックスジー, 4 SEASONS, フォーシーズンズ",4,https://i.ytimg.com/vi/q3DQbTrCdGg/hqdefault.jpg,en,en,False,276,PT4M36S,hd,false,True,,,93011,4264,233
