video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
NNf9QhWjG58,KR,2025-12-19 02:28:10.755877+00:00,2025-12-16 09:00:06+00:00,'사랑한 마음엔 죄가 없다' with 은호 (PLAVE),'사랑한 마음엔 죄가 없다' with 은호 (PLAVE),소란 / SORAN,UCik5vfvdgiicyXJ9O1PYnmQ,10,Music,"소란, SORAN, 콘서트, 라이브, 고보컬, 고영배, 서면호, 이태욱, 보컬, 기타, 베이스, 드럼, vocal, guitar, bass, drum, 밴드, band, kpop, 케이팝, 인디, indie, 인디노래, indie music, k-indie, music, INSTRUMENT, guitarist, 기타리스트, bassist, 베이시스트, 드러머, drummer, 런닝맨, 소란 런닝맨, running man, sbs running man, soran running man, 소란 콘서트, soran concert, 소란 라이브, soran live, 해피로봇 레코드, Happy Robot Records, 퍼펙트데이, 소란여름콘, 여름콘, 소란 퍼데, 섶콘, 소란여름콘서트, 소란겨울콘서트, 소란 영상, 이제나와라고백, 가을목이, 소란 페스티벌, 소란 가을목이",56,https://i.ytimg.com/vi/NNf9QhWjG58/hqdefault.jpg,ko,ko,False,192,PT3M12S,hd,false,False,,,385956,32380,7790
QSnNZ_usotk,KR,2025-12-19 02:28:10.755916+00:00,2025-12-17 09:44:16+00:00,결국 스파이더맨도 예고편 유출ㄷㄷㄷ ≪스파이더맨: 브랜드뉴데이≫ 티저 예고편 유출 & 떡밥 분석 총정리,결국 스파이더맨도 예고편 유출ㄷㄷㄷ ≪스파이더맨: 브랜드뉴데이≫ 티저 예고편 유출 & 떡밥 분석 총정리,무비띵크_Movie Think,UCKBzr20577Xcn0LJoRVES_A,1,Film & Animation,"영화리뷰, 영화추천, 무비띵크, 마블, 마블영화, 마블유튜브, 마블유튜버, 마블띵크, 디즈니플러스, MCU, 떴냐, 루머띵크, 디즈니 마블, 마블 디즈니, 스파이더맨4, 스파이더맨4 루머, 스파이더맨4 메리제인, 스파이더맨, 필콜슨, 마블 필콜슨 복귀, 어벤져스 둠스데이, 어벤져스 시크릿워즈, 스파이더맨 브랜드뉴데이, 스파이더맨4 브랜드뉴데이, 스파이더맨 브랜뉴데이, 스파이더맨4 스토리, 스파이더맨4 떡밥, 스파이더맨4 빌런, 스파이더맨4 슈트, 스파이더맨4 예고편, 스파이더맨 브랜뉴데이 예고편, 스파이더맨 브랜드뉴데이 예고편, 스파이더맨 브랜드뉴데이 슈트, 스파이더맨4 티저, 스파이더맨4 미스터 네거티브, 스파이더맨 미스터 네거티브, 스파이더맨 브랜드뉴데이 티저",37,https://i.ytimg.com/vi/QSnNZ_usotk/hqdefault.jpg,ko,ko,False,561,PT9M21S,hd,false,True,,,277395,4978,418
uYQInJxAE5s,KR,2025-12-19 02:28:10.755928+00:00,2025-12-17 08:30:35+00:00,배수의 진,배수의 진,PAKA,UCJpAwvQaZyCI5spAz7tipGA,20,Gaming,"파카, paka, 손인욱, 리그오브레전드",4,https://i.ytimg.com/vi/uYQInJxAE5s/hqdefault.jpg,ko,ko,False,1229,PT20M29S,hd,false,True,,,322907,2164,359
RFwpRB0Ecoo,KR,2025-12-19 02:28:10.755937+00:00,2025-12-15 09:04:49+00:00,Lovin' the Christmas,Lovin' the Christmas,DAY6 - Topic,UCFEVXX0YX4eT6tdNkXi40vg,10,Music,"DAY6, Lovin' the Christmas",2,https://i.ytimg.com/vi/RFwpRB0Ecoo/hqdefault.jpg,en,ko,False,182,PT3M2S,hd,false,True,,,559149,9139,163
_x41v8kaW0w,KR,2025-12-19 02:28:10.755945+00:00,2025-12-16 16:11:07+00:00,[디스클로저 데이] 티저 예고편,[디스클로저 데이] 티저 예고편,유니버설 픽쳐스,UCLKYLWsKF4waqDx8T_43hBw,1,Film & Animation,"유니버설픽쳐스, 앰블린 엔터테인먼트, 무비, 영화, 스티븐 스필버그, 2026, 티저 예고편, 예고편",8,https://i.ytimg.com/vi/_x41v8kaW0w/hqdefault.jpg,ko,ko,False,126,PT2M6S,hd,false,True,,,580894,1649,358
MiN260tiBjM,KR,2025-12-19 02:28:10.755952+00:00,2025-12-16 11:00:50+00:00,해설진들도 경악한 도박 인간의 미친 보법,해설진들도 경악한 도박 인간의 미친 보법,잡상싱,UCgT-gb3favw2jQgwxbbwwaA,20,Gaming,,0,https://i.ytimg.com/vi/MiN260tiBjM/hqdefault.jpg,ko,ko,False,1315,PT21M55S,hd,false,True,,,493370,5292,276
3AbjxMctQGY,KR,2025-12-19 02:28:10.755960+00:00,2025-12-16 09:04:18+00:00,LOVERS,LOVERS,"Car, the Garden - Topic",UCX63EN7MeI3_ThgKMzV4ZXQ,10,Music,"Car the garden, 카더가든, Blue Heart, LOVERS",4,https://i.ytimg.com/vi/3AbjxMctQGY/hqdefault.jpg,ko,ta,False,194,PT3M14S,hd,false,True,,,207631,2464,64
LJHDmb2zHNE,KR,2025-12-19 02:28:10.755968+00:00,2025-12-13 21:29:00+00:00,AVENGERS: DOOMSDAY – Teaser Trailer (2026) | All Roads Lead to Doom,AVENGERS: DOOMSDAY – Teaser Trailer (2026) | All Roads Lead to Doom,timeory,UCSfoU2V_ECZEqnuNjSZwkTw,1,Film & Animation,"doctor doom, robert downey jr, doctor doom mcu, secret wars doctor doom, avengers, avengers doomsday, doomsday trailer, doomsday scene, robert downey jr doom scene, doomsday loki, doctor strange, x-men doomsday, Professor X, doomsday teaser trailer, doomsday official trailer, doomsday avatar trailer, marvel trailers, fantastic four, pedro pascal, florence pugh, fantastic four doomsday",21,https://i.ytimg.com/vi/LJHDmb2zHNE/hqdefault.jpg,en,en-US,False,79,PT1M19S,hd,true,True,,,306480,2325,162
moFU5XypSNY,KR,2025-12-19 02:28:10.755975+00:00,2025-12-17 08:23:08+00:00,≪아바타: 불과 재≫ 가보자...,≪아바타: 불과 재≫ 가보자...,지무비 : G Movie,UCaHGOzOyeYzLQeKsVkfLEGA,1,Film & Animation,"영화, 지무비, 드라마, 아바타, 아바타2, 아바타3, 아바타: 불과 재, 아바타불과재, Avatar, 제임스 카메론, 시고니 위버, James Cameron, 샘 워싱턴, 조 샐다나, Zoe Saldana, Sam Worthington, 불과재",17,https://i.ytimg.com/vi/moFU5XypSNY/hqdefault.jpg,ko,ko,False,629,PT10M29S,hd,false,True,,,395713,3484,667
uvH37JTMgVI,KR,2025-12-19 02:28:10.755983+00:00,2025-12-17 09:04:51+00:00,I Happen to Love You (2025),I Happen to Love You (2025),Gain - Topic,UCSOS6NKwUGNWBp1_uobsPsg,10,Music,"GAIN, 가인, JO KWON, 조권, Kevin_D (D_answer), Stephen Lee (D_anwer), Yoon Dahye, Lee Minsu, JeA, Kim Eana, I Happen to Love You (Original Soundtrack from Even if This Love Disappears Tonight), 우리 사랑하게 됐어요 (오늘 밤, 세계에서 이 사랑이 사라진다 해도 X 가인, 조권), I Happen to Love You (2025), 우리 사랑하게 됐어요 (2025)",14,https://i.ytimg.com/vi/uvH37JTMgVI/hqdefault.jpg,en,ko,False,213,PT3M33S,hd,false,True,,,43589,1175,0
yZCle17QVdM,KR,2025-12-19 02:28:10.755991+00:00,2025-12-15 13:40:01+00:00,기묘한 이야기 5 | 2부 예고편 | 넷플릭스,기묘한 이야기 5 | 2부 예고편 | 넷플릭스,Netflix Korea 넷플릭스 코리아,UCiEEF51uRAeZeCo8CJFhGWw,24,Entertainment,"게이튼 마타라조, 기묘한 이야기 5, 나탈리아 다이어, 낸시 윌러, 넷플, 넷플릭스, 노아 슈냅, 더스틴, 데이비드 하버, 로빈 버클리, 루카스, 마야 호크, 마이크 윌러, 맥스, 밀리 바비 브라운, 세이디 싱크, 스티브 해링턴, 위노나 라이더, 윌 바이어스, 일레븐, 제이미 캠벨 바워, 조 키어리, 조나단 바이어스, 조이스 바이어스, 찰리 히튼, 케일럽 맥러플린, 핀 울프하드, 호퍼 서장",28,https://i.ytimg.com/vi/yZCle17QVdM/hqdefault.jpg,ko,en-US,False,136,PT2M16S,hd,false,False,,,114872,2603,495
uzba3NwEJcI,KR,2025-12-19 02:28:10.755999+00:00,2025-12-16 09:44:08+00:00,황제,황제,승상싱,UCEu_YKdz0lMz1NkB3vlUyyw,20,Gaming,,0,https://i.ytimg.com/vi/uzba3NwEJcI/hqdefault.jpg,ko,ko,False,756,PT12M36S,hd,false,True,,,522298,8034,642
12mMS6GInJE,KR,2025-12-19 02:28:10.756006+00:00,2025-12-17 02:00:03+00:00,QWER - 행복해져라 (캐롤 Ver.) l QWER with PlayStation,QWER - 행복해져라 (캐롤 Ver.) l QWER with PlayStation,QWER,UCgD0APk2x9uBlLM0UsmhQjw,24,Entertainment,"QWER, 쵸단, 마젠타, 히나, 냥뇽녕냥, 시연, 이시연, 김계란, 타마고, 타마고프로덕션, 피지컬갤러리, 소니, 플스, 플레이스테이션, 플스5, PS5, playstation, 듀얼센스, 캐롤, 크리스마스, 행복해져라, 캐롤ver, carroll, 게임, 게임 광고, QWER 게임",26,https://i.ytimg.com/vi/12mMS6GInJE/hqdefault.jpg,ko,ko,False,171,PT2M51S,hd,true,False,,,665905,13146,1043
wIY0X7U3vRk,KR,2025-12-19 02:28:10.756013+00:00,2025-12-16 20:08:59+00:00,"참아왔던 말을 쏟아내는 왕호 ""결국 이기려고 하는 거잖아"" 【SLL EP. 17】","참아왔던 말을 쏟아내는 왕호 ""결국 이기려고 하는 거잖아"" 【SLL EP. 17】",스맵,UCunQJrd9yphZEH0Etwjnabw,20,Gaming,"스맵, Smeb, 춘봉박, 아프리카, 리그오브레전드, ALL, 김민교, 이상호, 저라뎃",9,https://i.ytimg.com/vi/wIY0X7U3vRk/hqdefault.jpg,ko,ko,False,2049,PT34M9S,hd,false,True,,,320823,2092,478
fvaB8ykanec,KR,2025-12-19 02:28:10.756021+00:00,2025-12-16 09:03:20+00:00,Think About You,Think About You,KyoungSeo - Topic,UCfnwBweBOXdVtDgr2Q2TC5Q,10,Music,"KyoungSeo, 경서, Joosiq, 주시크 (Joosiq), Think About You",5,https://i.ytimg.com/vi/fvaB8ykanec/hqdefault.jpg,en,ko,False,212,PT3M32S,hd,false,True,,,61476,1637,29
SGvZogeJdVI,KR,2025-12-19 02:28:10.756028+00:00,2025-12-16 22:01:46+00:00,“마치 마술사 같았다” 결국 피넛을 당황시킨 클리드의 미친 시야 플레이 | SLL 본선 A조 | SLL EP.14,“마치 마술사 같았다” 결국 피넛을 당황시킨 클리드의 미친 시야 플레이 | SLL 본선 A조 | SLL EP.14,클리드,UCyoSQyaCrZHro6F_nBiXIYg,20,Gaming,"클리드, 롤, 피넛",3,https://i.ytimg.com/vi/SGvZogeJdVI/hqdefault.jpg,ko,ko,False,3975,PT1H6M15S,hd,false,True,,,213630,1646,554
2yYKQrMHPXk,KR,2025-12-19 02:28:10.756036+00:00,2025-12-17 03:04:56+00:00,Even If the World Ends,Even If the World Ends,Kassy - Topic,UCmTM3KKMCA7ZlfRmCF0Jivw,10,Music,"Kassy, 케이시 (Kassy), Even If the World Ends: A Single Message, 세상의 끝이라도",4,https://i.ytimg.com/vi/2yYKQrMHPXk/hqdefault.jpg,en,,False,229,PT3M49S,hd,false,True,,,31429,445,12
