video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
oCd_rUWPP4Q,NI,2026-07-14T03:45:09.883094+00:00,2026-07-08T03:57:06Z,Tu Última Canción,Tu Última Canción,Los Temerarios - Topic,UCypKp6ICj83mgrtPyCBboiw,10,Music,"Los Temerarios, Tu Última Canción",2,https://i.ytimg.com/vi/oCd_rUWPP4Q/hqdefault.jpg,es,es,False,263,PT4M23S,hd,False,True,False,False,88674,492,1
hQUVIT8m-c0,NI,2026-07-14T03:45:09.883126+00:00,2026-07-07T15:00:03Z,"Stray Kids ""THIS & THAT"" Trailer","Stray Kids ""THIS & THAT"" Trailer",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, skz teaser, Stray Kids teaser, skz teaser video, stray kids mv teaser, skz mv teaser, SKZ THIS & THAT, Stray Kids THIS & THAT, 스트레이 키즈 트레일러, 스키즈 트레일러, 스키즈 컴백 트레일러, 스트레이 키즈 컴백 트레일러, SKZ This & That, Stray Kids This & That, This & that, THIS & THAT",47,https://i.ytimg.com/vi/hQUVIT8m-c0/hqdefault.jpg,en,ko,False,184,PT3M4S,hd,False,True,False,False,2698175,420627,25601
s6g2Wo3Mdeo,NI,2026-07-14T03:45:09.883140+00:00,2026-07-13T21:30:13Z,REACCION A ESTOS YOUTUBERS ESTAN EN PELIGRO!‼️,REACCION A ESTOS YOUTUBERS ESTAN EN PELIGRO!‼️,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones, roblox, brainrots, gameplays, random, terror, los bros, bros, bros roblox",29,https://i.ytimg.com/vi/s6g2Wo3Mdeo/hqdefault.jpg,es-MX,es-419,False,1823,PT30M23S,hd,False,True,False,False,785293,59624,5539
6E4catka38Q,NI,2026-07-14T03:45:09.883150+00:00,2026-07-12T18:00:06Z,Elvis Crespo - Nuestra Cancion (Letra),Elvis Crespo - Nuestra Cancion (Letra),Bold Retro,UCXq83cSvDmYJ2a-MOmjjSSQ,22,People & Blogs,"BOLDRETRO, LETRA, lyrics, RETRO, CLASICOS, 80shits, 90shits, retroclassic, throwbackmusic, oldiesbutgoldies, musicaenespañol, englishclassics, nostalgia80, nostalgia90, Elvis Crespo - Nuestra Cancion (Letra), Nuestra Cancion (Letra), Elvis Crespo, Elvis Crespo - Nuestra Cancion, Nuestra Cancion",19,https://i.ytimg.com/vi/6E4catka38Q/hqdefault.jpg,es,es,False,208,PT3M28S,hd,False,True,False,False,90568,190,3
pqLSLoDkZWE,NI,2026-07-14T03:45:09.883159+00:00,2026-06-17T20:04:42Z,Spider-Man Un Nuevo Día | Tráiler Oficial | Doblado,Spider-Man Un Nuevo Día | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,24,Entertainment,,0,https://i.ytimg.com/vi/pqLSLoDkZWE/hqdefault.jpg,es-419,es-419,False,156,PT2M36S,hd,False,False,False,False,2482018,69203,1616
BNsnyWm32Lc,NI,2026-07-14T03:45:09.883168+00:00,2026-07-13T20:35:27Z,Sorprendí a Mi Amigo con el CUMPLEAÑOS de sus SUEÑOS en Minecraft!,Sorprendí a Mi Amigo con el CUMPLEAÑOS de sus SUEÑOS en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"minecraft, minecraft nacho, nacho minecraft, dagar y nacho, nacho y dagar, minecraft mod, minecraft mods, robar diamantes, trampas minecraft, amigos minecraft, minecraft niños, nacho llorando, toni, toni minecraft, abi, abi minecraft, emocion, cumpleaños, cumple, cumpleaños dagar, birthday, birthday dagar, cumpleaños de dagar",23,https://i.ytimg.com/vi/BNsnyWm32Lc/hqdefault.jpg,es,es,False,1292,PT21M32S,hd,False,True,False,False,470624,9086,891
Ji6qGAWTpe0,NI,2026-07-14T03:45:09.883177+00:00,2026-07-12T05:19:20Z,BUENA VIDA MALA FAMA VIRAL SLOW,BUENA VIDA MALA FAMA VIRAL SLOW,Crish Ramirez - Topic,UClqXNRcoh9bNatfWLCopDAw,10,Music,"Crish Ramirez, BUENA VIDA MALA FAMA VIRAL SLOW",2,https://i.ytimg.com/vi/Ji6qGAWTpe0/hqdefault.jpg,es,en,False,83,PT1M23S,hd,False,True,False,False,631969,16078,59
2UVLM1KYAUI,NI,2026-07-14T03:45:09.883184+00:00,2026-07-13T17:44:14Z,LE DI la FOTO de RATTINA a STALKER en Hospital de Animales,LE DI la FOTO de RATTINA a STALKER en Hospital de Animales,Yuyo Chocomilk,UCswBmu_mUpwQHt5KJZdQB5A,20,Gaming,"roblox, roblox español, roblox divertido, roblox fyp, roblox humor, roblox momentos divertidos, roblox funny, yuyo, yuyo roblox, hospital de animales roblox, hospital de animales roblox final, animal anomaly roblox, animal anomaly, tutorial, bug, bugs, secreto, actualizacion, roblox hospital de animales, animal hospital, animal hospital anomaly, hospital de animales anomalia, trucos, admin panel, hacks, rattina, ratthew, hospital de animales actualizacion, hospital animal update",29,https://i.ytimg.com/vi/2UVLM1KYAUI/hqdefault.jpg,es,es,False,2050,PT34M10S,hd,False,True,False,False,479391,6787,743
dhCP-OkAWPE,NI,2026-07-14T03:45:09.883193+00:00,2026-07-12T16:30:34Z,Danny Ocean - Me Rehúso (Letra),Danny Ocean - Me Rehúso (Letra),Distrito Urbano,UCqWgo0F11tqdJnnBw7k-iLQ,22,People & Blogs,"Danny Ocean Me Rehúso, Me Rehúso Letra, Me Rehúso, Danny Ocean, Baby no, Me rehúso a darte un último beso así que guárdalo, Para que la próxima ve' te lo dé haciéndolo, Haciéndotelo así así así, Así como te gusta baby, Y dale tiempo mami al tiempo, Que tú que yo, Estamos hechos para estar los dos, danny ocean me rehuso letra, danny ocean me rehuso, danny ocean me rehúso, me rehuso letra, me rehuso, Danny Ocean - Me Rehúso Letra, danny, ocean, me, rehúso, letra, Danny, Ocean, Me, Letra",27,https://i.ytimg.com/vi/dhCP-OkAWPE/hqdefault.jpg,es,es,False,206,PT3M26S,hd,False,True,False,False,443489,949,21
vR8Qq42H5uc,NI,2026-07-14T03:45:09.883201+00:00,2026-07-13T19:11:54Z,Encontré ARMAS REALISTAS Super OP Bajo TIERRA en Minecraft,Encontré ARMAS REALISTAS Super OP Bajo TIERRA en Minecraft,Jardred,UCyDUULOp3b3JsehZKIIVzrg,20,Gaming,,0,https://i.ytimg.com/vi/vR8Qq42H5uc/hqdefault.jpg,es,es,False,1502,PT25M2S,hd,False,True,False,False,159470,6089,333
