video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
O8nD7I3EebU,NI,2026-07-23T03:54:58.496352+00:00,2026-07-17T22:30:04Z,Romeo Santos - You (Letra),Romeo Santos - You (Letra),Keller Lyrics,UCFUf4c4_fgXfoNnvbEpcaeg,10,Music,"You, Romeo Santos, Romeo Santos You, You Letra, You Lyrics, Letra You, Lyrics You, Romeo Santos You Letra, Romeo Santos You Lyrics, Romeo Santos Exitos, Bachata, Bachata Romántica, Bachata Romantica, Musica Latina, Latin Music, Musica Romántica, Musica Romantica, Canciones de Amor, Canciones Románticas, Canciones Romanticas, Canciones para Dedicar, Éxitos de la Bachata, Exitos de la Bachata, Sentimiento Latino, Bachata Moderna, Video con Letra, Letra Oficial",27,https://i.ytimg.com/vi/O8nD7I3EebU/hqdefault.jpg,es,es,False,249,PT4M9S,hd,False,True,False,False,250286,200,2
dV6O7vFLhIs,NI,2026-07-23T03:54:58.496398+00:00,2026-07-22T18:00:39Z,"Se EXPLICÓ como Doctor Doom humilló a Thor y PLAN Steve Rogers Avengers Doomsday, Hulk trailer final","Se EXPLICÓ como Doctor Doom humilló a Thor y PLAN Steve Rogers Avengers Doomsday, Hulk trailer final",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/dV6O7vFLhIs/hqdefault.jpg,es-419,es-419,False,1101,PT18M21S,hd,False,True,False,False,206730,12642,777
a3mD4P_k-Jw,NI,2026-07-23T03:54:58.496410+00:00,2026-07-22T19:01:58Z,Jugué como BEBÉ VERITY para TROLLEAR a Mis Amigos en Minecraft!,Jugué como BEBÉ VERITY para TROLLEAR a Mis Amigos en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/a3mD4P_k-Jw/hqdefault.jpg,es,es,False,1336,PT22M16S,hd,False,True,False,False,743592,11141,579
c_cGg1OH-7k,NI,2026-07-23T03:54:58.496420+00:00,2026-07-17T17:55:06Z,"Nanpa Básico, Beéle - Hasta Aquí Llegué (Letra | Lyrics) 🥀","Nanpa Básico, Beéle - Hasta Aquí Llegué (Letra | Lyrics) 🥀",Xabian.j,UCdJfg4V6n7-gttg1FCUYWqw,10,Music,"Xabian, xabian, Xabian.j, xabian.j, Hasta Aqui Llegue, Hasta Aqui Llegue letra, Nanpa Basico, Beele, Nanpa Basico y Beele, Hasta Aqui Llegue Nanpa Basico, Musica Urbana, Rap Colombiano, Video Lyrics, Letras de canciones, Lyrics en español, Letra y musica, Lyrics video",17,https://i.ytimg.com/vi/c_cGg1OH-7k/hqdefault.jpg,es-419,es,False,190,PT3M10S,hd,False,True,False,False,423194,491,3
eJUdJoySLII,NI,2026-07-23T03:54:58.496428+00:00,2026-07-20T13:50:13Z,Avengers: Doomsday | Tráiler Oficial | Doblado,Avengers: Doomsday | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,24,Entertainment,,0,https://i.ytimg.com/vi/eJUdJoySLII/hqdefault.jpg,es-419,es-419,False,146,PT2M26S,hd,False,False,False,False,4166656,254348,8991
jeQsGO44uuk,NI,2026-07-23T03:54:58.496436+00:00,2026-07-22T19:34:52Z,Sobreviví a LONG HORSE con FALSITY,Sobreviví a LONG HORSE con FALSITY,soyHerios,UCqXd1hXNGUFZxL6zyD7EZcg,20,Gaming,"soyHerios, Minecraft",2,https://i.ytimg.com/vi/jeQsGO44uuk/hqdefault.jpg,es,es,False,1478,PT24M38S,hd,False,True,False,False,737105,16288,1552
7jchSozH3ds,NI,2026-07-23T03:54:58.496443+00:00,2026-07-19T22:01:39Z,Vicente Fernández - La Diferencia (Letra),Vicente Fernández - La Diferencia (Letra),extra Music,UCt7vLxYXz0qoduKg8rSf3dA,10,Music,"Vicente Fernández - La Diferencia, Vicente Fernández - La Diferencia (Letra), La Diferencia (Letra), Vicente Fernández, La Diferencia, Letra, letra",7,https://i.ytimg.com/vi/7jchSozH3ds/hqdefault.jpg,en-US,en,False,171,PT2M51S,hd,False,True,False,False,156215,329,1
QXibcL7-XbU,NI,2026-07-23T03:54:58.496451+00:00,2026-07-21T16:00:24Z,Spider-Man: Un Nuevo Día: Tráiler Final (El Viaje de Peter) (Doblado),Spider-Man: Un Nuevo Día: Tráiler Final (El Viaje de Peter) (Doblado),SonyPicturesMéxico,UC_2POp0ILf48h6T5JqsiMBw,1,Film & Animation,"Película, Sony Pictures, Spider-Man, Destin Daniel Cretton, Tom Holland, Zendaya, Sadie Sink, Jacob Batalon, Jon Bernthal, Tramell Tillman, Michael Mando, Mark Ruffalo",12,https://i.ytimg.com/vi/QXibcL7-XbU/hqdefault.jpg,es,es,False,150,PT2M30S,hd,False,True,False,False,1109393,47704,1051
WpgNdYRw9cM,NI,2026-07-23T03:54:58.496459+00:00,2026-07-22T18:55:30Z,CHICOS Youtubers vs CHICAS Youtubers en Rivals!,CHICOS Youtubers vs CHICAS Youtubers en Rivals!,baitomiTV,UCYrG-3g1nwoqdr1Fo-58EFQ,20,Gaming,"roblox, roblox rivals, roblox hacker, rivals hacks, pro rivals tips, pro rivals player roblox, rivals skills roblox, rivals, admin rivals, me encontre un admin rivals, admin chica, chica rivals, netoblox rivals, roblox rivals celular, roblox rivals movil, rivals celular, roblox rivales, baitomitv, youtubers vs hackers rivals, hacker rivals, hackers rivals, script rivals, rivals mitos, rivals secretos, rivals codes, baitomi, rivales, chicos vs chicas youtubers rivals",28,https://i.ytimg.com/vi/WpgNdYRw9cM/hqdefault.jpg,es,es-419,False,1441,PT24M1S,hd,False,True,False,False,258793,5340,534
4RZhyCzv1uA,NI,2026-07-23T03:54:58.496467+00:00,2026-07-15T22:30:11Z,Carín León - Desde Que Te Tengo (Letra),Carín León - Desde Que Te Tengo (Letra),Sonalux,UC4t5Ht7gCo89-2r47qhdfzg,10,Music,,0,https://i.ytimg.com/vi/4RZhyCzv1uA/hqdefault.jpg,es,es,False,227,PT3M47S,hd,False,True,False,False,682851,891,10
-h8UakY4UXA,NI,2026-07-23T03:54:58.496474+00:00,2026-07-20T13:57:57Z,AVENGERS 5: DOOMSDAY Tráiler Español Latino Doblado (2026),AVENGERS 5: DOOMSDAY Tráiler Español Latino Doblado (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Avengers 5, Avengers 5 Doomsday, Avengers 5 Doomsday Tráiler, Thor, Marvel, MCU, Dr Doom, Magneto, Black Panther, Robert Downey Jr., Chris Hemsworth, Chris Evans, Pedro Pascal",18,https://i.ytimg.com/vi/-h8UakY4UXA/hqdefault.jpg,es,es-419,False,166,PT2M46S,hd,False,True,False,False,1432689,46858,3042
ugBvd8eBmpk,NI,2026-07-23T03:54:58.496481+00:00,2026-07-22T22:35:44Z,VERITY es Mi MASCOTA en Minecraft,VERITY es Mi MASCOTA en Minecraft,Jardred,UCyDUULOp3b3JsehZKIIVzrg,20,Gaming,,0,https://i.ytimg.com/vi/ugBvd8eBmpk/hqdefault.jpg,es,es,False,1202,PT20M2S,hd,False,True,False,False,91074,5763,349
E_4u0CZ2vok,NI,2026-07-23T03:54:58.496488+00:00,2026-07-18T10:00:27Z,I Want to Know What Love Is,I Want to Know What Love Is,Foreigner - Topic,UClWBvmriAFpqxngoC7DPhJg,10,Music,"Foreigner, Pop en Inglés, I Want to Know What Love Is",3,https://i.ytimg.com/vi/E_4u0CZ2vok/hqdefault.jpg,en,en,False,298,PT4M58S,hd,False,True,False,False,612838,3867,33
aMxAG7zK9uw,NI,2026-07-23T03:54:58.496495+00:00,2026-07-20T17:32:21Z,¡Llega Doom! Nuevo trailer Avengers Doomsday - The Top Comics,¡Llega Doom! Nuevo trailer Avengers Doomsday - The Top Comics,The Top Comics,UCiBwOVBljEjcsLUjwI274Xw,1,Film & Animation,,0,https://i.ytimg.com/vi/aMxAG7zK9uw/hqdefault.jpg,es-419,es-419,False,1103,PT18M23S,hd,False,True,False,False,681167,44151,1479
v6uAjAb6zZ0,NI,2026-07-23T03:54:58.496502+00:00,2026-07-22T16:00:29Z,"Jugué Papers, Please al 100%","Jugué Papers, Please al 100%",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, nuevo, 2026, paper please, paper please rubius, paper please completo, Arstotzka, Papers Please, Aduana, simulador, papeles por favor, Rubius Juega Paper Please completo, completo, full gameplay, simulador de frontera, papers please final, papers please gameplay, control aduana",19,https://i.ytimg.com/vi/v6uAjAb6zZ0/hqdefault.jpg,es,es,False,11294,PT3H8M14S,hd,False,True,False,False,711064,41900,1292
