video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
EfFGR8A0fho,NI,2026-07-24T03:54:18.032965+00:00,2026-07-22T22:18:12Z,Al Final Del Día,Al Final Del Día,Xolo Music - Topic,UCkappmwLJDYoIAfZmADdchg,10,Music,"Xolo Music, Al Final Del Día",2,https://i.ytimg.com/vi/EfFGR8A0fho/hqdefault.jpg,es,es,False,225,PT3M45S,hd,False,True,False,False,103954,1393,0
MOclJJ7IpSY,NI,2026-07-24T03:54:18.033004+00:00,2026-07-23T15:57:07Z,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fifa, fifa pack opening, fifaeas, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world",31,https://i.ytimg.com/vi/MOclJJ7IpSY/hqdefault.jpg,en,en,False,156,PT2M36S,hd,True,True,False,False,2254495,122316,9658
XQ-pWwQItDI,NI,2026-07-24T03:54:18.033016+00:00,2026-07-23T20:46:16Z,La TRISTE Historia del PERRO ABANDONADO en Minecraft...,La TRISTE Historia del PERRO ABANDONADO en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"abi, abi minecraft, amigos minecraft, dagar, dagar minecraft, dagar y nacho, historia Minecraft, lia, lia minecraft, mascota minecraft, minecraft, minecraft español, minecraft mod, minecraft nacho y dagar, nacho, nacho minecraft, nacho y dagar, nacho y lia, perrito, perrito minecraft, perro, perro abandonado, perro minecraft, toni, toni minecraft, trucos minecraft",26,https://i.ytimg.com/vi/XQ-pWwQItDI/hqdefault.jpg,es,es,False,1299,PT21M39S,hd,False,True,False,False,551026,19977,381
flZn-UCsrjk,NI,2026-07-24T03:54:18.033026+00:00,2026-07-20T09:15:25Z,Mango Y Ron,Mango Y Ron,La Plena - Topic,UCtLVTt3soaS7U8QSR4MwCpQ,10,Music,"La Plena, Mango Y Ron",2,https://i.ytimg.com/vi/flZn-UCsrjk/hqdefault.jpg,en,es,False,147,PT2M27S,hd,False,True,False,False,125901,1031,0
dV6O7vFLhIs,NI,2026-07-24T03:54:18.033034+00:00,2026-07-22T18:00:39Z,"Se EXPLICÓ como Doctor Doom humilló a Thor y PLAN Steve Rogers Avengers Doomsday, Hulk trailer final","Se EXPLICÓ como Doctor Doom humilló a Thor y PLAN Steve Rogers Avengers Doomsday, Hulk trailer final",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/dV6O7vFLhIs/hqdefault.jpg,es-419,es-419,False,1101,PT18M21S,hd,False,True,False,False,368201,17836,1025
Nk6nnh4_GpQ,NI,2026-07-24T03:54:18.033042+00:00,2026-07-23T17:52:44Z,ESCAPAMOS DE PEPPA PIG MALDITA EN MINECRAFT | Peppa Horror Mod,ESCAPAMOS DE PEPPA PIG MALDITA EN MINECRAFT | Peppa Horror Mod,Nabicraft,UCu-dBIw4bnXKqztVO4mpieA,20,Gaming,"nabi, nabriel, nabi y celynnei, minecraft, minecraft mods, divertido, entretenimiento, niños, family friendly, humor, jaja, risas, xd, memes, videos para niños, minecraft historias, minecraft juegos, minijuegos minecraft",18,https://i.ytimg.com/vi/Nk6nnh4_GpQ/hqdefault.jpg,es,es,False,1243,PT20M43S,hd,False,True,False,False,479575,25169,876
RAxqUFIDlYw,NI,2026-07-24T03:54:18.033049+00:00,2026-07-07T22:52:14Z,UNA BABY EN SANTIAGO,UNA BABY EN SANTIAGO,Lil Naay - Topic,UCu_qmyIu8uT-stU7Mx-kcgw,10,Music,"Lil Naay, UNA BABY EN SANTIAGO",2,https://i.ytimg.com/vi/RAxqUFIDlYw/hqdefault.jpg,it,es,False,166,PT2M46S,hd,False,True,False,False,398017,2409,23
eJUdJoySLII,NI,2026-07-24T03:54:18.033057+00:00,2026-07-20T13:50:13Z,Avengers: Doomsday | Tráiler Oficial | Doblado,Avengers: Doomsday | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,24,Entertainment,,0,https://i.ytimg.com/vi/eJUdJoySLII/hqdefault.jpg,es-419,es-419,False,146,PT2M26S,hd,False,False,False,False,4552402,262501,9275
TGwetq6RgtE,NI,2026-07-24T03:54:18.033064+00:00,2026-07-23T20:00:26Z,Conduciendo el AUTOBUS de la MUERTE con Mis Amigos en Roblox!,Conduciendo el AUTOBUS de la MUERTE con Mis Amigos en Roblox!,Speedy Y Milo,UCQqpgyPrNIQxUf1mAy8aU-g,20,Gaming,"roblox, dagar, xturbo, speedy y milo roblox, milo y speedy, turboblox, dagar roblox, videos sonic, amigos roblox, sonic, roblox roleplay, roblox juegos, dagar y nacho, nacho roblox, sonic roblox, speedyroblox, xturbo roblox, speedy, roblox dagar, nacho y dagar, noob, obby, speed amigos, speedy y milo, Conduciendo el AUTOBUS de la MUERTE con Mis Amigos en Roblox",25,https://i.ytimg.com/vi/TGwetq6RgtE/hqdefault.jpg,es,es,False,797,PT13M17S,hd,False,True,False,False,105092,1124,28
HPxTb5dFVP8,NI,2026-07-24T03:54:18.033072+00:00,2026-07-18T01:41:49Z,Mi Corazón se Rinde Ante Ti,Mi Corazón se Rinde Ante Ti,Mensaje de Dios Diario,UCxUBGzf4qibNErUwGyFuIXw,22,People & Blogs,"Mi Corazón se Rinde Ante Ti, música cristiana, música cristiana de adoración, adoración cristiana, Mensaje de Dios Diario, Mi Mayor Victoria Fue Rendirme a Cristo, cuando me rendí a Dios todo cambió, canciones cristianas, alabanzas cristianas, worship en español, música cristiana 2026, música para meditar, adoración en español, entrega a Dios, Jesús, Cristo, Dios es fiel, paz de Dios, música de fe, promesas de Dios, alabanza cristiana original, música de esperanza",22,https://i.ytimg.com/vi/HPxTb5dFVP8/hqdefault.jpg,es,es,False,433,PT7M13S,hd,False,False,False,False,723317,2475,53
QXibcL7-XbU,NI,2026-07-24T03:54:18.033080+00:00,2026-07-21T16:00:24Z,Spider-Man: Un Nuevo Día: Tráiler Final (El Viaje de Peter) (Doblado),Spider-Man: Un Nuevo Día: Tráiler Final (El Viaje de Peter) (Doblado),SonyPicturesMéxico,UC_2POp0ILf48h6T5JqsiMBw,1,Film & Animation,"Película, Sony Pictures, Spider-Man, Destin Daniel Cretton, Tom Holland, Zendaya, Sadie Sink, Jacob Batalon, Jon Bernthal, Tramell Tillman, Michael Mando, Mark Ruffalo",12,https://i.ytimg.com/vi/QXibcL7-XbU/hqdefault.jpg,es,es,False,150,PT2M30S,hd,False,True,False,False,1319209,51086,1085
a3mD4P_k-Jw,NI,2026-07-24T03:54:18.033087+00:00,2026-07-22T19:01:58Z,Jugué como BEBÉ VERITY para TROLLEAR a Mis Amigos en Minecraft!,Jugué como BEBÉ VERITY para TROLLEAR a Mis Amigos en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/a3mD4P_k-Jw/hqdefault.jpg,es,es,False,1336,PT22M16S,hd,False,True,False,False,1304126,15735,819
