video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
4ubjZcyxzBY,NI,2026-07-01T05:06:06.939985+00:00,2026-06-30T04:00:00Z,Don Omar - Dale Don Dale (Lyric Video),Don Omar - Dale Don Dale (Lyric Video),MacheteMusicVEVO,UCJWTD56isQlak9dIxERDGng,10,Music,"Don Omar, Universal Music Latino, Reggaeton",3,https://i.ytimg.com/vi/4ubjZcyxzBY/hqdefault.jpg,en,es,False,213,PT3M33S,hd,False,True,False,False,340205,1756,9
y2Zcmcbrm9s,NI,2026-07-01T05:06:06.940010+00:00,2026-06-26T04:00:08Z,"Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya","Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/y2Zcmcbrm9s/hqdefault.jpg,en,en-US,False,315,PT5M15S,hd,True,False,False,False,3238621,281514,19973
TWHMOIqaUaY,NI,2026-07-01T05:06:06.940022+00:00,2026-06-30T19:06:40Z,Encontré el MEJOR TREN ENTERRADO en Minecraft!,Encontré el MEJOR TREN ENTERRADO en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/TWHMOIqaUaY/hqdefault.jpg,es,es,False,1534,PT25M34S,hd,False,True,False,False,659182,9278,451
sYHXqJs4oao,NI,2026-07-01T05:06:06.940030+00:00,2026-06-29T15:48:34Z,Que Vuelva,Que Vuelva,Alex Bueno - Topic,UCddbVQUvk4iP5orcI1kk9DQ,10,Music,"Alex Bueno, Mis Mejores Bachata, Que Vuelva",3,https://i.ytimg.com/vi/sYHXqJs4oao/hqdefault.jpg,es,es,False,290,PT4M50S,hd,False,True,False,False,106762,866,6
n8sLt1AsjK0,NI,2026-07-01T05:06:06.940038+00:00,2026-06-23T02:40:18Z,GANAMOS escena oficial Avengers Doomsday en HD y Spider-Man confirma villano y Jean Grey,GANAMOS escena oficial Avengers Doomsday en HD y Spider-Man confirma villano y Jean Grey,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/n8sLt1AsjK0/hqdefault.jpg,es-419,es-419,False,1159,PT19M19S,hd,False,True,False,False,380859,16042,572
DuJwtv-6Gck,NI,2026-07-01T05:06:06.940046+00:00,2026-06-30T18:58:08Z,Trabajamos en un HOSPITAL de ANIMALES con ANOMALÍAS con Mandarina en Roblox,Trabajamos en un HOSPITAL de ANIMALES con ANOMALÍAS con Mandarina en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/DuJwtv-6Gck/hqdefault.jpg,es-419,es-419,False,1828,PT30M28S,hd,False,True,False,False,480782,9697,706
6dfNMwl6sSM,NI,2026-07-01T05:06:06.940053+00:00,2026-06-29T21:00:18Z,Conep - After (Official Video),Conep - After (Official Video),ConepVEVO,UCuW_g6tcIyGzzzxWyRmTJeA,10,Music,"Conep, Dynamic Records EMPIRE, Latin",3,https://i.ytimg.com/vi/6dfNMwl6sSM/hqdefault.jpg,en,es,False,188,PT3M8S,hd,False,True,False,False,763105,60271,2682
s8cP1Vt5US8,NI,2026-07-01T05:06:06.940060+00:00,2026-06-19T12:44:08Z,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/s8cP1Vt5US8/hqdefault.jpg,ja,ja,False,91,PT1M31S,hd,False,False,False,False,6518833,402960,13431
ryR9BVTCnHc,NI,2026-07-01T05:06:06.940067+00:00,2026-06-30T19:38:36Z,VERITY y FALSITY en Minecraft…,VERITY y FALSITY en Minecraft…,soyHerios,UCqXd1hXNGUFZxL6zyD7EZcg,20,Gaming,"soyHerios, Minecraft",2,https://i.ytimg.com/vi/ryR9BVTCnHc/hqdefault.jpg,es,es,False,1078,PT17M58S,hd,False,True,False,False,573748,11737,1288
DUNJD1cIj4E,NI,2026-07-01T05:06:06.940074+00:00,2026-06-27T22:07:23Z,"Ricardo Arjona | "" Historia de Taxi"" | ( Letras)","Ricardo Arjona | "" Historia de Taxi"" | ( Letras)",Retro Rock Clásicos,UC8hbKX_f1wqnjAWmwRu9tcQ,10,Music,"#Rock #Clasicos #Latino #Nostalgia #90´S #80´S #Exitos, #latinrock, #rocknacional, #ricardoarjona",4,https://i.ytimg.com/vi/DUNJD1cIj4E/hqdefault.jpg,es,es,False,406,PT6M46S,hd,False,True,False,False,304107,393,3
pqLSLoDkZWE,NI,2026-07-01T05:06:06.940080+00:00,2026-06-17T20:04:42Z,Spider-Man Un Nuevo Día | Tráiler Oficial | Doblado,Spider-Man Un Nuevo Día | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,24,Entertainment,,0,https://i.ytimg.com/vi/pqLSLoDkZWE/hqdefault.jpg,es-419,es-419,False,156,PT2M36S,hd,False,False,False,False,2104580,65965,1533
O0uq8Z4dnS0,NI,2026-07-01T05:06:06.940087+00:00,2026-06-30T16:01:11Z,Me Escondí a Simple Vista...,Me Escondí a Simple Vista...,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, meccha chameleon, Prop Hunt, pintura, escondite, 2026, nuevo, Meccha Chameleon, momentos gracioso, juego de camuflaje, juego de pintura, camuflaje, escondidas, MECCHA CHAMELEON, pintura y camuflaje, camaleon, pintar, prop hunt, cazador, gracioso, divertido, mejor, artistas, mejores escondites, mejor camuflaje, experto, nuevos mapas, update, nuevos",30,https://i.ytimg.com/vi/O0uq8Z4dnS0/hqdefault.jpg,es,es,False,1470,PT24M30S,hd,False,True,False,False,1537235,82974,1124
Jf_gayrkcXU,NI,2026-07-01T05:06:06.940094+00:00,2026-06-28T23:40:13Z,Romeo Santos - Que Se Mueran (Letra/Lyrics),Romeo Santos - Que Se Mueran (Letra/Lyrics),c r x s ;,UCWuhwpkzJVIdq8C5uPFiYxA,10,Music,"traducida, letra, sub español, español, lyrics, hd, hq, video lyrics, mv, music video, subtitulada, traducción, letra español, mix, canciones mix, indie, alternativo, canciones tristes, vibes, musica 2026, pop, canciones playlist, canciones para llorar, canciones tranquilas, canciones de rock, canciones pop, crxs lyrics, youtube, traducido al español, pop español, dj session, bachata, bachata mix, romeo santos, romeo santos que se mueran, que se mueran, romeo santos mix",37,https://i.ytimg.com/vi/Jf_gayrkcXU/hqdefault.jpg,es,es,False,251,PT4M11S,hd,False,True,False,False,167792,313,1
t3vpxlYiKMc,NI,2026-07-01T05:06:06.940101+00:00,2026-06-17T19:11:17Z,SPIDER-MAN: UN NUEVO DÍA Tráiler 2 Español Latino (2026),SPIDER-MAN: UN NUEVO DÍA Tráiler 2 Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Spider-Man, Spiderman, Spider-Man Un Nuevo Día, Spider-Man Un Nuevo Día Tráiler, Tom Holland, Zendaya, Sadie Sink, Jon Bernthal, Trailer 2, Nuevo",15,https://i.ytimg.com/vi/t3vpxlYiKMc/hqdefault.jpg,es,es,False,175,PT2M55S,hd,False,True,False,False,1133498,34135,1396
HAIPC4di0OU,NI,2026-07-01T05:06:06.940108+00:00,2026-06-30T21:15:37Z,ME CONVERTÍ en CRISTIANO RONALDO en SUPER BEAR ADVENTURE !!,ME CONVERTÍ en CRISTIANO RONALDO en SUPER BEAR ADVENTURE !!,DeGoBooM,UCj9rK3jt8qmih4mZX0UL67g,20,Gaming,"degoboom, dego, dg, bumi, sba, super bear adventure",6,https://i.ytimg.com/vi/HAIPC4di0OU/hqdefault.jpg,es-419,es-419,False,854,PT14M14S,hd,False,True,False,False,106621,2595,61
EQyjvYjLlv8,NI,2026-07-01T05:06:06.940115+00:00,2026-06-30T04:00:08Z,Los Ángeles Azules - El Listón De Tu Pelo (Visualizer),Los Ángeles Azules - El Listón De Tu Pelo (Visualizer),LosAngelesAzulesVEVO,UCPeGv4l3-gJvuJ4IJ47QC7Q,10,Music,"Los Ángeles Azules, Universal Music Mexico, Latin Regional Mexican",3,https://i.ytimg.com/vi/EQyjvYjLlv8/hqdefault.jpg,es,es,False,219,PT3M39S,hd,False,True,False,False,51240,516,12
0rlPXNOXqnA,NI,2026-07-01T05:06:06.940122+00:00,2026-06-16T15:28:46Z,SHREK 5 Tráiler Español Latino (2027),SHREK 5 Tráiler Español Latino (2027),Boxoffice Tráilers Español,UCdW_XfqcobQ79Oj4ur6-Ylg,1,Film & Animation,"tráiler, tráiler español, tráiler latino, latino, 2027, Shrek 5, Shrek 5 Táiler, Shrek, Burro, DreamWorks, Animación, Aventura, Comedia, Familia, Fantasía",15,https://i.ytimg.com/vi/0rlPXNOXqnA/hqdefault.jpg,es,es,False,97,PT1M37S,hd,False,True,False,False,1260748,22081,11759
Jo5Xa7TLIBk,NI,2026-07-01T05:06:06.940151+00:00,2026-06-30T22:06:38Z,Verity Entro a Mi Mundo...,Verity Entro a Mi Mundo...,Jardred,UCyDUULOp3b3JsehZKIIVzrg,20,Gaming,,0,https://i.ytimg.com/vi/Jo5Xa7TLIBk/hqdefault.jpg,es,es,False,1610,PT26M50S,hd,False,True,False,False,98180,6481,474
TIw-7tRRzjU,NI,2026-07-01T05:06:06.940159+00:00,2026-06-26T12:30:39Z,Los Prisioneros - Tren Al Sur (Letra/Lyrics),Los Prisioneros - Tren Al Sur (Letra/Lyrics),ourmemoriestonight,UCZCmb5a8LE9LMxW9I3-BFjA,10,Music,"ourmemoriestonight, Los Prisioneros, Tren Al Sur, Los Prisioneros Tren Al Sur, Tren Al Sur Los Prisioneros, Letra, Letra Tren Al Sur, Los Prisioneros Tren Al Sur Letra Lyrics, Tren Al Sur Los Prisioneros Letra, Los Prisioneros Letra, Tren Al Sur Letra Los Prisioneros, Letra Los Prisioneros Tren Al Sur, Letra Tren Al Sur Los Prisioneros, Latin Rock, Los Prisioneros song, tiktok song, tiktok, Latin, Rock",19,https://i.ytimg.com/vi/TIw-7tRRzjU/hqdefault.jpg,es,es,False,338,PT5M38S,hd,False,True,False,False,299770,1244,9
R3Xfi_XUelI,NI,2026-07-01T05:06:06.940167+00:00,2026-06-30T23:40:20Z,LOS ALIENS VOLVIERON A 99 NOCHES!👽,LOS ALIENS VOLVIERON A 99 NOCHES!👽,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/R3Xfi_XUelI/hqdefault.jpg,es-MX,es-419,False,1813,PT30M13S,hd,False,True,False,False,197189,17336,2212
Zh7nLv87Ydo,NI,2026-07-01T05:06:06.940174+00:00,2026-06-24T18:00:11Z,Carín León - Desde Que te Tengo (Letra),Carín León - Desde Que te Tengo (Letra),magnificent,UCGR1oe259xuhCSaq12h_aQQ,10,Music,,0,https://i.ytimg.com/vi/Zh7nLv87Ydo/hqdefault.jpg,es,en,False,227,PT3M47S,hd,False,True,False,False,654487,1355,15
509et0DiVGQ,NI,2026-07-01T05:06:06.940181+00:00,2026-06-30T23:27:43Z,VERITY vs DRAGON BALL en Minecraft,VERITY vs DRAGON BALL en Minecraft,Mini Herios,UCWno0sabdVT6pJNWtor90TQ,20,Gaming,"soyHerios, miniherios",2,https://i.ytimg.com/vi/509et0DiVGQ/hqdefault.jpg,es,es,False,1050,PT17M30S,hd,False,True,False,False,99124,4315,274
DPuPeN6BeQY,NI,2026-07-01T05:06:06.940187+00:00,2026-06-19T18:21:06Z,Espinoza Paz — Lo Intentamos (Letra/Lyrics),Espinoza Paz — Lo Intentamos (Letra/Lyrics),Richie Mexa,UCofK-jm2oG6GqkYp7Vw3U6g,10,Music,"lyrics, lyric video, letra, canciones con letra, music with lyrics, musica viral, video lyrics, canciones del momento, musica mexicana, canciones mexicanas, regional mexicano, banda, norteño, pop mexicano, reggaeton mexicano, rock mexicano, mix musica mexicana, regional, mariachi, rock, Espinoza Paz — Lo Intentamos (Letra/Lyrics), Espinoza Paz — Lo Intentamos, Lo Intentamos, Espinoza Paz, Lo Intentamos (Letra, exitos mexicanos, exitos espinoza paz",27,https://i.ytimg.com/vi/DPuPeN6BeQY/hqdefault.jpg,es,es,False,198,PT3M18S,hd,False,True,False,False,385523,1626,6
