video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
23mrk8_qZ_0,NI,2026-07-03T04:26:23.358612+00:00,2026-07-01T15:53:47Z,Entre tú y yo,Entre tú y yo,Tu Corrido Mx - Topic,UCn-PZMYwVAShHHP-gAinlRA,10,Music,"Tu Corrido Mx, Entre tú y yo",2,https://i.ytimg.com/vi/23mrk8_qZ_0/hqdefault.jpg,es,es,False,211,PT3M31S,hd,False,True,False,False,170173,1527,3
alkc-yMXfPI,NI,2026-07-03T04:26:23.358651+00:00,2026-06-29T13:05:19Z,ANGRY BIRDS 3 Tráiler Español Latino (2026),ANGRY BIRDS 3 Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Angry Birds 3, Angry Birds 3 Tráiler, Angry Birds, Animación",9,https://i.ytimg.com/vi/alkc-yMXfPI/hqdefault.jpg,es,es-419,False,137,PT2M17S,hd,False,True,False,False,762265,30033,3040
YaH2iSNHgJU,NI,2026-07-03T04:26:23.358661+00:00,2026-07-03T00:33:27Z,BAJÉ A LOS BACKROOMS CON MI VECINO EN ROBLOX,BAJÉ A LOS BACKROOMS CON MI VECINO EN ROBLOX,FedeGames,UCsYQxZGPAUz-QrMfaXePouQ,20,Gaming,"minecraft, videos de juegos, juegos, gameplays, fede games, fede gameplays, videos de minecraft, vecibanda, fede y sus vecinos, fede vigevani, federico vigevani, vecinos minecraft, videojuegos, backrooms, mini mini.exe, roblox, bajé a los backrooms con mis vecinos",17,https://i.ytimg.com/vi/YaH2iSNHgJU/hqdefault.jpg,es,es,False,989,PT16M29S,hd,False,True,False,False,1082145,98047,4039
3thAOv9kRIo,NI,2026-07-03T04:26:23.358669+00:00,2026-06-30T16:00:13Z,Fuerza Regida - TU SANCHO (Letra/Lyrics),Fuerza Regida - TU SANCHO (Letra/Lyrics),Aquarius Music,UC-AVSNvCVhzi0_dwjh-9OIQ,10,Music,"fuerza regida tu sancho, tu sancho, tu sancho fuerza regida, fuerza regida tu sancho letra, tu sancho letra, tu sancho fuerza regida letra, fuerza regida tu sancho lyrics, tu sancho lyrics, tu sancho fuerza regida lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen",13,https://i.ytimg.com/vi/3thAOv9kRIo/hqdefault.jpg,es,es,False,179,PT2M59S,hd,False,True,False,False,427487,632,5
y2Zcmcbrm9s,NI,2026-07-03T04:26:23.358675+00:00,2026-06-26T04:00:08Z,"Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya","Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/y2Zcmcbrm9s/hqdefault.jpg,en,en-US,False,315,PT5M15S,hd,True,False,False,False,3375896,284023,20068
QmHH8Mmi5jo,NI,2026-07-03T04:26:23.358681+00:00,2026-07-02T20:11:31Z,Me Convertí en BEBÉ POKEMON para Molestar a mis Amigos en Minecraft!,Me Convertí en BEBÉ POKEMON para Molestar a mis Amigos en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/QmHH8Mmi5jo/hqdefault.jpg,es,es,False,1232,PT20M32S,hd,False,True,False,False,474183,8351,493
GnrRwNuu3I0,NI,2026-07-03T04:26:23.358687+00:00,2026-07-02T17:00:06Z,KEYVIEM X LAJA - SADICA ( VIDEO OFICIAL ),KEYVIEM X LAJA - SADICA ( VIDEO OFICIAL ),Keyviem,UCCiD7dx16-ttN1JSUS5MdxQ,10,Music,,0,https://i.ytimg.com/vi/GnrRwNuu3I0/hqdefault.jpg,es,es-419,False,128,PT2M8S,hd,False,True,False,False,113843,16341,2200
n8sLt1AsjK0,NI,2026-07-03T04:26:23.358693+00:00,2026-06-23T02:40:18Z,GANAMOS escena oficial Avengers Doomsday en HD y Spider-Man confirma villano y Jean Grey,GANAMOS escena oficial Avengers Doomsday en HD y Spider-Man confirma villano y Jean Grey,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/n8sLt1AsjK0/hqdefault.jpg,es-419,es-419,False,1159,PT19M19S,hd,False,True,False,False,385171,16167,574
wuFMX_zQEvU,NI,2026-07-03T04:26:23.358699+00:00,2026-07-02T18:55:17Z,Jugamos el SIMULADOR de COMER EXTREMO | ASMR Mukbang en Roblox,Jugamos el SIMULADOR de COMER EXTREMO | ASMR Mukbang en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/wuFMX_zQEvU/hqdefault.jpg,es-419,es-419,False,1040,PT17M20S,hd,False,True,False,False,466947,11949,781
4ubjZcyxzBY,NI,2026-07-03T04:26:23.358704+00:00,2026-06-30T04:00:00Z,Don Omar - Dale Don Dale (Lyric Video),Don Omar - Dale Don Dale (Lyric Video),MacheteMusicVEVO,UCJWTD56isQlak9dIxERDGng,10,Music,"Don Omar, Universal Music Latino, Reggaeton",3,https://i.ytimg.com/vi/4ubjZcyxzBY/hqdefault.jpg,en,es,False,213,PT3M33S,hd,False,True,False,False,1734389,5949,18
s8cP1Vt5US8,NI,2026-07-03T04:26:23.358710+00:00,2026-06-19T12:44:08Z,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/s8cP1Vt5US8/hqdefault.jpg,ja,ja,False,91,PT1M31S,hd,False,False,False,False,6635959,405634,13498
peRe8IUoERo,NI,2026-07-03T04:26:23.358715+00:00,2026-07-02T19:46:43Z,TRABAJAMOS EN UN HOSPITAL DE ANIMALES CON ANOMALÍAS (momentos divertidos) (roblox),TRABAJAMOS EN UN HOSPITAL DE ANIMALES CON ANOMALÍAS (momentos divertidos) (roblox),RoxiCake Gamer,UC3t7_hgqy-7pccSWRVaTQIw,20,Gaming,"Roblox, Roblox español, roblox shorts, roxicake, memes, HOSPITAL DE TERROR, roblox anomalias, hospital de animales",8,https://i.ytimg.com/vi/peRe8IUoERo/hqdefault.jpg,es,es-419,False,813,PT13M33S,hd,False,True,False,False,316490,18919,1420
