video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
SHk2QmVKlzs,NI,2026-07-12T04:07:28.574312+00:00,2026-07-09T19:35:23Z,Ayer Hable Con Dios,Ayer Hable Con Dios,Corridos del Rey - Topic,UCdlKyPo2iFJlo-atPL9OtZg,10,Music,"Corridos del Rey, Danilo Quirama Gomez, Fernando Vargas, Ayer Hable Con Dios",4,https://i.ytimg.com/vi/SHk2QmVKlzs/hqdefault.jpg,es,es,False,144,PT2M24S,hd,False,True,False,False,481024,4364,13
hQUVIT8m-c0,NI,2026-07-12T04:07:28.574360+00:00,2026-07-07T15:00:03Z,"Stray Kids ""THIS & THAT"" Trailer","Stray Kids ""THIS & THAT"" Trailer",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, skz teaser, Stray Kids teaser, skz teaser video, stray kids mv teaser, skz mv teaser, SKZ THIS & THAT, Stray Kids THIS & THAT, 스트레이 키즈 트레일러, 스키즈 트레일러, 스키즈 컴백 트레일러, 스트레이 키즈 컴백 트레일러, SKZ This & That, Stray Kids This & That, This & that, THIS & THAT",47,https://i.ytimg.com/vi/hQUVIT8m-c0/hqdefault.jpg,en,ko,False,184,PT3M4S,hd,False,True,False,False,2524779,409882,25306
7rr4Y_Gticw,NI,2026-07-12T04:07:28.574375+00:00,2026-07-11T14:55:34Z,The Tale of Ronin: Final Chapter,The Tale of Ronin: Final Chapter,Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,20,Gaming,"Clash Royale, Clash Royale Game, Supercell, Supercell Game, Clash Royale Supercell, Mobile Game",6,https://i.ytimg.com/vi/7rr4Y_Gticw/hqdefault.jpg,en,en,False,205,PT3M25S,hd,True,True,False,False,1823500,86743,2249
ngaiAeR44cc,NI,2026-07-12T04:07:28.574386+00:00,2026-07-08T03:57:06Z,Una Tarde Fue,Una Tarde Fue,Los Temerarios - Topic,UCypKp6ICj83mgrtPyCBboiw,10,Music,"Los Temerarios, Tu Última Canción, Una Tarde Fue",3,https://i.ytimg.com/vi/ngaiAeR44cc/hqdefault.jpg,es,es,False,235,PT3M55S,hd,False,True,False,False,79904,598,8
alkc-yMXfPI,NI,2026-07-12T04:07:28.574396+00:00,2026-06-29T13:05:19Z,ANGRY BIRDS 3 Tráiler Español Latino (2026),ANGRY BIRDS 3 Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Angry Birds 3, Angry Birds 3 Tráiler, Angry Birds, Animación",9,https://i.ytimg.com/vi/alkc-yMXfPI/hqdefault.jpg,es,es-419,False,137,PT2M17S,hd,False,True,False,False,988865,32441,3195
-ZOdPGz7n6I,NI,2026-07-12T04:07:28.574406+00:00,2026-07-11T17:35:34Z,SOBREVIVIMOS al ATAQUE de nuestras COPIAS en Brookhaven Roblox,SOBREVIVIMOS al ATAQUE de nuestras COPIAS en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/-ZOdPGz7n6I/hqdefault.jpg,es-419,es-419,False,1018,PT16M58S,hd,False,True,False,False,406950,6227,520
glqkQynuP3Q,NI,2026-07-12T04:07:28.574416+00:00,2026-07-06T18:43:03Z,"Cristian Robles - No Fue Suerte, Fue Dios (Lyric Video)","Cristian Robles - No Fue Suerte, Fue Dios (Lyric Video)",Cristian Robles,UCtvBIA2SwrVqrxkfpq0QtzQ,22,People & Blogs,,0,https://i.ytimg.com/vi/glqkQynuP3Q/hqdefault.jpg,es,es,False,190,PT3M10S,hd,False,False,False,False,864908,7096,46
pqLSLoDkZWE,NI,2026-07-12T04:07:28.574425+00:00,2026-06-17T20:04:42Z,Spider-Man Un Nuevo Día | Tráiler Oficial | Doblado,Spider-Man Un Nuevo Día | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,24,Entertainment,,0,https://i.ytimg.com/vi/pqLSLoDkZWE/hqdefault.jpg,es-419,es-419,False,156,PT2M36S,hd,False,False,False,False,2423207,68674,1608
8GcSgvU-qLE,NI,2026-07-12T04:07:28.574434+00:00,2026-07-11T19:23:50Z,¿Qué VARIANTE de VERITY es INMORTAL?,¿Qué VARIANTE de VERITY es INMORTAL?,Mini Herios,UCWno0sabdVT6pJNWtor90TQ,20,Gaming,"soyHerios, miniherios",2,https://i.ytimg.com/vi/8GcSgvU-qLE/hqdefault.jpg,es,es,False,932,PT15M32S,hd,False,True,False,False,432409,13276,1866
y-I59JIiqEg,NI,2026-07-12T04:07:28.574443+00:00,2026-07-09T16:20:31Z,Tocarte Toa,Tocarte Toa,Big Yamo - Topic,UCS8J6gpOT5olnKQXiyafjrw,10,Music,"Big Yamo, Natya, Solo Éxitos, Tocarte Toa",4,https://i.ytimg.com/vi/y-I59JIiqEg/hqdefault.jpg,en,es,False,207,PT3M27S,hd,False,True,False,False,466491,3064,6
3zp9lP49uPI,NI,2026-07-12T04:07:28.574452+00:00,2026-07-12T00:49:23Z,¡INGLATERRA A SEMIFINALES EN LA PRÓRROGA! Angustioso triunfo 2-1 ante una Noruega heroica (Gameplay),¡INGLATERRA A SEMIFINALES EN LA PRÓRROGA! Angustioso triunfo 2-1 ante una Noruega heroica (Gameplay),Mundo Futbol ,UCM1A7au6KmYdAkp_K1zgPZA,17,Sports,"noruega vs inglaterra resumen gameplay, goles de inglaterra simulacion prorroga, inglaterra le gana a noruega tiempo extra mundial simulado, partido de inglaterra hoy copa del mundo juego, gameplay de futbol pes, goles de hoy mundial 2026 virtual, partido completo virtual noruega vs inglaterra, inglaterra clasifica a semifinales simulador, noruega vs inglaterra 1-2 goles resumen cuartos prorroga.",9,https://i.ytimg.com/vi/3zp9lP49uPI/hqdefault.jpg,es,es,False,399,PT6M39S,hd,False,True,False,False,654133,2254,2
i0SE21d3B98,NI,2026-07-12T04:07:28.574462+00:00,2026-07-07T17:00:28Z,"ARIA VEGA, Ryan Castro - CHÉVERE Remix (Letra) | troja con la mini mini","ARIA VEGA, Ryan Castro - CHÉVERE Remix (Letra) | troja con la mini mini",SabroSón,UCz-jVF7_acwSvt30vGJRTOw,10,Music,"CHÉVERE Remix, CHÉVERE, Chevere Remix, Chevere, ARIA VEGA, Ryan Castro, ARIA VEGA CHÉVERE Remix, Ryan Castro CHÉVERE Remix, ARIA VEGA Ryan Castro, CHÉVERE Remix Letra, Chevere Remix Letra, CHÉVERE Remix Lyrics, Chevere Remix Lyrics, Letra CHÉVERE Remix, ARIA VEGA Exitos, Ryan Castro Exitos, Reggaeton, Musica Urbana, Musica Colombiana, Musica Latina, Latin Music, Perreo Viral, Hits Urbanos, Canciones Virales, TikTok Music, Viral en TikTok, Video con Letra, Letra Oficial",28,https://i.ytimg.com/vi/i0SE21d3B98/hqdefault.jpg,es,es,False,221,PT3M41S,hd,False,True,False,False,238246,373,8
CjH1ywP4xe8,NI,2026-07-12T04:07:28.574471+00:00,2026-07-11T20:26:50Z,Evolución de IRON MAN POBRE a IRON MAN RICO en Minecraft!,Evolución de IRON MAN POBRE a IRON MAN RICO en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, ciclo de la vida, ciclo de vida, dagar minecraft, iron man, iron man minecraft, ironman, superheroe, super heroe minecraft, marvel minecraft, los vengadores, los vengadores minecraft, toni stark, toni stark minecraft, IRON MAN pobre, iron man rico, iron man pobre vs rico, iron man millonario",24,https://i.ytimg.com/vi/CjH1ywP4xe8/hqdefault.jpg,es,es,False,1429,PT23M49S,hd,False,True,False,False,465549,7590,313
dYFHHkHIjPI,NI,2026-07-12T04:07:28.574480+00:00,2026-07-10T17:00:15Z,Juan Gabriel - Así Fue (Letra/Lyrics),Juan Gabriel - Así Fue (Letra/Lyrics),Love Trip,UCedwIM6dmZy-f90HTzE1P-g,22,People & Blogs,"LoveTrip, Video Lyric, Video Music, Video Letra, Sub Español, Video Sub Español, Video, Musica, Love, Trip, Amor, Desamor, Lyric, Music, Letra",15,https://i.ytimg.com/vi/dYFHHkHIjPI/hqdefault.jpg,es,es,False,423,PT7M3S,hd,False,True,False,False,148570,807,1
LjC-L6Pn_DM,NI,2026-07-12T04:07:28.574488+00:00,2026-07-10T23:00:06Z,Utilizamos Un Avion Hibrido De Combate Para Vencer A Un Transformer,Utilizamos Un Avion Hibrido De Combate Para Vencer A Un Transformer,RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/LjC-L6Pn_DM/hqdefault.jpg,es,es,False,2690,PT44M50S,hd,False,True,False,False,1534089,90674,5180
