video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
EojQfbRj4aM,KE,2026-02-03T03:19:37.566317+00:00,2026-01-30T13:30:07Z,Toxic Lyrikali - Lowkey (Official Video),Toxic Lyrikali - Lowkey (Official Video),Toxic Lyrikali,UC7q5EQvi2fJTQvwZRi0QJnw,10,Music,,0,https://i.ytimg.com/vi/EojQfbRj4aM/hqdefault.jpg,en,sw,False,195,PT3M15S,hd,True,False,False,False,417087,27813,2626
az-Yrg-nDEU,KE,2026-02-03T03:19:37.566356+00:00,2026-01-20T11:00:05Z,DEM WA SKUMA - One Woman.Two Lives ( Official Trailer ),DEM WA SKUMA - One Woman.Two Lives ( Official Trailer ),KADUSKO Tv,UCQfjhBlCaSwqIh3T3COfCDg,23,Comedy,"KADUSKO Tv, KADUSKO, Comedy",3,https://i.ytimg.com/vi/az-Yrg-nDEU/hqdefault.jpg,en,en,False,92,PT1M32S,hd,False,True,False,False,109936,493,27
tC2bkUFmKrU,KE,2026-02-03T03:19:37.566368+00:00,2026-01-31T20:34:00Z,"Every Time I Crash, The NOS Bottle Gets Bigger in GTA 5","Every Time I Crash, The NOS Bottle Gets Bigger in GTA 5",SpeirsTheAmazingHD,UCAbdeLiTPdjk1X2TY_ZdLDw,20,Gaming,,0,https://i.ytimg.com/vi/tC2bkUFmKrU/hqdefault.jpg,en,en,False,1620,PT27M,hd,False,True,False,False,404259,5118,150
vXx0IpcbnUI,KE,2026-02-03T03:19:37.566377+00:00,2026-01-27T16:00:02Z,Mbosso - Darasa La Saba (Official Music Video),Mbosso - Darasa La Saba (Official Music Video),Mbosso,UCuqG1YHwV5wLltChmEvsQPw,10,Music,"mbosso, watakubali, shida, nimekuzoea, alele, nadekezwa, zilipendwa, kwangwaru, wasafi, harmonize, rayvanny, iyena, gundu, sikomi, nipepee, jibebe, konki, nyegezi, hodari, tetema, tamu, kainama, diamond platnumz, lava lava, zima feni, ashua, amaboko, yope remix, haijakaa sawa, tamba, magufuli, ccm",32,https://i.ytimg.com/vi/vXx0IpcbnUI/hqdefault.jpg,en,en,False,358,PT5M58S,hd,False,True,False,False,2608189,92887,10547
AqbMZIm0Sak,KE,2026-02-03T03:19:37.566385+00:00,2026-01-28T15:00:07Z,MTV Shuga Mashariki | Season 2 | Full Trailer.,MTV Shuga Mashariki | Season 2 | Full Trailer.,MTV Shuga,UCoJ0_TRpXzOfKJR3dllhTlg,24,Entertainment,"African Entertainment MTV Shuga Shuga MTV Shuga Naija Sex education, Teen pregnancy, Pull out method, Emergency pill, Unprotected sex, Infection, Agency, Sexual Autonomy, Consent, GBV, PReP, Love & Sex, Relationships",13,https://i.ytimg.com/vi/AqbMZIm0Sak/hqdefault.jpg,en,en,False,91,PT1M31S,hd,False,False,False,False,24338,1049,89
8pOrQ7z-wCQ,KE,2026-02-03T03:19:37.566393+00:00,2026-01-31T05:54:35Z,ROBLOX FISH FOR BRAINROTS!,ROBLOX FISH FOR BRAINROTS!,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, foltyn brainrot, foltyn playing brainrot, foltyn and caylus, foltyn and calyus playing roblox, foltyn and caylus playing steal a brainrot, roblox fishing brainrot, roblox my fishing brainrots",19,https://i.ytimg.com/vi/8pOrQ7z-wCQ/hqdefault.jpg,en,en-US,False,984,PT16M24S,hd,False,True,False,False,754172,8452,1724
3GkmuVgIVHo,KE,2026-02-03T03:19:37.566402+00:00,2026-01-30T07:02:47Z,D Voice feat Zuchu - Baridi (Official Music Video),D Voice feat Zuchu - Baridi (Official Music Video),D Voice,UCxKoKHs7YwjE_6nL6U36BsQ,10,Music,"music, diamond platnumz, swahili kid, umenifunza, bambam, mpeni taarifa, lolo, chori chori, kama wengine, mungu baba, nimezama, mtamu, turudiane, mbosso, zuchu, lava lava, millard ayo, msanii, singeli, bongo, simba, yanga, wasafi, amapiano, trailer, trending, new music, wimbo mpya, tajiri, sele, shu, wcb, simulizi, dulla makabila, meja kunta",35,https://i.ytimg.com/vi/3GkmuVgIVHo/hqdefault.jpg,en,en-US,False,196,PT3M16S,hd,False,True,False,False,559693,17522,1055
e9HXmMnUEdE,KE,2026-02-03T03:19:37.566410+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,6333135,104918,4239
7zIOIkgq9A0,KE,2026-02-03T03:19:37.566418+00:00,2026-02-02T08:06:27Z,Manchester United vs Fulham | English Premier League 2025/26 | PES 21 Simulation Gameplay,Manchester United vs Fulham | English Premier League 2025/26 | PES 21 Simulation Gameplay,Football Gamer Rony,UCaopyJz-EIXOXYXSMOC6c-g,20,Gaming,"မန်ယူ live now, football live, mu vs fulham, live football match online today, manchester united f.c., manchester united vs fulham, แมนยูล่าสุด, sporty tv live, football live match today, live mu vs fulham hari ini, ဘောလုံးပွဲ တိုက်ရိုက် live 2025, manchester united live match today, man u vs fulham, မန်ယူvsဖူဟမ်live, manchester united, premier league live match today, sporty tv live stream, manchester united vs fulham live, man united vs fulham, ดูบอลสด liveวันนี้",20,https://i.ytimg.com/vi/7zIOIkgq9A0/hqdefault.jpg,en,en,False,950,PT15M50S,hd,False,True,False,False,321659,1368,0
DMFxJW3koKk,KE,2026-02-03T03:19:37.566427+00:00,2026-01-29T15:00:18Z,Rayvanny X Calad - TOTO (Official Music Video),Rayvanny X Calad - TOTO (Official Music Video),Rayvanny,UCo7hxTE3HeKVuu4K7N0dMYQ,10,Music,"wasafi, rayvanny, diamond platnumz, video, vlog, live, mbosso, harmonize, lavalava, life, tetema, viral, flowers, teamo, zuchu, ckay, davido, wizkid, alikiba, nandy, burna boy, marioo, maua sama, YouTube, rema, trending, kenya, uganda, lol, Marioo, Nigeria, jux, enjoy, Young lunya, Popular, Tanzania, Amapiano, Afrobeat, Chino Kidd, clam, new, calad, toto, darasa la saba, ishowspeed, bongofleva, big boss, dunia, gunna, nakupenda, umerogwa, tems, zep zep, snokonoko, asake, Chris brown, Omah lay, jazzworx, thukuthela, samia, sushi b",61,https://i.ytimg.com/vi/DMFxJW3koKk/hqdefault.jpg,en,sw,False,211,PT3M31S,hd,False,True,False,False,1359879,17114,2023
