video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
k07dNNU-adw,KE,2026-02-11T03:35:48.355967+00:00,2026-02-10T11:00:07Z,MEJJA & TOXIC LYRIKALI - MANIFEST [Official Video],MEJJA & TOXIC LYRIKALI - MANIFEST [Official Video],Mejja Genge,UCuRGQqKKdPOSPB0XG5VNk5g,10,Music,"Mejja, Genge, new song, TOXIC LYRIKALI, IYANII, KHALIGRAPH JONES, Watendawili, LOWKEY, MBOSSO, FURTHERMOH, BIEN",11,https://i.ytimg.com/vi/k07dNNU-adw/hqdefault.jpg,en,sw,False,180,PT3M,hd,False,True,False,False,234233,22096,1759
AFuE1LRxm80,KE,2026-02-11T03:35:48.356003+00:00,2026-02-04T18:00:00Z,WAR MACHINE | Official Trailer | Netflix,WAR MACHINE | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Alan Ritchson, Alan Ritchson War Machine, Armor Wars, Dennis Quaid, Jai Courtney, MCU, Marvel War Machine, Military Thriller, Netflix, New Movie Trailers, Patrick Hughes, Reacher Alan Ritchson, Sci-Fi Action, Sci-Fi Thriller 2026, Trailer, War Machine 2026, War Machine Movie, War Machine Netflix, War Machine Official Trailer, War Machine Trailer",20,https://i.ytimg.com/vi/AFuE1LRxm80/hqdefault.jpg,en,en-US,False,123,PT2M3S,hd,True,True,False,False,11866637,183711,14976
uNdxS2W7nrU,KE,2026-02-11T03:35:48.356014+00:00,2026-02-07T16:00:17Z,"Level 1 to Level 1,000,000 SONIC Car in GTA 5","Level 1 to Level 1,000,000 SONIC Car in GTA 5",Simply Chris,UCuOnYE6km4LnKL_nPcgVa9A,20,Gaming,"gaming, video game, gta 5, super sonic, gta v, sonic mod, gta 5 sonic mod, super sonic gta 5, simply chris, gta 5 mod, simple chris, gta, roleplay, gta rp, sonic, sonic the hedgehog, gta 5 super sonic, gta v jump, sonic the hedgehog mod, gta 5 space, super sonic mod, gta 5 but, sonic car, sonic cars, sonic car gta 5, upgrading sonic cars, $1 sonic car, $1000000 sonic car, $1 car gta 5, level 1000000 sonic car, level 1000000 sonic car gta 5",31,https://i.ytimg.com/vi/uNdxS2W7nrU/hqdefault.jpg,en,en,False,757,PT12M37S,hd,False,True,False,False,712277,8319,25
EojQfbRj4aM,KE,2026-02-11T03:35:48.356024+00:00,2026-01-30T13:30:07Z,Toxic Lyrikali - Lowkey (Official Video),Toxic Lyrikali - Lowkey (Official Video),Toxic Lyrikali,UC7q5EQvi2fJTQvwZRi0QJnw,10,Music,,0,https://i.ytimg.com/vi/EojQfbRj4aM/hqdefault.jpg,en,sw,False,195,PT3M15S,hd,True,False,False,False,810609,36398,3106
a8pCwkUqywI,KE,2026-02-11T03:35:48.356033+00:00,2026-02-03T17:00:19Z,TRAILER|“Mahadsanid Madaxweyne – Gurigii Madaxweyne Farmaajo”,TRAILER|“Mahadsanid Madaxweyne – Gurigii Madaxweyne Farmaajo”,Abdijaliil Show,UCVgfaU1c2Ro0OkKHaZoIh2Q,25,News & Politics,"abdijalil osman, Abdijaliil Show, Abdijaliil, Faarax Macalin, Wararka Dagaalka Soomaaliya, Somalia news today, gaylan media, xogmaal media, dastuurka soomaaliya, Somali political analysis, Mogadishu updates, jaliil show, abdijaliil, abdijaliil osman, abdul jalil show, abdi jalil, Farmaajo Abdijaliil, Farmaajo Guriga, Farmaajo Cabdijaliil, Abdijaliil show Farmaajo",20,https://i.ytimg.com/vi/a8pCwkUqywI/hqdefault.jpg,en,en-GB,False,105,PT1M45S,hd,False,True,False,False,137099,13173,600
Or2zpUmpqtA,KE,2026-02-11T03:35:48.356041+00:00,2026-02-11T00:26:26Z,🔴Live : Chelsea vs Leeds United I Premier League 2026 I Full Match Live Streaming I eFootball Pes 21,🔴Live : Chelsea vs Leeds United I Premier League 2026 I Full Match Live Streaming I eFootball Pes 21,Munna,UCxeXR8JqzNAOxAfS_ACtFdQ,20,Gaming,"munna, football, soccer, football gameplay, game, gameplay, pes, epes, soccer league, english, epl, english premier league, premier league, live, live football, match, football live, live football match, sport, sports, soccer live, live soccer, 2025, chelsea, chelsea vs leeds, leeds vs chelsea, leeds, leeds united, chelsea match, chelsea live, chelsea live match, chelsea leeds match, leeds chelsea match",33,https://i.ytimg.com/vi/Or2zpUmpqtA/hqdefault.jpg,en,zxx,False,13490,PT3H44M50S,hd,False,True,False,False,86387,401,0
vXx0IpcbnUI,KE,2026-02-11T03:35:48.356050+00:00,2026-01-27T16:00:02Z,Mbosso - Darasa La Saba (Official Music Video),Mbosso - Darasa La Saba (Official Music Video),Mbosso,UCuqG1YHwV5wLltChmEvsQPw,10,Music,"mbosso, watakubali, shida, nimekuzoea, alele, nadekezwa, zilipendwa, kwangwaru, wasafi, harmonize, rayvanny, iyena, gundu, sikomi, nipepee, jibebe, konki, nyegezi, hodari, tetema, tamu, kainama, diamond platnumz, lava lava, zima feni, ashua, amaboko, yope remix, haijakaa sawa, tamba, magufuli, ccm",32,https://i.ytimg.com/vi/vXx0IpcbnUI/hqdefault.jpg,en,en,False,358,PT5M58S,hd,False,True,False,False,3843979,107874,11567
AqbMZIm0Sak,KE,2026-02-11T03:35:48.356071+00:00,2026-01-28T15:00:07Z,MTV Shuga Mashariki | Season 2 | Full Trailer.,MTV Shuga Mashariki | Season 2 | Full Trailer.,MTV Shuga,UCoJ0_TRpXzOfKJR3dllhTlg,24,Entertainment,"African Entertainment MTV Shuga Shuga MTV Shuga Naija Sex education, Teen pregnancy, Pull out method, Emergency pill, Unprotected sex, Infection, Agency, Sexual Autonomy, Consent, GBV, PReP, Love & Sex, Relationships",13,https://i.ytimg.com/vi/AqbMZIm0Sak/hqdefault.jpg,en,en,False,91,PT1M31S,hd,False,False,False,False,33688,1200,106
AO3jzWFH954,KE,2026-02-11T03:35:48.356079+00:00,2026-02-07T01:44:36Z,ROBLOX SURVIVE LAVA FOR BRAINROTS!,ROBLOX SURVIVE LAVA FOR BRAINROTS!,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, survive lava for brainrots, survive lava, roblox survive lava for brainrots, roblox escape tsunami for brainrots, roblox brainrot, foltyn brainrot, foltyn and caylus playing roblox",19,https://i.ytimg.com/vi/AO3jzWFH954/hqdefault.jpg,en,en-US,False,834,PT13M54S,hd,False,True,False,False,1384834,17352,2919
vlFQdsDOGZQ,KE,2026-02-11T03:35:48.356087+00:00,2026-02-09T12:04:56Z,Mama Africa - Kamutu (Official 4K video),Mama Africa - Kamutu (Official 4K video),MAMA AFRICA,UC7Uz644xpX_io_di6x1_uEQ,10,Music,"Mama Africa, kenyan music, Kamba music, Kamba gospel, Kithaitho, Benga ya Yesu, Kasolo, Wilberforce musyoka, Purity Kateiko, Jane mwanzia, John kay, Ngomma, Ngomma vas, Ngomma.com",14,https://i.ytimg.com/vi/vlFQdsDOGZQ/hqdefault.jpg,en,sw,False,380,PT6M20S,hd,False,True,False,False,82318,6453,1600
